上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6821","聯寶","49.30","+0.20","51.50","52.00","48.35","1,220,000","61,038,300","889","49.25","1","49.30","1","31,283,265","54.20","44.40"
"6823","濾能","47.50","-0.05","47.30","48.00","47.30","8,000","380,450","7","47.30","1","47.55","1","27,738,475","52.20","42.75"
"6829","千附精密","137.00","0.00","137.50","139.00","135.50","1,686,000","231,116,000","1,134","137.00","10","137.50","12","59,169,000","150.50","123.50"
"6840","東研信超","40.75","+0.50","41.50","41.90","40.25","19,000","773,100","13","40.20","3","41.40","2","30,305,800","44.80","36.70"
"6841","長佳智能","73.00","-0.50","74.00","74.70","72.70","191,000","14,021,600","155","73.00","1","73.10","1","97,240,250","80.30","65.70"
"6843","進典","53.00","+0.20","53.00","53.00","53.00","5,000","265,000","3","52.10","1","52.70","1","33,304,000","58.30","47.70"
"6844","諾貝兒","110.00","0.00","110.00","110.00","109.00","10,000","1,099,000","9","109.50","1","110.00","4","37,428,440","121.00","99.00"
"6846","綠茵","73.40","+0.20","73.20","73.60","72.90","21,000","1,536,600","20","73.10","1","73.50","2","26,993,700","80.70","66.10"
"6855","數泓科","144.50","+7.00","140.00","145.00","140.00","25,000","3,577,000","23","142.50","1","145.00","3","23,249,716","158.50","130.50"
"6856","鑫傳","57.00","0.00","57.00","58.00","57.00","4,000","230,000","4","56.00","2","57.30","1","28,200,000","62.70","51.30"
"6859","伯特光","163.00","+6.50","159.50","168.00","157.00","681,000","110,816,500","563","162.50","3","163.00","13","41,470,000","179.00","147.00"
"6865","偉康科技","63.60","-0.30","64.00","65.60","63.20","41,000","2,634,700","35","63.80","1","64.80","2","14,673,500","69.90","57.30"
"6870","騰雲","191.00","-3.00","194.00","194.00","188.50","56,000","10,676,500","48","189.50","1","191.00","1","22,890,000","210.00","172.00"
"6872","浩宇生醫","24.70","+0.45","24.60","24.70","24.45","49,000","1,201,800","28","24.45","1","24.75","1","70,740,011","27.15","22.25"
"6874","倍力","83.40","+0.20","84.60","84.60","83.20","13,000","1,088,600","12","83.40","1","83.80","4","22,000,000","91.70","75.10"
"6875","國邑*","47.90","-1.15","49.20","49.20","47.90","63,000","3,047,100","54","47.85","1","48.00","3","129,086,404","52.60","43.15"
"6877","鏵友益","82.20","+0.50","83.00","84.50","81.50","1,298,000","107,505,300","864","82.20","4","82.30","9","42,697,384","90.40","74.00"
"6881","潤德","242.00","+2.00","241.50","242.00","241.50","3,000","725,500","3","240.50","1","250.00","1","15,000,000","266.00","218.00"
"6894","衛司特","169.50","-1.50","169.00","171.00","168.00","14,000","2,384,500","12","169.50","2","171.00","4","23,800,000","186.00","153.00"
"6895","宏碩系統","128.00","-0.50","132.00","136.00","128.00","388,000","50,722,500","307","128.00","10","129.00","4","34,100,000","140.50","115.50"
"6899","創為精密","51.70","+1.40","53.30","53.30","51.00","43,000","2,222,100","34","51.40","2","52.00","1","42,398,491","56.80","46.55"
"6903","巨漢","117.00","-1.00","117.00","119.50","117.00","81,000","9,566,000","69","117.00","1","118.00","1","66,676,000","128.50","105.50"
"6904","伯鑫","133.00","+0.50","132.50","133.00","131.00","8,000","1,057,500","8","133.00","1","135.50","1","18,500,000","146.00","120.00"
"6913","鴻呈","115.50","-3.50","120.50","121.00","115.50","465,000","55,109,500","336","115.50","12","117.00","9","41,716,536","127.00","104.00"
"6922","宸曜","193.00","-3.50","200.00","202.50","190.00","631,000","123,504,500","551","193.00","1","193.50","6","25,733,128","212.00","174.00"
"6929","佑全","35.00","+1.00","35.00","35.00","35.00","1,000","35,000","1","33.05","1","34.50","1","44,984,500","38.50","31.50"
"6953","家碩","170.50","+0.50","170.00","172.00","170.00","12,000","2,048,500","11","170.00","3","171.00","1","30,014,600","187.50","153.50"
"6967","汎瑋材料","50.00","+0.15","49.90","50.30","47.70","41,000","2,009,100","34","48.35","3","49.50","1","24,904,477","55.00","45.00"
"6968","萬達寵物","65.00","-0.60","66.80","66.80","64.60","69,000","4,500,700","47","65.00","30","65.10","1","43,630,000","71.50","58.50"
"6982","大井泵浦","48.80","+0.05","49.15","49.75","48.80","87,000","4,280,850","67","48.80","3","49.50","2","40,349,100","53.60","43.95"
"6996","力領科技","159.00","-1.00","164.00","164.00","159.00","57,000","9,133,000","46","158.50","2","159.00","2","41,919,333","174.50","143.50"
"6997","博弘","111.00","-0.50","112.00","112.00","111.00","3,000","334,500","3","109.00","2","112.00","4","22,100,500","122.00","99.90"
"7402","邑錡","86.00","-0.50","87.20","87.50","85.90","566,000","49,019,400","427","86.00","1","86.30","3","35,229,421","94.60","77.40"
"7556","意德士","161.00","-2.00","163.00","166.50","160.00","73,000","11,869,500","69","160.00","6","162.00","1","25,256,822","177.00","145.00"
"7584","樂意","70.90","-0.90","71.80","72.50","68.50","39,000","2,738,100","38","70.00","3","70.80","1","16,462,808","77.90","63.90"
"7703","銳澤","138.00","+3.00","137.00","144.00","137.00","68,000","9,553,000","63","138.00","3","138.50","1","34,745,000","151.50","124.50"
"7704","明遠精密","60.20","+0.20","59.30","60.30","58.60","42,000","2,481,300","33","59.10","2","60.10","1","33,603,304","66.20","54.20"
"7708","全家餐飲","92.00","-0.10","92.00","92.80","92.00","7,000","645,000","7","92.00","3","92.80","1","25,500,000","101.00","82.80"
"7709","榮田","41.60","-0.40","42.90","42.90","41.60","27,000","1,127,150","25","41.60","4","41.70","2","39,102,740","45.75","37.45"
"7712","博盛半導體","137.50","+1.50","141.50","142.00","137.00","88,000","12,275,500","75","137.00","1","138.00","1","32,561,873","151.00","124.00"
"7713","威力德生醫","58.00","+0.20","57.60","58.20","57.60","33,000","1,913,700","20","57.80","6","58.40","2","45,478,843","63.80","52.20"
"7714","創泓科技","136.00","+2.50","129.00","136.00","126.50","226,000","29,468,000","206","136.00","2","137.00","14","21,000,000","149.50","122.50"
"7715","裕山","42.50","+0.80","43.45","44.00","42.10","124,000","5,310,450","90","42.25","1","42.50","3","33,180,000","46.75","38.25"
"7718","友鋮","49.45","-0.95","51.00","51.00","49.00","28,000","1,386,500","26","49.20","2","49.90","1","46,356,484","54.30","44.55"
"7723","築間","53.90","-2.30","55.80","55.80","53.40","420,000","22,704,100","355","53.90","4","54.00","9","50,619,550","59.20","48.55"
"7728","光焱科技","235.50","-14.00","247.50","249.50","232.00","187,000","44,539,000","178","235.50","2","236.50","1","13,854,080","259.00","212.00"
"7734","印能科技","1,130.00","-20.00","1,165.00","1,165.00","1,130.00","106,000","121,145,000","103","1,130.00","6","1,145.00","1","22,335,000","1,240.00","1,020.00"
"8024","佑華","14.30","+0.15","14.50","14.50","14.20","45,000","647,350","32","14.30","1","14.40","3","45,160,100","15.70","12.90"
"8027","鈦昇","80.90","+1.00","83.00","85.70","80.90","2,781,000","230,683,500","2,021","80.80","6","81.00","1","108,495,641","88.90","72.90"
"8032","光菱","51.00","+4.55","47.00","51.00","46.25","1,401,000","69,097,650","839","51.00","84","0.00","0","51,810,300","56.10","45.90"
"8034","榮群","16.45","-0.05","16.60","16.60","16.40","64,000","1,055,100","47","16.45","8","16.50","1","56,586,353","18.05","14.85"
"8038","長園科","25.85","+2.35","25.85","25.85","25.00","1,152,000","29,713,600","624","25.85","2","0.00","0","62,874,190","28.40","23.30"
"8040","九暘","61.60","+0.60","63.20","63.20","61.10","142,000","8,785,000","112","61.50","14","61.60","1","96,413,874","67.70","55.50"
"8042","金山電","32.45","-0.10","33.65","33.65","32.45","272,000","8,986,250","190","32.40","13","32.70","4","129,462,549","35.65","29.25"
"8043","蜜望實","26.00","+0.15","26.90","26.90","26.00","163,000","4,309,600","128","25.95","1","26.05","1","79,907,170","28.60","23.40"
"8044","網家","37.50","+0.45","37.70","37.80","37.00","262,000","9,759,800","160","37.45","5","37.50","2","205,647,065","41.25","33.75"
"8047","星雲","14.10","0.00","14.35","14.40","14.00","124,000","1,752,700","83","14.10","6","14.15","2","41,666,343","15.50","12.70"
"8048","德勝","43.30","+0.30","43.80","43.80","42.85","121,000","5,222,300","86","43.15","1","43.30","1","57,783,752","47.60","39.00"
"8049","晶采","30.70","+0.25","30.60","30.85","30.50","81,000","2,483,550","73","30.60","1","30.75","4","118,279,808","33.75","27.65"
"8050","廣積","62.30","+0.10","63.40","63.80","62.20","414,000","26,056,900","310","62.30","5","62.50","1","205,178,035","68.50","56.10"
"8054","安國","75.50","-0.40","77.20","77.90","75.00","1,832,000","139,990,700","1,339","75.50","28","75.60","2","105,772,566","83.00","68.00"
"8059","凱碩","32.95","+2.70","30.40","33.25","30.00","1,687,000","54,490,650","896","32.95","4","33.00","24","193,441,750","36.20","29.70"
"8064","東捷","39.45","+0.90","39.40","39.80","38.55","3,644,000","143,658,200","2,399","39.40","36","39.50","7","164,817,836","43.35","35.55"
"8066","來思達","21.90","-0.10","22.20","22.20","21.90","13,000","286,750","13","21.95","1","22.15","1","29,642,304","24.05","19.75"
"8067","志旭","14.70","+0.70","14.25","14.90","14.25","9,000","130,800","9","14.05","1","14.60","1","20,700,000","16.15","13.25"
"8068","全達","22.40","+0.15","23.00","23.05","22.25","282,000","6,377,650","176","22.35","9","22.40","5","80,765,949","24.60","20.20"
"8069","元太","233.00","+21.00","232.00","233.00","224.00","16,916,000","3,906,705,500","7,700","233.00","3,247","0.00","0","1,149,731,437","256.00","210.00"
"8071","能率網通","18.50","-0.05","18.90","19.50","18.35","980,000","18,364,350","662","18.50","7","18.55","9","60,084,283","20.35","16.65"
"8074","鉅橡","21.15","+0.25","21.10","21.50","21.10","36,000","762,400","23","21.10","1","21.15","1","80,974,466","23.25","19.05"
"8076","伍豐","26.65","-0.15","27.25","27.25","26.65","509,000","13,687,750","304","26.65","5","26.70","4","295,452,592","29.30","24.00"
"8077","洛碁","42.60","0.00","42.60","42.60","42.60","1,000","42,600","1","39.40","1","43.30","1","21,945,669","46.85","38.35"
"8080","泰霖","30.90","-0.10","29.70","31.30","29.60","19,000","578,100","17","29.90","1","31.55","1","63,163,821","33.95","27.85"
"8083","瑞穎","151.50","+1.00","152.00","152.50","151.00","28,000","4,242,000","25","151.00","3","151.50","1","35,133,193","166.50","136.50"
"8084","巨虹","37.20","+0.80","37.25","37.75","36.35","43,000","1,583,700","38","36.60","1","37.10","1","69,514,149","40.90","33.50"
"8085","福華","23.90","+1.00","23.50","24.30","23.15","726,000","17,265,300","410","23.85","1","23.90","2","139,983,060","26.25","21.55"
"8086","宏捷科","79.50","+1.20","80.10","81.60","78.80","2,065,000","165,227,300","1,508","79.30","19","79.50","1","196,516,123","87.40","71.60"
"8087","麗升能源","41.85","+0.15","42.80","42.80","41.85","9,000","380,000","8","41.85","4","41.90","1","39,000,965","46.00","37.70"
"8088","品安","34.40","+3.10","31.75","34.40","31.70","12,033,000","406,420,300","4,911","34.40","9,136","0.00","0","60,921,749","37.80","31.00"
"8089","康全電訊","51.40","+0.30","52.00","53.10","51.00","750,000","38,916,800","540","51.40","9","51.50","2","58,665,527","56.50","46.30"
"8091","翔名","110.00","0.00","112.00","112.00","109.50","375,000","41,546,500","251","110.00","2","110.50","8","52,760,114","121.00","99.00"
"8092","建暐","22.05","+0.10","22.20","22.20","22.00","126,000","2,785,600","75","22.05","2","22.10","1","57,172,325","24.25","19.85"
"8093","保銳","18.75","+1.70","18.70","18.75","18.70","490,000","9,184,050","91","18.75","3,715","0.00","0","60,945,945","20.60","16.90"
"8096","擎亞","53.50","+0.20","54.60","54.90","53.10","9,940,000","535,457,700","5,530","53.40","45","53.50","7","149,343,066","58.80","48.15"
"8097","常珵","71.00","-0.70","71.80","72.20","70.80","222,000","15,856,400","145","70.80","1","71.00","3","66,064,468","78.10","63.90"
"8099","大世科","82.20","+0.40","83.70","83.70","81.50","75,000","6,157,000","65","81.80","4","82.60","3","88,560,000","90.40","74.00"
"8107","大億金茂","18.65","+0.15","18.65","18.70","18.40","196,000","3,633,700","115","18.45","9","18.70","3","75,000,000","20.50","16.80"
"8109","博大","83.40","+1.40","82.60","83.90","82.40","62,000","5,157,200","55","83.30","1","83.40","1","82,161,236","91.70","75.10"
"8111","立碁","50.60","+1.60","50.40","51.50","48.35","15,958,000","792,403,350","9,645","50.50","5","50.70","52","109,102,223","55.60","45.55"
"8121","越峰","19.80","+0.15","19.70","20.20","19.70","235,000","4,679,450","151","19.80","11","19.85","2","212,993,743","21.75","17.85"
"8147","正淩","102.00","+1.00","103.50","105.00","101.50","231,000","23,802,000","182","101.50","3","102.00","1","40,589,166","112.00","91.80"
"8155","博智","135.50","+7.00","133.00","136.00","130.50","3,134,000","418,801,500","2,047","135.00","8","135.50","9","55,980,550","149.00","122.00"
"8171","天宇","35.80","+0.05","36.20","36.55","35.60","252,000","9,102,450","174","35.75","3","35.90","1","77,634,194","39.35","32.25"
"8176","智捷","11.20","0.00","11.30","11.35","11.10","265,000","2,968,050","98","11.15","6","11.20","1","71,701,000","12.30","10.10"
"8182","加高","30.40","+0.15","30.30","30.60","30.25","46,000","1,399,350","33","30.40","3","30.45","1","107,041,215","33.40","27.40"
"8183","精星","30.40","-0.20","30.85","31.20","30.40","380,000","11,653,500","200","30.40","13","30.45","4","121,251,068","33.40","27.40"
"8227","巨有科技","138.50","-0.50","143.00","143.50","138.00","238,000","33,332,500","163","138.00","8","138.50","1","39,543,000","152.00","125.00"
"8234","新漢","78.50","+0.60","80.00","80.70","77.00","4,099,000","321,442,900","2,796","78.50","25","78.60","5","141,226,472","86.30","70.70"
"8240","華宏","34.15","+0.65","33.90","34.85","33.90","195,000","6,680,100","133","34.15","2","34.25","1","100,004,414","37.55","30.75"
"8255","朋程","135.00","-0.50","137.50","138.50","135.00","288,000","39,386,500","239","135.00","10","136.00","3","101,793,480","148.50","121.50"
"8272","全景軟體","79.20","+0.80","78.50","81.00","78.10","26,000","2,050,800","23","78.90","1","79.10","2","18,997,755","87.10","71.30"
"8277","商丞","10.10","+0.64","9.61","10.10","9.61","552,000","5,473,140","307","10.05","3","10.10","11","91,628,833","11.10","9.09"
"8279","生展","142.00","+6.50","148.00","148.00","139.00","121,000","17,361,000","107","141.50","1","142.00","1","27,100,851","156.00","128.00"
"8284","三竹","72.70","-0.80","73.50","74.60","71.80","60,000","4,380,200","50","72.60","2","72.70","1","46,342,000","79.90","65.50"
"8289","泰藝","21.60","-0.30","21.95","22.00","21.50","132,000","2,873,550","73","21.55","1","21.60","5","68,333,765","23.75","19.45"
"8291","尚茂","5.19","0.00","4.82","5.19","4.82","3,000","14,870","3","5.15","2","5.20","4","64,735,000","5.70","4.68"
"8299","群聯","493.00","+23.00","480.00","494.50","480.00","2,685,000","1,313,003,000","2,140","492.00","1","493.00","16","206,552,828","542.00","444.00"
"8342","益張","82.00","0.00","82.50","82.50","81.90","6,000","493,400","5","81.00","1","81.70","1","33,536,692","90.20","73.80"
"8349","恒耀","53.00","0.00","53.00","53.80","52.70","151,000","7,988,900","110","52.80","2","53.00","2","189,860,074","58.30","47.70"
"8349A","恒耀甲特","48.80","0.00","48.80","48.80","48.80","1,000","48,800","1","48.75","1","48.85","1","10,000,000","53.60","43.95"
"8354","冠好","14.95","-0.05","15.35","15.40","14.95","57,000","860,000","25","14.90","6","15.00","1","78,532,263","16.40","13.50"
"8358","金居","53.90","+1.90","52.80","54.30","52.50","4,599,000","246,261,000","2,741","53.80","22","53.90","10","252,588,000","59.20","48.55"
"8383","千附","46.35","-0.15","46.90","47.40","46.20","854,000","39,733,800","552","46.35","21","46.45","2","113,760,482","50.90","41.75"
"8390","金益鼎","62.60","0.00","62.20","62.90","61.80","745,000","46,368,500","515","62.50","5","62.60","2","96,116,128","68.80","56.40"
"8401","白紗科","27.25","-0.20","27.40","27.45","27.00","219,000","5,943,650","142","27.25","1","27.30","3","66,045,848","29.95","24.55"
"8403","盛弘","28.35","-0.20","28.65","28.65","28.25","84,000","2,388,350","67","28.35","5","28.40","2","131,086,041","31.15","25.55"
"8409","商之器","22.00","+0.10","21.90","22.00","21.90","3,000","65,900","3","21.60","3","22.00","6","32,000,000","24.20","19.80"
"8410","森田","56.80","+0.50","56.20","57.00","55.80","128,000","7,226,200","83","56.60","1","56.80","11","36,589,200","62.40","51.20"
"8415","大國鋼","33.00","-0.55","33.95","34.00","32.95","627,000","20,874,350","358","33.00","6","33.10","29","1,031,500,000","36.30","29.70"
"8416","實威","172.00","-2.00","174.00","174.00","171.50","9,000","1,553,000","9","171.50","2","173.50","1","28,210,710","189.00","155.00"
"8421","旭源","12.15","0.00","12.45","13.20","12.10","78,000","984,450","66","12.15","4","12.35","5","54,817,140","13.35","10.95"
"8423","保綠-KY","18.90","+0.10","18.80","19.00","18.80","29,000","547,750","17","18.90","1","19.20","2","40,499,058","20.75","17.05"
"8424","惠普","72.10","+0.20","72.00","72.30","72.00","15,000","1,081,800","12","72.00","6","72.30","5","36,054,368","79.30","64.90"
"8426","紅木-KY","37.15","+0.05","36.90","37.25","36.90","35,000","1,297,450","29","37.15","2","37.30","1","50,242,500","40.85","33.45"
"8431","匯鑽科","50.70","+0.20","52.00","52.00","50.40","156,000","7,939,400","120","50.70","7","50.90","1","44,391,482","55.70","45.65"
"8432","東生華","50.50","+0.20","50.60","51.00","50.30","27,000","1,367,200","27","50.40","2","50.70","1","38,398,140","55.50","45.45"
"8433","弘帆","69.20","+0.20","70.00","70.00","69.20","83,000","5,785,200","68","69.20","1","69.30","16","54,502,934","76.10","62.30"
"8435","鉅邁","72.20","+0.10","72.70","72.70","72.00","44,000","3,174,500","34","72.20","2","72.30","3","31,700,450","79.40","65.00"
"8436","大江","130.00","+0.50","131.50","132.50","129.00","578,000","75,572,000","450","130.00","8","130.50","3","118,260,830","143.00","117.00"
"8437","大地-KY","22.70","-0.10","22.65","22.90","22.60","29,000","659,300","28","22.60","11","22.75","2","47,851,070","24.95","20.45"
"8440","綠電","38.45","-0.70","39.10","39.50","38.30","242,000","9,343,800","154","38.40","16","38.45","2","43,700,259","42.25","34.65"
"8444","綠河-KY","21.40","+0.60","20.75","21.40","20.75","51,000","1,068,850","33","21.00","1","21.40","1","110,466,845","23.50","19.30"
"8446","華研","102.00","-1.00","103.00","103.00","101.00","165,000","16,792,000","124","101.50","1","102.00","15","52,914,405","112.00","91.80"
"8450","霹靂","20.45","-0.15","20.70","21.20","20.40","69,000","1,416,850","66","20.45","2","20.60","1","51,309,947","22.45","18.45"
"8455","大拓-KY","23.25","+0.80","22.40","23.25","21.80","18,000","402,150","10","21.90","1","22.70","1","25,219,056","25.55","20.95"
"8472","夠麻吉","28.95","+1.45","28.40","29.30","28.40","9,000","258,350","9","28.25","1","29.00","1","17,735,800","31.80","26.10"
"8477","創業家","13.60","+0.10","13.90","13.95","13.40","34,000","458,600","18","13.35","3","13.60","10","64,170,616","14.95","12.25"
"8489","三貝德","38.50","+1.05","38.15","40.00","37.60","1,500,000","58,169,400","822","38.25","1","38.50","1","37,554,798","42.35","34.65"
"8905","裕國","32.85","-0.10","32.60","32.90","32.40","30,000","982,800","17","32.80","6","32.90","1","119,440,000","36.10","29.60"
"8906","花王","29.85","+0.55","30.00","30.00","29.55","19,000","566,900","16","29.80","1","30.00","1","44,037,370","32.80","26.90"
"8908","欣雄","41.90","-0.45","42.35","42.35","41.10","41,000","1,710,500","32","41.85","1","41.90","1","306,148,293","46.05","37.75"
"8916","光隆","51.20","+0.10","51.30","51.60","51.10","97,000","4,976,100","59","51.20","8","51.40","1","151,143,927","56.30","46.10"
"8917","欣泰","61.40","+0.40","59.70","61.40","58.20","33,000","1,985,700","25","59.70","10","61.70","1","162,652,459","67.50","55.30"
"8921","沈氏","18.05","+0.10","18.90","18.90","18.05","19,000","348,100","16","18.05","3","18.45","3","46,592,159","19.85","16.25"
"8923","時報","19.60","-0.25","20.10","20.10","19.60","8,000","158,350","8","19.60","1","19.75","1","30,375,800","21.55","17.65"
"8924","大田","64.60","0.00","65.00","65.10","64.30","51,000","3,300,300","31","64.60","1","65.00","6","83,800,000","71.00","58.20"
"8927","北基","46.20","-0.20","46.60","46.75","46.20","164,000","7,612,550","125","46.20","8","46.40","3","369,317,073","50.80","41.60"
"8928","鉅明","30.65","-0.15","30.80","31.00","30.60","34,000","1,045,200","27","30.55","3","30.70","1","50,854,015","33.70","27.60"
"8929","富堡","18.65","0.00","18.90","19.00","18.60","22,000","413,250","16","18.60","2","18.65","1","50,580,862","20.50","16.80"
"8930","青鋼","33.10","+0.55","32.90","33.15","32.75","103,000","3,396,900","53","32.85","9","33.10","1","81,809,406","36.40","29.80"
"8931","大汽電","52.30","-0.10","52.50","52.60","52.00","152,000","7,955,900","104","52.00","8","52.30","1","122,254,862","57.50","47.10"
"8932","智通*","98.90","-0.20","100.00","101.50","97.70","1,027,000","101,770,700","696","98.90","8","99.20","9","165,179,262","108.50","89.10"
"8933","愛地雅","6.96","-0.06","7.20","7.20","6.85","185,000","1,289,000","93","6.95","2","6.96","38","326,724,305","7.65","6.27"
"8935","邦泰","17.55","+0.05","17.75","17.80","17.30","92,000","1,611,700","36","17.50","3","17.60","1","113,495,000","19.30","15.80"
"8936","國統","59.20","+2.00","57.90","59.30","57.40","4,899,000","286,977,500","2,615","59.10","9","59.20","66","248,078,157","65.10","53.30"
"8937","合騏","136.00","+3.00","136.00","139.50","133.00","488,000","66,500,500","343","135.50","19","136.00","1","102,320,068","149.50","122.50"
"8938","明安","69.90","-0.60","70.80","70.80","69.70","683,000","48,008,800","399","69.90","5","70.10","5","155,249,904","76.80","63.00"
"8941","關中","54.60","+2.30","56.00","57.00","54.10","48,000","2,631,600","33","54.60","2","54.80","1","34,972,071","60.00","49.15"
"8942","森鉅","50.70","0.00","51.40","51.70","50.30","268,000","13,643,700","182","50.40","2","50.70","3","198,842,255","55.70","45.65"
"9949","琉園","19.15","+0.45","18.75","20.00","18.75","141,000","2,690,700","77","18.70","1","19.05","2","44,033,360","21.05","17.25"
"9950","萬國通","11.95","-0.15","12.05","12.05","11.85","27,000","322,750","23","11.85","3","12.00","10","167,716,000","13.10","10.80"
"9951","皇田","54.40","+0.80","54.40","54.50","54.10","92,000","4,998,000","67","54.20","13","54.50","10","74,900,000","59.80","49.00"
"9960","邁達康","24.90","-0.05","24.95","24.95","24.90","3,000","74,800","3","24.85","1","24.90","1","33,592,500","27.35","22.45"
"9962","有益","13.50","0.00","13.60","13.60","13.25","137,000","1,840,250","54","13.30","11","13.50","2","90,220,260","14.85","12.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.99","50","12.03","50","40,000,000","13.18","10.80"
"020023","元大櫃買半導體N","5.14","+0.05","5.22","5.22","5.14","29,000","149,910","9","5.14","400","5.15","400","200,000,000","5.65","4.63"
"020025","統一亞洲半導體N","9.46","+0.19","9.46","9.46","9.46","6,000","56,760","1","9.42","418","9.45","293","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.90","+0.14","4.94","4.94","4.90","86,000","422,640","18","4.89","405","4.90","400","400,000,000","5.39","4.41"
"020033","統一恒生科期N","4.31","-0.03","4.38","4.43","4.31","48,000","210,790","11","4.32","286","4.36","249","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.33","+0.11","6.33","6.33","6.33","30,000","189,900","1","6.25","499","6.26","499","200,000,000","6.96","5.70"
"020040","元大上櫃ESG龍頭N","4.64","+0.09","4.66","4.66","4.64","57,000","264,780","3","4.63","400","4.64","400","200,000,000","5.10","4.18"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.99","321","5.00","301","40,000,000","5.48","4.50"
"共960筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
