"112年08月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6164","華興","118,797","148","1,251,149","10.60","10.60","10.45","10.55","-","0.10","10.50","14","10.60","35","47.95",
"6165","浪凡","492,420","340","16,656,032","33.25","34.35","32.90","33.90","+","0.40","33.75","5","33.90","6","0.00",
"6166","凌華","370,857","363","23,406,646","63.00","64.20","61.70","63.90","+","0.40","63.90","4","64.00","1","29.86",
"6168","宏齊","211,416","168","4,692,969","22.05","22.40","21.90","22.35","+","0.15","22.20","3","22.35","10","22.35",
"6176","瑞儀","2,464,191","1,671","287,039,627","116.50","117.50","115.00","117.00","+","0.50","116.50","111","117.00","9","9.14",
"6177","達麗","1,353,237","217","43,069,493","31.90","31.95","31.55","31.70","-","0.20","31.70","1","31.75","11","33.02",
"6183","關貿","14,501","46","967,351","66.50","66.80","66.50","66.70"," ","0.00","66.60","1","66.80","1","23.40",
"6184","大豐電","20,061","23","1,015,521","50.40","51.50","50.40","50.50","+","0.10","50.40","5","50.70","1","15.12",
"6189","豐藝","466,465","915","20,871,975","45.10","45.20","44.55","44.80","+","0.25","44.70","1","44.80","1","14.09",
"6191","精成科","8,019,841","6,758","429,655,224","52.60","54.20","52.30","54.10","+","0.70","54.00","42","54.10","131","10.27",
"6192","巨路","358,803","646","29,426,104","81.80","82.90","81.30","82.20","+","0.40","82.10","4","82.20","5","8.94",
"6196","帆宣","571,954","637","76,745,600","134.00","136.00","132.00","135.00","-","0.50","135.00","5","135.50","16","10.08",
"6197","佳必琪","1,151,403","909","79,173,847","67.80","69.50","67.10","69.40","+","1.00","69.30","2","69.40","5","15.19",
"6201","亞弘電","27,156","32","1,230,009","45.10","45.55","45.00","45.35","-","0.20","45.30","1","45.45","1","11.31",
"6202","盛群","1,108,087","1,059","68,803,242","61.50","62.70","61.30","62.20","X","0.00","62.10","12","62.20","2","42.31",
"6205","詮欣","581,355","504","32,842,087","56.60","57.20","55.80","56.80","-","1.10","56.80","2","56.90","2","16.14",
"6206","飛捷","177,579","188","11,274,031","64.00","64.00","63.20","63.50","-","0.40","63.50","1","63.60","1","14.77",
"6209","今國光","335,545","212","9,139,838","27.35","27.40","26.65","27.40","+","0.50","27.30","2","27.40","53","83.03",
"6213","聯茂","1,237,412","1,236","90,786,222","73.00","74.10","71.80","73.80","+","0.40","73.70","5","73.80","6","36.90",
"6214","精誠","1,010,624","954","109,204,474","109.00","109.50","106.50","109.50","+","0.50","109.00","3","109.50","27","18.28",
"6215","和椿","160,235","131","3,856,784","24.25","24.30","23.90","24.10","-","0.30","24.10","1","24.15","1","14.01",
"6216","居易","613,394","511","18,306,444","29.35","30.05","29.35","29.80","+","0.15","29.75","9","29.80","2","25.25",
"6224","聚鼎","82,547","85","4,532,995","53.90","55.70","53.90","55.00","-","0.20","55.00","1","55.60","1","51.89",
"6225","天瀚","6,391","13","64,182","9.70","9.70","9.51","9.69","-","0.02","9.51","3","10.35","1","0.00",
"6226","光鼎","204,912","120","2,103,887","10.45","10.45","10.20","10.25","-","0.15","10.20","30","10.25","1","0.00",
"6230","尼得科超眾","55,128","60","8,289,349","150.00","152.00","148.50","150.00"," ","0.00","149.00","9","150.00","2","15.40",
"6235","華孚","12,962,286","8,991","1,626,859,188","122.50","129.00","121.00","128.00","+","3.00","128.00","51","128.50","56","38.55",
"6239","力成","2,455,690","1,763","232,693,140","94.10","95.40","94.10","94.80"," ","0.00","94.70","68","94.80","123","11.41",
"6243","迅杰","256,855","221","11,084,357","43.70","43.85","42.50","43.70","-","0.45","43.55","2","43.70","6","27.66",
"6257","矽格","1,118,539","970","56,457,943","50.20","50.80","49.95","50.80","+","0.50","50.50","3","50.80","9","11.79",
"6269","台郡","806,110","790","71,512,068","88.00","89.40","87.20","89.10","+","1.00","89.10","1","89.20","15","9.24",
"6271","同欣電","2,217,714","1,843","273,828,835","124.00","125.50","122.00","123.50","-","1.00","123.50","236","124.00","19","12.26",
"6277","宏正","146,305","196","11,887,197","81.40","81.60","81.00","81.20","-","0.30","81.10","23","81.40","2","13.20",
"6278","台表科","655,664","659","58,488,940","89.70","89.90","88.80","89.20","-","1.00","89.20","1","89.30","11","9.01",
"6281","全國電","11,707","19","991,232","84.70","84.90","84.60","84.70","+","0.10","84.70","12","85.00","2","15.04",
"6282","康舒","15,981,725","12,228","805,687,670","50.40","51.00","49.70","50.60","-","0.20","50.50","173","50.60","1","84.33",
"6283","淳安","97,298","81","2,923,619","29.95","30.35","29.70","30.05","+","0.10","30.00","8","30.05","2","0.00",
"6285","啟碁","8,619,115","5,869","1,014,896,240","116.00","119.00","115.50","118.50","+","1.00","118.00","180","118.50","79","13.09",
"6288","聯嘉","1,242,479","697","36,406,244","29.05","29.85","28.70","29.45"," ","0.00","29.45","3","29.55","34","368.12",
"6405","悅城","79,226","54","1,912,037","24.40","24.50","23.90","24.30","-","0.30","24.25","1","24.30","4","0.00",
"6409","旭隼","150,312","353","224,941,945","1,535.00","1,535.00","1,465.00","1,500.00","-","40.00","1,500.00","5","1,505.00","3","27.89",
"6412","群電","3,157,177","2,367","357,992,490","111.00","115.50","111.00","114.00","+","1.50","113.50","18","114.00","51","14.73",
"6414","樺漢","1,507,921","1,949","402,882,141","266.00","270.00","262.50","268.50","+","2.50","268.00","5","268.50","7","8.84",
"6415","矽力*-KY","1,114,289","1,297","327,722,553","285.00","298.50","285.00","296.50","+","8.00","296.50","5","297.00","4","24.20",
"6416","瑞祺電通","124,091","161","10,168,825","82.00","82.60","81.20","82.60","-","0.10","82.50","1","82.80","1","14.12",
"6426","統新","250,305","240","16,970,198","67.50","68.80","66.90","68.30","+","0.30","68.30","11","68.40","1","0.00",
"6431","光麗-KY","25,005","22","467,542","19.00","19.00","18.40","18.80","X","0.00","18.75","2","18.80","1","0.00",
"6438","迅得","2,050,819","1,747","209,962,029","101.00","104.50","101.00","102.00","+","3.10","102.00","28","102.50","18","10.34",
"6442","光聖","557,651","383","34,228,651","61.00","63.70","59.00","61.50","+","0.50","61.50","9","61.70","1","17.08",
"6443","元晶","3,203,691","2,381","95,416,559","29.70","30.10","29.35","29.90","-","0.20","29.90","1","29.95","24","30.51",
"6449","鈺邦","154,405","145","9,907,093","63.70","65.60","63.30","65.60","+","1.40","65.00","1","65.70","1","20.63",
"6451","訊芯-KY","348,709","512","33,692,853","96.80","98.00","95.70","95.80","-","2.10","95.80","5","96.10","1","28.01",
"6456","GIS-KY","925,494","768","58,543,174","63.60","63.90","62.60","63.50","-","0.50","63.40","8","63.50","1","17.54",
"6464","台數科","10","1","906","--","--","--","--"," ","0.00","88.60","1","88.90","2","13.32",
"6477","安集","399,082","357","16,339,913","40.80","41.70","40.60","40.85","-","0.55","40.85","11","40.95","5","14.85",
"6491","晶碩","242,795","635","80,502,684","336.00","336.00","330.00","330.50","-","5.50","330.50","4","331.50","1","14.98",
"6504","南六","157,480","139","11,963,359","74.40","78.80","74.40","76.30","+","1.40","76.00","2","76.30","1","54.89",
"6505","台塑化","1,783,490","1,828","142,574,012","80.90","80.90","79.30","79.50","-","1.50","79.40","27","79.50","9","0.00",
"6515","穎崴","615,905","891","357,540,492","583.00","588.00","571.00","587.00","+","4.00","587.00","3","588.00","2","19.27",
"6525","捷敏-KY","51,221","46","3,422,906","67.20","67.20","66.60","66.90","-","0.40","66.70","4","67.20","9","11.90",
"6531","愛普*","3,547,754","3,418","1,135,909,203","312.50","326.00","312.50","321.00","+","3.50","321.00","24","321.50","4","39.73",
"6533","晶心科","830,968","1,139","330,228,040","395.50","401.50","391.50","400.00","-","1.50","400.00","1","400.50","1","320.00",
"6541","泰福-KY","628,637","666","42,616,947","68.70","69.70","67.00","68.60","-","0.10","68.50","2","68.60","1","0.00",
"6550","北極星藥業-KY","1,141,865","1,196","93,538,622","80.60","82.50","80.50","82.20","+","1.00","82.10","20","82.20","23","0.00",
"6552","易華電","50,968","96","1,732,495","33.70","34.55","33.70","33.80","+","0.10","33.80","1","33.95","1","0.00",
"6558","興能高","150,208","117","3,466,448","22.85","23.40","22.65","23.20","+","0.20","23.20","2","23.25","2","0.00",
"6573","虹揚-KY","382,427","238","5,932,235","14.90","16.05","14.70","15.15","+","0.45","15.15","8","15.25","5","0.00",
"6579","研揚","2,006,573","1,959","349,725,049","165.00","182.00","164.50","177.00","+","8.50","176.50","7","177.00","4","22.12",
"6581","鋼聯","30,084","33","2,685,826","89.30","89.50","89.00","89.50"," ","0.00","89.50","4","89.80","1","14.34",
"6582","申豐","21,844","53","1,091,588","49.95","50.30","49.90","50.00","-","0.40","49.95","20","50.30","1","250.00",
"6585","鼎基","459,194","303","37,410,252","79.20","83.00","78.80","82.30","+","2.60","81.80","1","82.30","6","21.38",
"6591","動力-KY","248,191","261","12,480,121","49.50","51.00","49.05","50.60","+","1.05","50.50","8","50.60","1","17.15",
"6592","和潤企業","1,654,405","1,566","212,920,211","130.00","132.50","126.00","130.00"," ","0.00","129.50","15","130.00","49","20.28",
"6592A","和潤企業甲特","8,300","11","792,680","95.50","95.50","95.50","95.50"," ","0.00","95.40","2","95.50","3","0.00",
"6598","ABC-KY","70,831","77","1,654,903","23.65","23.95","23.20","23.50","-","0.15","23.45","2","23.80","4","0.00",
"6605","帝寶","1,235,290","1,169","149,375,819","124.00","124.00","118.50","120.00"," ","0.00","119.50","14","120.00","25","9.99",
"6606","建德工業","46,526","53","1,131,051","24.70","24.70","24.10","24.50","-","0.20","24.45","1","24.50","4","21.68",
"6625","必應","2,499,069","2,293","258,717,851","99.90","108.00","99.00","101.50","+","1.00","101.50","4","102.00","32","29.68",
"6641","基士德-KY","11,444","17","543,909","46.55","48.50","46.00","48.35","+","1.30","46.95","1","47.55","2","12.33",
"6655","科定","11,090","10","1,369,501","123.50","123.50","123.50","123.50"," ","0.00","123.00","4","123.50","1","33.02",
"6657","華安","264,123","297","17,590,164","66.00","67.40","64.10","66.80","+","1.30","66.80","9","66.90","1","0.00",
"6666","羅麗芬-KY","16,179","24","1,119,088","69.60","69.90","68.80","69.10","+","0.30","69.00","2","69.10","1","61.15",
"6668","中揚光","163,958","117","6,097,428","37.40","37.65","36.55","37.20"," ","0.00","37.20","6","37.30","1","0.00",
"6669","緯穎","4,493,839","6,304","7,599,251,785","1,635.00","1,730.00","1,620.00","1,710.00","+","75.00","1,705.00","48","1,710.00","29","21.09",
"6670","復盛應用","116,597","145","22,471,937","191.50","194.50","190.50","194.50","+","2.00","194.00","2","194.50","2","6.98",
"6671","三能-KY","6,001","7","236,640","39.30","39.70","39.30","39.70"," ","0.00","39.55","2","39.70","5","15.57",
"6672","騰輝電子-KY","1,534,645","1,847","146,293,925","95.30","96.70","93.10","96.00","-","0.20","95.90","10","96.00","9","15.87",
"6674","鋐寶科技","3,561","53","97,950","27.80","28.00","27.80","28.00","-","0.15","27.10","2","27.90","2","0.00",
"6689","伊雲谷","407,142","450","47,498,628","119.00","119.00","115.00","117.00","-","2.00","116.50","15","117.00","1","70.06",
"6691","洋基工程","233,690","604","62,256,999","270.00","270.00","263.00","268.50","-","2.50","268.50","4","269.00","4","9.60",
"6695","芯鼎","100,500","70","3,831,450","37.75","38.65","37.50","38.50","+","0.60","38.50","2","38.60","1","0.00",
"6698","旭暉應材","80,407","79","2,706,022","33.05","34.45","32.85","33.80","+","0.20","33.40","1","33.80","1","0.00",
"6706","惠特","485,047","422","31,516,663","64.40","65.60","64.30","64.80","+","0.80","64.70","1","64.80","1","46.29",
"6715","嘉基","85,179","76","9,568,827","113.00","113.50","111.50","112.50","-","1.50","112.00","2","113.00","1","13.65",
"6719","力智","793,687","1,207","169,741,369","211.00","216.00","208.00","214.50","+","2.00","214.50","9","215.00","2","55.86",
"6743","安普新","273,129","183","13,304,597","49.00","49.25","48.10","49.00","-","0.25","48.90","1","49.15","1","700.00",
"6753","龍德造船","1,395,532","1,395","133,003,927","97.20","97.50","93.00","94.80","-","3.50","94.60","3","94.80","9","25.62",
"6754","匯僑設計","117,119","129","5,657,629","49.50","49.65","47.80","48.00","-","1.70","47.95","2","48.00","7","10.13",
"6756","威鋒電子","173,742","251","34,200,572","195.50","199.50","193.00","198.00","+","2.00","198.00","5","198.50","1","49.87",
"6757","台灣虎航-創","2,587,717","809","105,825,213","42.60","42.85","40.05","40.05","-","4.45","40.05","40","40.15","30","0.00",
"6768","志強-KY","135,775","114","8,388,731","62.50","62.50","61.20","61.30","-","1.10","61.20","10","61.30","4","7.99",
"6770","力積電","19,072,418","10,094","511,731,625","27.00","27.15","26.40","27.05","-","0.30","27.00","6","27.05","89","12.52",
"6776","展碁國際","173,760","150","9,157,792","53.30","53.30","52.20","52.50","-","1.00","52.50","6","52.60","2","10.25",
"6781","AES-KY","327,965","837","195,190,608","601.00","606.00","591.00","592.00","-","12.00","592.00","7","593.00","1","16.39",
"6782","視陽","194,822","336","31,253,805","165.50","165.50","159.00","159.00","-","5.00","159.00","25","159.50","3","24.77",
"6789","采鈺","469,412","649","94,215,766","200.50","202.50","199.00","200.50","-","2.50","200.50","6","201.00","11","72.38",
"6790","永豐實","291,295","709","11,374,429","39.90","39.90","38.65","38.85","-","1.10","38.75","7","38.85","1","16.67",
"6792","詠業","85,270","70","7,098,294","83.20","85.10","82.80","82.90","-","1.50","82.90","1","83.20","1","18.38",
"6796","晉弘","269,471","320","30,451,693","108.50","116.50","108.50","114.00","+","2.50","114.00","9","114.50","5","46.91",
"6799","來頡","3,189,608","2,812","476,445,307","147.00","152.50","146.00","150.00","+","1.00","149.50","13","150.00","59","27.22",
"6806","森崴能源","1,760,763","1,630","162,255,431","93.00","93.20","90.80","92.70","-","1.40","92.60","12","92.70","6","72.99",
"6807","峰源-KY","15,001","9","378,175","25.25","25.85","25.00","25.50","X","0.00","25.25","1","25.60","1","7.26",
"6830","汎銓","516,902","420","88,469,959","170.00","173.50","167.00","173.50","+","3.50","173.00","2","173.50","14","26.69",
"6834","天二科技","37,000","9","977,200","26.35","26.50","26.35","26.40","-","0.05","26.35","5","26.45","1","0.00",
"6835","圓裕","40,100","36","1,577,850","39.00","39.60","38.70","39.35","-","0.15","39.45","2","39.55","3","13.07",
"6854","錼創科技-KY創","48,000","34","4,935,000","104.00","104.50","101.50","104.00","+","0.50","102.00","3","102.50","1","0.00",
"6861","睿生光電","70,089","134","7,058,469","99.60","102.50","99.10","102.00","+","1.50","101.50","3","102.00","2","23.94",
"6863","永道-KY","178,919","241","22,842,180","129.50","129.50","126.00","127.50","-","1.50","127.50","2","128.00","1","27.96",
"6869","雲豹能源-創","82,090","71","7,455,527","91.20","91.30","90.30","90.30","-","0.80","90.20","3","90.30","4","12.22",
"6873","泓德能源-創","88,290","57","9,620,320","110.00","110.50","108.00","109.50","-","3.00","109.00","3","109.50","6","15.17",
"6902","走著瞧-創","13,010","13","2,107,105","163.00","163.00","160.50","161.50","-","1.50","160.50","1","162.00","3","0.00",
"8011","台通","396,197","426","6,415,596","16.05","16.40","15.95","16.35","+","0.10","16.35","3","16.40","5","0.00",
"8016","矽創","1,323,706","3,139","316,607,673","237.50","241.00","237.00","239.50"," ","0.00","239.00","27","239.50","2","14.41",
"8021","尖點","472,737","400","12,653,100","26.65","27.05","26.55","26.85","-","0.40","26.85","1","26.90","6","0.00",
"8028","昇陽半導體","869,841","642","47,637,397","54.50","55.50","53.80","55.40","+","0.30","55.30","6","55.40","2","23.47",
"8033","雷虎","1,769,916","1,235","93,222,258","54.00","54.00","51.90","53.40","-","0.70","53.20","12","53.40","5","0.00",
"8039","台虹","371,514","301","15,691,797","42.40","42.65","41.85","42.20","-","0.50","42.10","1","42.20","2","24.53",
"8046","南電","3,305,820","3,345","786,203,709","233.00","241.00","233.00","236.00","-","0.50","236.00","126","236.50","16","10.47",
"8070","長華*","644,378","534","19,179,891","30.00","30.00","29.60","29.80","-","0.20","29.75","6","29.85","1","10.92",
"8072","陞泰","130,785","155","3,279,959","24.90","25.35","24.80","25.20","+","0.20","25.20","5","25.25","2","26.81",
"8081","致新","1,335,697","2,214","297,036,989","224.00","226.50","218.00","226.50","-","1.00","226.00","20","226.50","19","15.26",
"8101","華冠","101,688","66","560,174","5.56","5.56","5.40","5.46","-","0.24","5.45","5","5.58","5","0.00",
"8103","瀚荃","82,597","73","3,018,923","36.30","36.80","36.30","36.55","-","0.15","36.55","3","36.60","1","13.34",
"8104","錸寶","139,919","135","4,771,210","34.55","34.75","33.40","34.65","+","0.05","34.20","13","34.70","2","173.25",
"8105","凌巨","1,070,615","429","14,646,623","13.70","13.80","13.50","13.70","-","0.15","13.70","41","13.75","33","14.57",
"8110","華東","654,637","248","8,683,314","13.25","13.35","13.05","13.35","-","0.05","13.30","2","13.35","2","32.56",
"8112","至上","6,762,922","4,123","330,854,170","49.40","49.50","48.00","48.95","-","0.30","48.95","93","49.00","14","17.18",
"8112A","至上甲特","29,857","27","1,224,587","41.10","41.10","41.00","41.00","-","0.15","41.00","1","41.10","4","0.00",
"8114","振樺電","356,432","373","35,886,252","102.00","102.00","99.70","101.50","-","0.50","101.50","2","102.00","26","12.55",
"8131","福懋科","142,410","176","5,517,443","38.80","38.85","38.65","38.75","-","0.05","38.70","10","38.80","6","12.50",
"8150","南茂","1,681,066","1,170","60,289,860","36.10","36.10","35.70","35.75","-","0.70","35.75","33","35.80","4","15.68",
"8163","達方","431,410","443","18,022,322","42.05","42.05","41.60","41.70","-","0.60","41.70","23","41.80","3","11.62",
"8201","無敵","626,109","431","12,436,760","19.75","20.45","19.10","20.30","+","0.45","20.25","1","20.30","5","0.00",
"8210","勤誠","21,833,451","17,503","4,516,181,865","199.00","215.50","198.50","215.50","+","14.00","215.00","51","215.50","19","29.77",
"8213","志超","1,861,870","1,392","82,736,475","44.35","44.75","43.55","44.65","+","0.65","44.60","15","44.65","13","11.08",
"8215","明基材","1,669,768","1,195","59,210,990","35.40","35.90","35.00","35.65","-","0.25","35.60","4","35.70","2","12.21",
"8222","寶一","1,316,467","895","58,277,012","45.15","45.15","43.25","44.45","-","0.70","44.40","35","44.45","6","52.92",
"8249","菱光","149,609","106","4,295,979","28.80","29.15","28.40","28.90","-","0.30","28.90","1","28.95","2","11.16",
"8261","富鼎","398,796","455","33,567,539","82.30","84.90","82.30","84.60","-","0.90","84.60","5","84.70","2","22.09",
"8271","宇瞻","507,869","396","25,560,953","50.60","51.10","49.90","50.50","-","0.60","50.50","21","50.60","1","12.38",
"8341","日友","566,561","1,648","64,565,191","114.50","115.00","113.50","113.50","-","2.50","113.00","70","113.50","1","27.35",
"8367","建新國際","31,001","21","1,245,940","40.20","40.55","39.55","40.35","+","0.15","40.20","6","40.35","2","10.94",
"8374","羅昇","22,757","31","667,425","29.35","29.75","29.25","29.75","+","0.25","29.30","1","29.80","6","0.00",
"8404","百和興業-KY","38,222","43","768,361","20.05","20.30","20.00","20.15"," ","0.00","20.10","6","20.15","2","23.99",
"8411","福貞-KY","190,155","575","2,621,584","14.00","14.00","13.60","13.70","-","0.30","13.65","1","13.70","11","0.00",
"8422","可寧衛","427,461","963","76,763,165","181.50","181.50","178.00","179.00","-","1.50","179.00","31","179.50","6","14.51",
"8429","金麗-KY","229,589","493","2,274,647","9.96","10.00","9.85","9.88","-","0.12","9.88","1","9.89","2","0.00",
"8438","昶昕","50,170","48","1,345,392","26.40","27.20","26.35","27.15","+","0.65","26.70","15","27.20","3","38.79",
"8442","威宏-KY","46,700","57","3,633,204","78.50","78.50","77.00","78.00","-","0.50","78.00","2","78.10","1","7.24",
"8443","阿瘦","110,111","155","1,287,902","11.85","11.85","11.65","11.70","-","0.15","11.65","1","11.70","8","0.00",
"8454","富邦媒","683,304","3,978","363,045,139","542.00","542.00","528.00","529.00","-","13.00","529.00","2","531.00","4","32.94",
"8462","柏文","225,830","373","31,940,088","145.00","145.00","138.50","139.50","-","6.00","139.00","2","139.50","1","1,073.08",
"8463","潤泰材","171,209","133","4,047,729","24.60","24.60","23.10","23.50","-","1.20","23.40","13","23.50","1","24.74",
"8464","億豐","472,252","591","148,138,982","310.00","319.00","308.50","311.00","-","3.00","310.50","1","311.00","8","16.60",
"8466","美吉吉-KY","31,012","31","1,326,914","42.60","43.50","42.40","42.50","-","0.65","42.45","1","42.50","1","51.83",
"8467","波力-KY","119,408","91","7,232,969","62.50","62.50","60.00","60.80","-","1.20","60.80","2","60.90","1","7.55",
"8473","山林水","14,540","24","396,864","27.50","27.50","27.20","27.40","-","0.15","27.35","2","27.40","2","0.00",
"8478","東哥遊艇","2,072,090","4,184","925,614,206","458.00","458.00","438.00","441.50","-","20.50","441.50","6","442.00","1","20.01",
"8481","政伸","35,020","28","1,836,169","52.60","53.00","52.00","52.90","+","0.10","52.50","3","52.90","1","19.52",
"8482","商億-KY","1,040","3","68,332","65.70","65.70","65.70","65.70","-","0.10","65.70","1","66.50","2","10.08",
"8488","吉源-KY","45,001","27","763,666","17.15","17.50","16.55","16.65","-","0.65","16.60","1","16.65","1","0.00",
"8499","鼎炫-KY","31,787","247","3,091,146","97.50","97.70","96.60","97.00","-","1.30","97.00","34","97.30","1","7.22",
"8926","台汽電","1,614,542","1,658","69,190,404","43.50","43.50","42.65","42.70","-","0.85","42.70","5","42.75","7","16.81",
"8940","新天地","117,242","181","2,827,206","24.70","24.70","23.75","24.05","-","0.55","24.05","4","24.10","1","20.21",
"8996","高力","3,689,200","3,950","1,091,669,937","286.00","306.00","284.00","302.50","+","12.50","302.00","3","302.50","35","51.27",
"9103","美德醫療-DR","3,319,238","397","19,457,985","5.85","5.99","5.77","5.90","+","0.04","5.85","2","5.90","1","0.00",
"910322","康師傅-DR","17,000","11","390,750","23.05","23.05","22.90","23.00","-","0.10","22.95","1","23.05","1","0.00",
"9105","泰金寶-DR","3,497,610","813","13,786,070","3.96","3.97","3.92","3.94","-","0.02","3.93","147","3.94","28","0.00",
"910861","神州-DR","566,235","31","3,187,985","5.65","5.65","5.61","5.63","-","0.04","5.62","8","5.65","2","0.00",
"9110","越南控-DR","94,000","49","717,310","7.68","7.68","7.52","7.52","-","0.16","7.60","1","7.61","1","0.00",
"911608","明輝-DR","124,000","43","400,430","3.20","3.26","3.18","3.18","-","0.02","3.18","3","3.25","5","0.00",
"911622","泰聚亨-DR","4,000","4","20,170","5.00","5.06","5.00","5.06","-","0.02","5.02","2","5.06","6","0.00",
"911868","同方友友-DR","68,000","29","77,990","1.15","1.15","1.14","1.15"," ","0.00","1.14","56","1.15","197","0.00",
"912000","晨訊科-DR","247,000","45","502,240","2.04","2.04","2.02","2.04","-","0.01","2.03","17","2.04","7","0.00",
"9136","巨騰-DR","28,000","16","176,450","6.30","6.34","6.27","6.30","-","0.04","6.28","1","6.29","1","0.00",
"9802","鈺齊-KY","366,121","322","44,929,900","121.00","123.50","120.50","123.50","+","2.50","123.00","34","123.50","8","7.06",
"9902","台火","67,177","43","791,461","11.75","11.90","11.70","11.75","-","0.15","11.70","6","11.80","2","83.93",
"9904","寶成","4,294,455","2,952","129,471,849","30.45","30.45","30.00","30.00","-","0.45","30.00","215","30.05","22","11.86",
"9905","大華","145,822","83","3,555,061","24.50","24.50","24.30","24.35","-","0.15","24.30","23","24.35","1","17.15",
"9906","欣巴巴","120,140","86","7,038,854","59.50","59.50","58.30","58.60","-","0.40","58.60","1","58.70","2","9.93",
"9907","統一實","1,166,482","832","19,360,382","16.70","16.70","16.50","16.60","-","0.15","16.60","28","16.65","5","18.65",
"9908","大台北","96,376","105","3,156,692","32.80","32.85","32.70","32.80"," ","0.00","32.80","2","32.85","3","15.54",
"9910","豐泰","989,479","1,046","171,079,754","173.50","175.00","171.50","173.00","-","1.50","172.50","1","173.00","15","23.93",
"9911","櫻花","147,903","207","9,210,568","62.40","62.40","62.10","62.40"," ","0.00","62.40","7","62.50","5","14.79",
"9912","偉聯","57,635","138","565,985","9.80","9.89","9.71","9.89","+","0.04","9.78","1","9.89","10","0.00",
"9914","美利達","1,635,679","8,018","325,379,501","206.00","206.00","196.50","198.00","-","10.00","198.00","15","198.50","3","24.00",
"9917","中保科","582,047","612","62,915,163","109.50","109.50","107.50","107.50","-","2.00","107.50","58","108.00","31","18.53",
"9918","欣天然","2,239","12","90,975","40.65","40.65","40.60","40.60","-","0.05","40.60","1","40.95","2","24.61",
"9919","康那香","6,320,485","2,518","112,249,698","19.35","19.35","17.35","17.35","-","1.90","--","0","17.35","102","0.00",
"9921","巨大","1,117,994","1,425","234,471,848","213.00","213.00","206.50","211.00","-","3.00","210.00","2","211.00","13","19.52",
"9924","福興","329,027","276","13,812,948","42.55","42.55","41.50","42.00","-","0.60","42.00","3","42.05","3","9.52",
"9925","新保","167,390","126","6,715,117","40.15","40.20","40.05","40.10","-","0.05","40.10","4","40.15","6","16.37",
"9926","新海","3,030","4","161,235","53.20","53.20","53.20","53.20","-","0.30","53.80","2","54.50","2","19.35",
"9927","泰銘","2,287,224","1,790","124,859,523","53.00","55.50","52.80","54.90","+","1.80","54.80","21","54.90","5","11.63",
"9928","中視","26,000","18","466,250","17.90","18.00","17.80","18.00","+","0.10","17.90","4","18.05","1","0.00",
"9929","秋雨","1,107,069","405","12,695,822","10.40","11.70","10.40","11.70","+","1.05","11.70","362","--","0","36.56",
"9930","中聯資源","97,729","108","4,989,182","51.00","51.30","50.80","51.20"," ","0.00","51.10","2","51.20","5","16.62",
"9931","欣高","15,038","12","618,418","41.05","41.20","41.05","41.15","+","0.05","41.15","1","41.20","8","26.55",
"9933","中鼎","1,317,346","1,144","51,779,758","39.55","39.60","39.00","39.35","-","0.20","39.35","26","39.40","1","19.10",
"9934","成霖","3,655,035","1,400","54,209,933","14.95","15.05","14.60","14.80","-","0.25","14.80","62","14.85","7","14.95",
"9935","慶豐富","196,532","128","3,576,063","18.40","18.40","18.05","18.05","-","0.35","18.05","12","18.10","3","24.07",
"9937","全國","9,304","13","618,908","66.50","66.60","66.50","66.60","-","0.20","66.50","2","66.90","3","27.98",
"9938","百和","922,941","785","44,419,408","48.60","48.70","47.70","48.20","-","0.25","48.15","3","48.20","1","20.34",
"9939","宏全","979,284","1,146","97,425,239","100.00","100.00","99.00","99.30","-","0.70","99.20","12","99.40","1","12.96",
"9940","信義","123,347","111","3,538,335","28.90","28.90","28.65","28.70","-","0.10","28.70","3","28.75","1","14.64",
"9941","裕融","1,074,741","2,708","184,187,694","172.00","172.50","169.50","172.50","-","1.50","172.00","6","172.50","29","16.06",
"9941A","裕融甲特","61,216","28","2,951,995","48.20","48.25","48.20","48.25"," ","0.00","48.25","5","48.30","27","0.00",
"9942","茂順","351,556","413","46,079,467","132.50","132.50","129.00","132.00","-","0.50","131.50","7","132.00","8","12.50",
"9943","好樂迪","253,611","238","23,262,669","91.70","92.50","90.90","92.20","+","0.20","92.00","3","92.20","9","15.02",
"9944","新麗","215,877","149","4,227,529","19.45","19.75","19.45","19.70","-","0.05","19.65","3","19.70","6","5.32",
"9945","潤泰新","6,850,854","4,976","232,713,715","34.50","34.50","33.75","33.80","-","0.70","33.80","499","33.85","5","24.49",
"9946","三發地產","49,238","41","681,780","13.75","13.90","13.75","13.90"," ","0.00","13.85","2","13.95","3","32.33",
"9955","佳龍","211,674","162","4,627,862","21.80","22.05","21.55","21.85","+","0.15","21.80","4","21.85","2","0.00",
"9958","世紀鋼","3,231,696","1,783","445,598,576","139.50","139.50","136.50","137.00","-","3.00","137.00","191","137.50","51","107.87",
