"112年03月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6226","光鼎","1,217,639","1,311","15,389,551","12.55","12.80","12.45","12.60","+","0.15","12.60","20","12.65","16","1,260.00",
"6230","尼得科超眾","196,545","217","29,515,388","152.00","152.50","148.50","149.50","-","2.00","149.00","2","149.50","1","21.06",
"6235","華孚","59,748,674","33,627","4,450,768,153","70.40","77.30","70.30","77.30","+","7.00","77.30","14,114","--","0","45.74",
"6239","力成","2,779,464","2,318","253,545,454","91.50","92.00","90.50","91.00","-","0.30","91.00","19","91.10","5","7.83",
"6243","迅杰","244,911","268","8,955,848","36.90","36.90","36.35","36.60","+","0.10","36.60","1","36.70","2","21.53",
"6257","矽格","2,793,985","1,570","156,201,205","56.00","56.00","55.70","55.90","+","0.10","55.90","16","56.00","251","8.42",
"6269","台郡","2,049,479","1,526","204,572,454","99.50","100.50","99.00","99.00","-","0.30","99.00","14","99.40","20","9.07",
"6271","同欣電","801,460","881","159,517,008","199.50","200.00","198.00","198.50"," ","0.00","198.50","9","199.00","17","10.16",
"6277","宏正","72,124","70","5,986,143","83.10","83.20","82.80","82.90","-","0.20","82.80","2","82.90","3","13.57",
"6278","台表科","3,183,206","3,781","310,356,310","97.50","98.40","96.90","97.20","+","0.50","97.10","1","97.20","4","7.03",
"6281","全國電","58,451","104","4,893,799","83.80","83.80","83.60","83.80"," ","0.00","83.80","3","83.90","2","14.25",
"6282","康舒","6,674,493","3,391","257,382,421","38.20","38.80","38.20","38.55","+","0.30","38.55","193","38.60","10","31.86",
"6283","淳安","98,218","112","3,325,628","33.75","34.05","33.70","33.95","+","0.25","33.95","1","34.00","2","0.00",
"6285","啟碁","23,426,435","19,792","2,418,298,080","103.50","104.50","100.00","103.50"," ","0.00","103.50","174","104.00","85","13.42",
"6288","聯嘉","8,093,609","4,082","255,276,165","31.70","31.90","31.15","31.65","+","0.15","31.65","64","31.70","93","351.67",
"6405","悅城","35,700","30","758,129","21.00","21.45","21.00","21.35","+","0.10","21.30","3","21.45","15","305.00",
"6409","旭隼","233,233","367","404,955,840","1,780.00","1,790.00","1,705.00","1,730.00","-","45.00","1,725.00","4","1,730.00","4","34.25",
"6412","群電","1,646,378","1,211","131,812,242","77.50","81.20","77.50","81.00","+","3.80","80.60","2","81.00","60","9.87",
"6414","樺漢","8,334,999","7,937","2,244,032,479","267.00","277.50","263.00","265.00","+","1.50","265.00","48","265.50","1","14.94",
"6415","矽力*-KY","1,699,249","1,938","818,073,332","489.00","489.00","476.50","479.50","-","5.00","479.50","19","480.00","2","30.27",
"6416","瑞祺電通","1,366,941","1,217","156,632,298","116.00","116.50","113.50","114.00","-","1.50","114.00","45","114.50","18","19.49",
"6426","統新","98,485","181","6,443,489","66.20","66.30","65.20","65.60","-","0.50","65.60","3","65.90","1","28.15",
"6431","光麗-KY","80,393","2,075","1,698,128","21.00","21.20","21.00","21.05","-","0.15","21.00","6","21.20","17","0.00",
"6438","迅得","2,065,846","1,746","217,532,467","103.00","107.00","103.00","105.00","+","2.50","105.00","61","105.50","29","11.24",
"6442","光聖","314,761","203","16,777,154","53.70","53.90","52.70","53.90","+","0.70","53.70","4","53.90","13","11.11",
"6443","元晶","9,713,563","6,799","373,618,627","38.80","38.90","38.35","38.40","-","0.40","38.40","299","38.45","8","96.00",
"6449","鈺邦","81,532","129","4,588,430","56.60","56.70","55.80","55.80","-","1.30","55.70","2","55.80","1","14.49",
"6451","訊芯-KY","90,836","128","7,466,040","82.00","82.60","81.60","81.90"," ","0.00","81.90","4","82.10","3","42.00",
"6456","GIS-KY","962,218","716","79,057,596","83.20","83.20","81.80","82.00","-","0.60","82.00","9","82.10","1","8.05",
"6464","台數科","6,049","10","541,284","89.40","89.50","89.40","89.50","+","0.10","89.40","2","89.50","3","11.65",
"6477","安集","1,002,517","904","48,788,266","49.00","49.35","48.40","48.80","-","0.15","48.80","2","48.85","2","25.82",
"6491","晶碩","320,647","409","131,310,023","415.50","416.50","407.00","409.50","-","4.50","409.50","2","410.00","2","18.59",
"6504","南六","66,087","93","5,235,697","78.80","79.60","78.70","79.30","+","0.70","79.10","1","79.40","2","99.12",
"6505","台塑化","1,919,688","1,055","163,081,788","84.90","85.50","84.40","85.00","+","0.30","84.90","34","85.00","28","56.29",
"6515","穎崴","738,111","973","534,906,906","736.00","736.00","717.00","719.00","-","10.00","719.00","17","720.00","2","22.57",
"6525","捷敏-KY","180,912","177","13,916,195","76.70","77.30","76.50","76.80","+","0.50","76.70","1","76.90","2","10.65",
"6531","愛普*","8,648,403","7,883","2,757,766,508","313.00","324.50","309.00","324.00","+","13.50","323.50","40","324.00","46","26.96",
"6533","晶心科","1,171,789","1,714","608,133,474","518.00","525.00","512.00","519.00","+","5.00","519.00","10","520.00","6","73.83",
"6541","泰福-KY","487,071","283","40,094,851","89.50","89.60","80.60","80.60","-","8.90","--","0","80.60","316","0.00",
"6550","北極星藥業-KY","1,793,588","1,919","175,531,123","98.80","99.10","97.10","97.10","-","1.50","97.10","52","97.30","19","0.00",
"6552","易華電","77,567","72","2,760,488","36.00","36.00","35.40","35.65","+","0.05","35.65","3","35.75","1","40.51",
"6558","興能高","154,698","1,197","4,176,004","27.00","27.25","26.75","27.00","-","0.05","26.95","5","27.00","50","0.00",
"6573","虹揚-KY","241,150","164","3,942,460","16.55","16.70","16.15","16.35","-","0.05","16.35","38","16.40","7","0.00",
"6579","研揚","304,054","202","29,603,642","96.80","98.50","96.60","96.90","+","0.80","96.80","8","96.90","1","13.46",
"6581","鋼聯","96,771","120","9,122,563","94.90","94.90","94.00","94.20","-","0.50","94.20","1","94.30","5","10.66",
"6582","申豐","67,420","77","4,037,739","59.60","60.30","59.40","60.20","+","0.60","59.70","2","60.20","1","36.48",
"6585","鼎基","26,070","23","1,633,789","62.70","63.00","62.50","62.70","-","0.10","62.50","3","62.90","1","16.33",
"6591","動力-KY","315,782","337","16,167,590","50.90","51.60","50.80","51.30","+","0.80","51.20","4","51.30","1","7.76",
"6592","和潤企業","614,970","629","74,147,911","121.00","121.50","120.00","120.50"," ","0.00","120.50","5","121.00","308","18.80",
"6592A","和潤企業甲特","4,000","4","390,800","97.60","97.80","97.60","97.80","+","0.10","97.70","1","97.90","5","0.00",
"6598","ABC-KY","125,348","170","3,616,158","29.00","29.05","28.65","29.00","-","0.05","29.00","3","29.05","1","0.00",
"6605","帝寶","719,285","658","65,511,522","91.70","92.00","90.50","90.90","-","1.10","90.80","27","90.90","3","8.37",
"6606","建德工業","646,318","440","18,695,359","28.95","29.00","28.80","28.90","+","0.25","28.90","1","28.95","42","19.53",
"6625","必應","140,050","127","6,872,320","49.55","49.60","48.65","49.10","+","0.50","49.00","1","49.10","1","0.00",
"6641","基士德-KY","32,486","22","1,879,158","57.80","58.00","57.80","57.80"," ","0.00","57.70","2","57.80","1","11.56",
"6655","科定","3,324","168","425,472","128.00","128.00","128.00","128.00"," ","0.00","128.00","5","129.00","1","23.23",
"6666","羅麗芬-KY","49,301","72","4,021,216","81.10","82.00","81.10","81.70","+","0.70","81.60","5","81.80","1","70.43",
"6668","中揚光","169,155","127","7,205,349","42.80","43.00","42.30","42.40","+","0.15","42.40","2","42.50","1","0.00",
"6669","緯穎","2,091,964","2,484","2,344,569,400","1,150.00","1,155.00","1,095.00","1,125.00","-","5.00","1,120.00","29","1,125.00","4","13.88",
"6670","復盛應用","710,294","742","162,036,932","229.50","229.50","227.00","227.00","-","3.00","227.00","114","227.50","3","6.20",
"6671","三能-KY","29,020","23","1,153,546","39.70","39.80","39.70","39.80","+","0.15","39.75","2","39.80","3","16.38",
"6672","騰輝電子-KY","1,362,696","1,174","116,100,676","84.50","86.40","83.90","85.10","+","2.10","85.10","1","85.20","1","13.03",
"6674","鋐寶科技","1,010","2","29,037","28.75","28.75","28.75","28.75","+","0.15","28.20","1","28.65","2","0.00",
"6689","伊雲谷","140,957","201","18,241,149","129.50","130.50","129.00","129.50"," ","0.00","129.50","20","130.50","6","87.50",
"6691","洋基工程","187,918","278","51,766,328","276.00","276.50","274.00","275.00"," ","0.00","274.50","8","275.50","2","10.66",
"6695","芯鼎","94,125","63","4,101,202","43.60","43.90","43.40","43.55"," ","0.00","43.55","1","43.60","3","59.66",
"6698","旭暉應材","680,973","570","26,583,999","39.10","39.70","38.50","38.70","-","0.65","38.70","11","38.80","1","0.00",
"6706","惠特","433,510","456","42,537,388","98.00","98.70","97.60","98.20","+","1.20","98.10","12","98.20","10","7.76",
"6715","嘉基","1,395,333","1,643","231,532,822","168.50","169.00","164.00","165.50","-","3.50","165.00","13","165.50","1","17.95",
"6719","力智","1,816,247","2,184","565,769,813","317.00","317.00","309.00","310.50","-","4.50","310.50","9","311.00","4","21.08",
"6743","安普新","225,906","231","12,561,669","56.80","56.80","55.00","55.20","-","0.80","55.10","11","55.20","4","110.40",
"6753","龍德造船","2,992,530","2,679","339,204,968","113.00","117.00","109.00","116.00","+","3.00","115.50","19","116.00","39","39.59",
"6754","匯僑設計","122,729","182","6,504,713","53.10","53.60","52.50","53.50","+","0.80","53.20","2","53.50","6","10.23",
"6756","威鋒電子","358,013","720","82,189,370","230.50","231.50","228.50","229.50","-","0.50","229.50","16","230.00","14","21.82",
"6768","志強-KY","63,161","54","4,446,052","70.50","70.60","70.30","70.40"," ","0.00","70.40","3","70.50","4","7.64",
"6770","力積電","14,055,017","5,471","467,969,866","33.05","33.70","33.05","33.10","+","0.20","33.10","404","33.15","216","6.13",
"6776","展碁國際","1,109,580","1,039","58,527,499","54.30","54.70","51.60","51.60","-","2.70","51.60","23","51.70","7","10.14",
"6781","AES-KY","274,395","615","197,548,634","726.00","726.00","715.00","718.00","-","4.00","718.00","20","719.00","1","19.06",
"6782","視陽","202,138","354","53,667,538","264.50","267.50","261.50","267.50","+","3.50","267.00","17","267.50","4","27.30",
"6789","采鈺","338,350","495","77,235,154","230.00","230.00","227.00","228.00","-","1.50","227.50","6","228.00","4","40.71",
"6790","永豐實","232,396","158","8,664,589","37.30","37.55","37.20","37.40","+","0.10","37.40","1","37.45","3","14.67",
"6792","詠業","54,299","158","4,480,736","82.40","83.00","82.20","82.30","-","0.10","82.20","3","82.30","1","14.31",
"6796","晉弘","227,614","199","23,193,794","102.50","103.00","101.50","102.00","-","0.50","102.00","2","102.50","9","48.34",
"6799","來頡","9,038,281","7,426","1,497,377,195","163.00","171.00","158.00","159.00"," ","0.00","158.50","57","159.00","1","21.46",
"6806","森崴能源","2,021,402","2,326","179,303,911","90.00","90.00","87.80","88.20","-","0.80","88.20","33","88.30","12","84.81",
"6807","峰源-KY","29,160","31","807,512","27.80","28.05","27.55","27.90","+","0.10","27.65","1","27.90","1","8.97",
"6830","汎銓","304,808","304","41,712,532","136.00","138.50","135.00","138.50","+","2.50","138.00","16","139.00","25","22.48",
"6834","天二科技","130,300","61","3,832,750","29.05","29.55","29.05","29.50","+","0.25","29.35","2","29.50","7","25.00",
"6835","圓裕","127,739","100","5,498,904","43.90","43.90","41.80","43.35","-","0.15","42.70","16","43.35","2","11.62",
"6854","錼創科技-KY創","21,000","11","2,091,800","100.00","100.00","99.50","100.00","+","0.60","99.50","2","100.00","14","0.00",
"6861","睿生光電","396,122","410","50,631,888","130.00","131.00","125.00","130.00","+","0.50","129.00","8","130.00","11","23.42",
"6863","永道-KY","760,428","860","139,731,657","184.50","187.00","181.00","184.50","-","2.50","184.50","3","185.00","2","35.96",
"6869","雲豹能源-創","95,260","84","8,810,220","93.90","93.90","91.50","92.40","-","0.40","92.30","2","92.50","1","75.12",
"6873","泓德能源-創","108,100","66","14,571,950","134.50","136.50","134.00","135.00"," ","0.00","134.50","1","135.00","17","17.65",
"8011","台通","192,154","356","2,824,133","14.65","14.80","14.60","14.75","+","0.15","14.70","19","14.75","2","0.00",
"8016","矽創","1,734,588","1,785","413,130,673","236.00","241.00","234.50","237.50","+","3.00","237.00","20","237.50","14","7.86",
"8021","尖點","152,256","179","4,499,301","29.45","29.60","29.45","29.50","+","0.05","29.50","3","29.55","6","12.61",
"8028","昇陽半導體","10,656,774","6,124","649,392,586","60.20","61.80","59.60","61.80","+","1.80","61.70","186","61.80","37","29.01",
"8033","雷虎","1,120,015","1,235","64,892,803","57.50","58.40","57.50","58.20","+","0.70","58.20","18","58.30","9","831.43",
"8039","台虹","84,531","92","3,603,549","42.60","42.70","42.55","42.60","+","0.10","42.55","2","42.65","1","12.72",
"8046","南電","12,512,476","10,068","3,561,297,898","284.00","289.00","281.00","283.00","+","2.00","282.50","9","283.00","105","9.42",
"8070","長華*","7,111,740","3,288","261,177,466","35.10","37.50","35.05","37.00","+","1.90","36.95","60","37.05","8","11.60",
"8072","陞泰","178,154","124","4,813,518","27.15","27.35","26.80","27.35","+","0.55","27.30","2","27.35","1","21.88",
"8081","致新","376,022","761","67,790,889","180.00","181.50","179.00","180.50","+","0.50","180.00","4","180.50","1","8.04",
"8101","華冠","18,301","55","105,516","5.80","5.88","5.72","5.88","+","0.14","5.76","2","5.86","12","1.47",
"8103","瀚荃","180,728","213","6,501,175","35.75","36.25","35.75","36.25","+","0.60","36.20","2","36.25","2","8.63",
"8104","錸寶","226,561","264","9,245,952","40.85","41.10","40.60","41.10"," ","0.00","40.85","5","41.10","2","100.24",
"8105","凌巨","1,789,811","606","25,542,429","14.30","14.35","14.20","14.20"," ","0.00","14.20","189","14.25","33","10.22",
"8110","華東","6,361,759","2,732","87,867,284","13.55","14.05","13.45","13.75","+","0.20","13.70","32","13.75","51","27.50",
"8112","至上","4,389,354","2,396","194,631,031","44.00","44.55","44.00","44.55","+","0.65","44.50","39","44.55","17","9.19",
"8112A","至上甲特","11,475","25","482,708","42.05","42.15","42.05","42.10","+","0.05","42.05","5","42.20","5","0.00",
"8114","振樺電","501,614","508","56,176,794","113.50","114.00","111.50","112.00","-","1.00","112.00","4","112.50","16","9.99",
"8131","福懋科","339,734","408","15,150,034","44.85","44.90","44.45","44.50","-","0.35","44.45","19","44.55","3","9.57",
"8150","南茂","6,427,115","3,833","246,348,776","37.65","38.90","37.50","38.35","+","0.85","38.35","1","38.40","63","8.27",
"8163","達方","396,104","536","17,478,984","44.30","44.30","44.05","44.10","+","0.05","44.10","4","44.15","1","10.63",
"8201","無敵","211,826","161","2,692,207","12.80","13.00","12.55","12.55","-","0.20","12.55","10","12.60","4","0.00",
"8210","勤誠","1,254,075","1,107","105,578,804","83.30","85.00","83.30","83.60","+","1.20","83.60","25","83.70","2","10.10",
"8213","志超","420,302","500","17,377,878","41.15","41.50","41.15","41.40","+","0.25","41.35","9","41.40","76","7.62",
"8215","明基材","695,968","554","25,293,041","36.40","36.50","36.20","36.25","-","0.10","36.25","32","36.30","15","8.97",
"8222","寶一","2,984,215","2,381","115,780,541","39.10","39.20","38.55","38.65","-","0.40","38.65","43","38.70","28","138.04",
"8249","菱光","658,805","531","19,851,416","31.00","31.00","29.80","29.95","-","0.65","29.90","10","29.95","8","12.08",
"8261","富鼎","525,142","513","54,687,785","104.50","105.00","103.50","104.00","+","0.50","103.50","117","104.00","3","13.56",
"8271","宇瞻","4,248,340","3,278","223,904,206","52.00","53.80","51.50","51.60","+","0.20","51.60","17","51.70","20","11.32",
"8341","日友","82,091","248","13,497,033","164.00","165.00","163.50","165.00","+","1.00","165.00","1","165.50","26","21.37",
"8367","建新國際","19,350","75","931,983","48.20","48.50","47.85","48.30","+","0.10","48.25","8","48.30","1","16.32",
"8374","羅昇","64,506","48","2,009,263","31.45","31.45","31.00","31.20"," ","0.00","31.15","4","31.25","2","44.57",
"8404","百和興業-KY","19,522","33","530,620","27.15","27.25","27.15","27.20","+","0.05","27.20","2","27.25","2","15.45",
"8411","福貞-KY","263,308","127","3,939,220","14.95","15.00","14.90","14.90","-","0.15","14.85","14","14.90","3","0.00",
"8422","可寧衛","88,973","226","16,722,845","187.00","188.50","187.00","188.00","+","1.00","188.00","13","188.50","39","15.25",
"8429","金麗-KY","210,857","227","2,199,589","10.35","10.50","10.35","10.45","+","0.15","10.40","15","10.45","3","0.00",
"8438","昶昕","14,000","12","348,550","25.05","25.05","24.85","24.90","+","0.10","24.85","2","24.90","1","17.41",
"8442","威宏-KY","84,068","73","7,118,495","85.60","85.60","84.20","84.70","-","0.20","84.70","2","84.90","6","8.00",
"8443","阿瘦","34,206","184","391,199","11.45","11.45","11.40","11.45"," ","0.00","11.40","2","11.45","8","0.00",
"8454","富邦媒","599,416","1,147","537,848,362","890.00","905.00","883.00","903.00","+","12.00","903.00","3","904.00","3","57.44",
"8462","柏文","292,556","352","43,543,349","146.00","150.00","146.00","148.00","+","3.50","148.00","10","149.00","7","166.29",
"8463","潤泰材","1,000","1","23,350","23.35","23.35","23.35","23.35","+","0.15","23.20","6","23.25","2","93.40",
"8464","億豐","449,544","420","147,741,176","325.50","333.00","325.50","327.00","-","5.00","327.00","3","328.50","12","15.52",
"8466","美吉吉-KY","24,000","20","990,850","41.20","41.65","41.10","41.65","+","0.55","41.15","2","41.75","1","19.11",
"8467","波力-KY","31,000","25","1,847,800","59.50","60.00","59.30","59.60","+","0.10","59.60","2","59.70","2","7.26",
"8473","山林水","37,639","48","1,118,263","29.70","29.85","29.65","29.80","+","0.15","29.80","1","29.90","2","0.00",
"8478","東哥遊艇","447,687","888","231,195,975","530.00","530.00","507.00","515.00","-","11.00","514.00","9","515.00","67","25.84",
"8481","政伸","16,001","12","918,361","57.40","57.90","57.30","57.50","+","0.20","57.40","1","57.70","1","12.98",
"8482","商億-KY","43,243","92","3,357,295","77.20","77.90","77.20","77.50","+","0.30","77.30","3","77.60","2","9.97",
"8488","吉源-KY","4,000","3","61,750","15.60","15.60","15.35","15.45","-","0.15","15.40","6","15.50","1","0.00",
"8499","鼎炫-KY","51,299","54","5,258,302","103.50","103.50","102.00","102.50"," ","0.00","102.50","4","103.00","13","6.78",
"8926","台汽電","2,799,452","1,959","119,452,672","43.00","43.30","42.40","42.55","-","0.50","42.55","12","42.60","30","27.63",
"8940","新天地","373,084","280","8,888,917","23.70","24.10","23.55","24.05","+","0.40","24.05","5","24.10","4","68.71",
"8996","高力","1,196,237","908","277,964,752","229.50","234.00","229.50","234.00","+","7.00","233.50","10","234.00","62","69.44",
"9103","美德醫療-DR","471,485","200","3,201,605","6.87","6.87","6.77","6.80","-","0.01","6.79","16","6.82","6","0.00",
"910322","康師傅-DR","48,060","25","1,238,308","26.00","26.40","25.50","26.20","+","0.20","25.55","3","26.25","1","0.00",
"9105","泰金寶-DR","2,183,476","541","8,516,471","3.93","3.93","3.88","3.89","-","0.02","3.89","19","3.92","50","0.00",
"910861","神州-DR","1,770,000","248","12,528,240","7.44","7.44","6.84","7.19","-","0.34","7.07","5","7.19","1","0.00",
"9110","越南控-DR","46,002","22","155,266","3.43","3.43","3.33","3.42","-","0.01","3.37","1","3.42","7","0.00",
"911608","明輝-DR","169,099","70","529,585","3.20","3.22","3.05","3.21","-","0.01","3.18","36","3.21","3","0.00",
"911622","泰聚亨-DR","2,000","2","10,200","5.07","5.13","5.07","5.13","+","0.06","5.07","7","5.14","1","0.00",
"911868","同方友友-DR","229,295","61","280,409","1.25","1.25","1.21","1.22","-","0.03","1.22","123","1.23","2","0.00",
"912000","晨訊科-DR","432,000","59","964,830","2.24","2.25","2.22","2.24"," ","0.00","2.23","36","2.24","16","0.00",
"9136","巨騰-DR","75,004","33","478,194","6.35","6.42","6.35","6.36"," ","0.00","6.36","33","6.38","3","0.00",
"9802","鈺齊-KY","829,343","745","110,158,729","133.00","133.50","132.00","133.50","+","1.00","133.00","15","133.50","49","7.47",
"9902","台火","67,522","59","845,929","12.55","12.60","12.50","12.50","-","0.05","12.50","1","12.55","17","0.00",
"9904","寶成","5,365,927","2,074","168,263,204","31.40","31.60","31.20","31.20","-","0.20","31.20","485","31.30","26","7.27",
"9905","大華","35,727","33","902,312","25.25","25.35","25.05","25.30","+","0.05","25.25","15","25.30","3","16.32",
"9906","欣巴巴","45,154","34","2,347,408","52.40","52.40","51.70","52.20","+","0.60","52.00","2","52.20","1","9.14",
"9907","統一實","4,767,943","1,446","92,284,432","19.30","19.45","19.25","19.30"," ","0.00","19.30","350","19.35","7","13.59",
"9908","大台北","35,723","53","1,128,810","31.50","31.70","31.50","31.60","+","0.10","31.60","3","31.65","4","20.39",
"9910","豐泰","645,698","470","124,450,803","191.00","193.50","190.50","193.00","+","1.50","192.50","11","193.00","29","18.74",
"9911","櫻花","62,668","135","3,994,441","63.60","63.90","63.50","63.80","+","0.30","63.70","2","63.80","3","13.69",
"9912","偉聯","39,386","130","394,214","10.00","10.05","9.70","10.05","+","0.05","9.98","1","10.05","25","0.00",
"9914","美利達","461,313","604","77,864,634","168.50","171.00","167.50","168.50"," ","0.00","168.50","10","169.00","15","11.26",
"9917","中保科","494,842","715","52,288,222","106.00","106.50","105.00","105.50"," ","0.00","105.50","4","106.00","107","18.10",
"9918","欣天然","11,591","26","481,602","41.55","41.70","41.50","41.50"," ","0.00","41.45","1","41.50","1","51.23",
"9919","康那香","3,637,513","699","64,188,638","17.65","17.75","17.40","17.55","-","0.05","17.50","158","17.55","57","0.00",
"9921","巨大","2,167,406","2,091","384,280,916","176.50","179.50","175.50","176.00","+","1.00","176.00","49","176.50","7","11.80",
"9924","福興","105,501","81","4,628,735","43.90","44.00","43.70","43.95","+","0.05","43.95","6","44.00","10","9.10",
"9925","新保","122,580","86","4,987,453","40.70","40.75","40.65","40.75"," ","0.00","40.70","6","40.75","4","16.24",
"9926","新海","8,021","9","416,093","51.80","51.90","51.80","51.80"," ","0.00","51.80","5","52.00","11","20.56",
"9927","泰銘","213,663","216","9,164,885","42.85","42.95","42.85","42.90","+","0.05","42.85","25","42.90","3","10.54",
"9928","中視","65,531","50","1,217,535","18.65","18.70","18.45","18.60","+","0.15","18.55","2","18.60","3","169.09",
"9929","秋雨","52,316","27","476,833","9.20","9.20","9.05","9.15"," ","0.00","9.15","1","9.17","2","0.00",
"9930","中聯資源","42,055","51","2,038,895","48.45","48.60","48.40","48.45"," ","0.00","48.45","1","48.50","1","15.94",
"9931","欣高","9,538","26","378,205","39.90","39.90","39.50","39.60","-","0.05","39.55","1","39.70","6","25.22",
"9933","中鼎","1,982,677","1,546","83,462,158","42.40","42.50","41.90","41.90","-","0.50","41.90","44","41.95","14","13.92",
"9934","成霖","1,683,244","699","22,349,073","13.15","13.40","13.15","13.35","+","0.30","13.30","144","13.35","33","0.00",
"9935","慶豐富","50,346","92","945,890","18.85","18.90","18.70","18.80","-","0.05","18.75","4","18.80","4","14.35",
"9937","全國","39,506","42","2,446,472","62.20","62.20","61.70","61.80","-","0.40","61.70","1","61.80","1","26.30",
"9938","百和","474,522","614","28,107,230","59.60","59.70","59.00","59.00","-","0.50","59.00","149","59.10","8","11.57",
"9939","宏全","1,158,540","827","111,799,470","96.00","97.20","95.60","97.20","+","1.40","97.00","1","97.20","46","12.62",
"9940","信義","139,072","94","4,009,464","28.80","28.90","28.80","28.80"," ","0.00","28.80","27","28.90","25","17.35",
"9941","裕融","1,548,819","1,374","277,994,916","179.00","181.00","178.00","179.50","+","1.00","179.50","7","180.00","60","18.47",
"9941A","裕融甲特","6,000","3","303,000","50.50","50.50","50.50","50.50"," ","0.00","50.50","2","50.60","3","0.00",
"9942","茂順","422,565","286","51,243,327","121.50","122.00","120.50","121.00","-","0.50","121.00","22","121.50","8","15.47",
"9943","好樂迪","58,060","70","3,959,082","68.40","68.50","68.00","68.40"," ","0.00","68.30","3","68.40","7","18.19",
"9944","新麗","100,619","78","2,053,041","20.40","20.45","20.30","20.40","+","0.10","20.35","10","20.40","2","9.67",
"9945","潤泰新","8,943,920","4,281","317,429,362","35.20","35.90","35.15","35.35","+","0.30","35.35","9","35.40","24","12.19",
"9946","三發地產","237,125","78","2,845,732","12.00","12.05","11.95","12.00","+","0.10","11.95","19","12.00","51","27.91",
"9955","佳龍","2,596,757","1,521","66,588,193","25.45","26.00","25.20","25.60","+","0.70","25.60","68","25.65","4","0.00",
"9958","世紀鋼","1,888,602","2,115","177,758,451","92.90","94.70","92.90","94.60","+","2.20","94.60","5","94.70","30","31.64",
