"113年01月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6117","迎廣","15,562,059","10,736","1,229,239,158","77.10","81.50","76.60","78.00","+","0.50","78.00","4","78.10","3","1,300.00",
"6120","達運","110,936,114","33,691","1,884,352,453","16.50","17.80","16.10","16.45","+","0.20","16.45","168","16.50","63","43.29",
"6128","上福","112,211","93","3,795,494","34.00","34.00","33.75","33.75","-","0.20","33.75","8","33.85","2","9.56",
"6133","金橋","222,375","135","3,345,561","14.85","15.15","14.85","15.15","+","0.20","15.10","10","15.15","1","45.91",
"6136","富爾特","162,286","99","3,444,766","21.25","21.35","21.05","21.30","+","0.10","21.30","6","21.35","6","21.73",
"6139","亞翔","5,866,063","4,857","924,883,533","158.50","160.50","156.00","156.50","-","2.00","156.50","35","157.00","45","16.96",
"6141","柏承","393,671","193","6,810,919","17.20","17.50","17.10","17.10","-","0.05","17.10","13","17.15","1","0.00",
"6142","友勁","255,412","137","2,557,106","10.10","10.10","9.99","10.00","-","0.05","10.00","3","10.05","13","90.91",
"6152","百一","558,325","272","6,103,596","10.80","11.05","10.80","10.85","-","0.05","10.85","90","10.95","24","217.00",
"6153","嘉聯益","1,304,358","677","27,666,792","20.85","21.65","20.85","21.30","+","0.45","21.30","3","21.35","6","0.00",
"6155","鈞寶","71,729","118","1,846,504","25.75","25.85","25.70","25.75"," ","0.00","25.70","10","25.80","6","22.99",
"6164","華興","14,328,909","5,450","208,838,216","15.00","15.00","14.15","14.15","-","0.85","14.15","40","14.20","22","78.61",
"6165","浪凡","188,441","118","6,926,257","36.75","36.95","36.55","36.55","+","0.05","36.55","1","36.60","1","0.00",
"6166","凌華","5,399,327","4,068","363,098,379","66.40","69.70","64.70","65.00","-","1.00","64.90","5","65.00","38","41.40",
"6168","宏齊","8,239,473","4,333","220,728,265","26.05","27.35","26.00","26.75","+","1.20","26.70","50","26.75","109","36.64",
"6176","瑞儀","1,193,408","1,465","162,406,120","137.00","137.00","135.00","136.00","-","1.00","136.00","52","136.50","51","10.51",
"6177","達麗","1,626,264","843","56,811,875","35.10","35.25","34.70","34.80","+","0.10","34.75","22","34.80","13","35.88",
"6183","關貿","35,928","70","2,405,989","67.00","67.00","66.90","66.90","+","0.10","66.90","1","67.00","48","22.53",
"6184","大豐電","24,183","23","1,238,921","51.20","51.50","51.10","51.50","+","0.30","51.20","4","51.50","1","14.63",
"6189","豐藝","1,216,925","1,088","68,914,708","56.10","57.20","56.10","56.60","-","1.00","56.60","22","56.70","14","13.64",
"6191","精成科","1,252,979","1,146","79,548,735","63.70","63.80","63.10","63.50","+","0.60","63.40","25","63.50","14","10.10",
"6192","巨路","193,643","644","17,260,665","89.20","89.80","87.90","89.80","+","2.40","89.60","3","89.80","6","10.17",
"6196","帆宣","1,250,025","1,135","177,648,424","143.50","144.00","141.00","141.50","-","1.50","141.50","61","142.00","11","11.85",
"6197","佳必琪","874,316","820","69,702,887","79.90","80.50","78.50","80.40","+","0.50","80.20","9","80.40","6","18.96",
"6201","亞弘電","168,695","201","9,409,462","55.40","56.40","55.10","55.90","+","0.50","55.80","2","55.90","7","12.59",
"6202","盛群","640,901","576","40,118,712","62.50","63.10","62.30","62.50"," ","0.00","62.50","13","62.80","5","97.66",
"6205","詮欣","323,723","224","23,400,475","73.00","73.00","71.80","72.30","-","0.60","72.20","2","72.30","1","25.64",
"6206","飛捷","129,412","174","8,859,714","68.10","68.70","68.00","68.50","-","0.10","68.40","13","68.50","1","23.14",
"6209","今國光","232,192","177","6,064,784","26.45","26.45","26.00","26.10","+","0.10","26.10","3","26.15","2","237.27",
"6213","聯茂","2,479,501","2,842","210,408,296","84.90","85.80","83.60","85.50","+","0.90","85.40","21","85.50","3","45.24",
"6214","精誠","621,068","616","70,981,285","115.00","115.50","113.50","115.00"," ","0.00","114.50","37","115.00","67","18.91",
"6215","和椿","109,090","88","2,795,227","25.55","25.70","25.50","25.65","+","0.15","25.60","3","25.70","15","21.02",
"6216","居易","420,415","269","12,942,329","30.30","31.05","30.30","30.85","+","0.95","30.85","1","30.90","1","22.85",
"6224","聚鼎","49,105","81","2,715,594","55.40","55.50","55.10","55.30","-","0.30","55.30","10","55.40","1","44.60",
"6225","天瀚","138,768","77","1,784,587","12.30","12.95","12.30","12.95","+","1.15","12.95","20","--","0","0.00",
"6226","光鼎","2,964,249","1,374","33,449,151","10.65","11.60","10.55","11.60","+","1.00","11.50","18","11.60","255","0.00",
"6230","尼得科超眾","55,983","131","7,429,548","132.00","134.00","131.50","134.00","+","2.50","133.50","3","134.00","2","14.57",
"6235","華孚","2,499,387","2,239","273,595,176","107.00","111.00","107.00","110.50","+","3.50","110.50","35","111.00","173","28.33",
"6239","力成","14,878,066","8,879","1,929,184,107","134.50","135.00","127.00","129.00","-","3.00","128.50","77","129.00","94","17.87",
"6243","迅杰","8,190,994","5,491","600,618,298","74.40","74.90","72.30","73.60","-","0.30","73.50","24","73.60","40","42.30",
"6257","矽格","2,010,505","1,575","128,478,586","64.60","64.60","63.50","64.20","-","0.40","64.10","10","64.20","31","17.07",
"6269","台郡","447,316","466","38,984,565","87.60","87.70","86.90","87.30","+","0.20","87.30","9","87.40","6","14.22",
"6271","同欣電","1,444,762","1,274","213,558,257","146.50","149.50","146.00","148.50","+","3.00","148.50","9","149.00","37","27.55",
"6277","宏正","71,187","89","5,693,859","80.00","80.10","79.90","79.90","-","0.10","79.90","49","80.00","10","14.58",
"6278","台表科","785,077","719","73,227,464","93.10","93.70","92.60","93.70","+","0.90","93.60","1","93.70","32","9.97",
"6281","全國電","37,531","119","3,185,532","85.10","85.10","84.80","84.80","-","0.40","84.80","23","84.90","1","15.94",
"6282","康舒","8,418,909","5,052","333,405,086","39.40","40.10","39.30","39.45","+","0.70","39.45","10","39.50","29","0.00",
"6283","淳安","65,289","54","1,782,080","27.30","27.50","27.20","27.30","+","0.10","27.25","17","27.30","6","0.00",
"6285","啟碁","3,034,379","2,304","456,239,397","149.50","151.50","149.50","150.00","+","0.50","150.00","168","150.50","46","16.36",
"6288","聯嘉","1,105,119","752","34,751,653","31.25","31.65","31.05","31.60","+","0.15","31.55","4","31.60","46","0.00",
"6405","悅城","116,000","76","2,732,500","23.85","23.85","23.45","23.50","-","0.25","23.50","4","23.55","4","0.00",
"6409","旭隼","98,614","192","159,668,325","1,620.00","1,635.00","1,605.00","1,620.00"," ","0.00","1,615.00","4","1,620.00","2","36.98",
"6412","群電","657,939","814","101,832,941","155.50","157.00","153.00","156.00","-","1.00","155.00","5","156.00","18","20.31",
"6414","樺漢","575,856","702","152,125,039","265.00","266.00","262.50","265.50","+","2.50","265.00","6","265.50","14","8.77",
"6415","矽力*-KY","4,061,778","4,145","1,835,940,502","451.00","460.00","445.00","445.50","-","6.00","445.00","95","445.50","30","113.07",
"6416","瑞祺電通","1,625,504","1,385","182,104,543","113.00","113.50","110.50","113.00","+","1.00","112.50","42","113.00","11","22.87",
"6426","統新","295,464","277","20,601,234","70.00","70.50","69.00","69.80","+","0.40","69.80","5","70.10","2","0.00",
"6431","光麗-KY","65,207","49","1,084,330","16.35","16.90","16.35","16.80","+","0.35","16.60","3","16.80","1","0.00",
"6438","迅得","234,855","235","24,196,009","102.00","104.00","102.00","103.00","+","1.00","103.00","14","103.50","5","11.69",
"6442","光聖","997,492","844","67,168,750","65.60","68.80","65.20","68.20","+","3.20","68.00","6","68.30","10","29.91",
"6443","元晶","2,807,181","1,626","80,053,479","28.75","29.00","28.30","28.50","-","0.05","28.50","2","28.55","40","26.39",
"6449","鈺邦","60,014","57","4,034,849","67.20","67.60","66.80","67.60","+","0.40","67.30","1","67.80","1","19.59",
"6451","訊芯-KY","12,496,430","9,429","2,124,745,884","163.00","175.00","162.00","175.00","+","15.50","175.00","281","--","0","75.11",
"6456","GIS-KY","338,146","281","21,333,925","62.70","63.40","62.50","63.40","+","0.90","63.30","4","63.40","27","0.00",
"6464","台數科","13,000","13","1,116,800","85.80","86.10","85.80","85.90","-","0.20","85.80","5","85.90","1","12.45",
"6472","保瑞","798,460","1,303","514,704,321","645.00","647.00","641.00","646.00","+","7.00","645.00","10","646.00","9","22.75",
"6477","安集","242,122","215","8,986,097","37.30","37.40","37.00","37.05","+","0.05","37.05","16","37.10","15","16.11",
"6491","晶碩","325,362","464","126,578,143","388.00","392.50","386.00","392.00","+","2.50","391.50","1","392.00","1","20.37",
"6504","南六","87,364","116","6,780,293","77.50","78.40","77.00","77.80","+","0.30","77.70","2","78.10","2","58.50",
"6505","台塑化","1,358,224","1,209","107,011,931","79.00","79.10","78.60","78.70","-","0.40","78.70","81","78.80","21","70.90",
"6515","穎崴","615,785","2,014","482,780,976","791.00","802.00","776.00","783.00","-","14.00","783.00","4","784.00","4","33.63",
"6525","捷敏-KY","78,538","97","5,235,953","67.30","67.30","66.20","66.90","-","0.20","66.80","1","66.90","3","15.20",
"6526","達發","316,858","843","172,055,023","547.00","547.00","541.00","541.00"," ","0.00","541.00","22","542.00","1","81.11",
"6531","愛普*","6,355,107","9,259","3,158,479,393","493.00","504.00","487.00","497.50","+","8.50","497.00","29","497.50","37","70.67",
"6533","晶心科","4,633,769","6,211","2,266,807,420","496.00","496.00","483.00","485.50","+","7.50","485.50","28","486.00","1","0.00",
"6534","正瀚-創","154,314","55","12,474,677","80.10","81.40","80.10","80.50","-","0.10","80.50","7","80.60","1","17.58",
"6541","泰福-KY","182,001","187","11,346,952","61.50","62.90","61.50","62.30","+","0.50","62.30","6","62.40","1","0.00",
"6550","北極星藥業-KY","622,438","537","44,711,293","72.20","72.30","71.20","71.80","-","0.40","71.80","34","72.00","14","0.00",
"6552","易華電","14,150","14","509,707","36.50","36.50","35.90","35.95","+","0.05","35.90","4","36.05","1","0.00",
"6558","興能高","175,313","143","4,538,336","25.40","26.20","25.40","26.10","+","0.70","25.95","2","26.10","3","0.00",
"6573","虹揚-KY","47,000","34","642,950","13.70","13.70","13.60","13.65","-","0.05","13.65","7","13.75","5","0.00",
"6579","研揚","475,424","525","77,945,564","165.50","166.50","161.50","162.50","-","3.00","162.50","1","163.50","6","21.64",
"6581","鋼聯","12,222","54","1,099,819","90.10","90.10","89.80","90.00","-","0.10","89.80","2","90.10","1","18.48",
"6582","申豐","30,131","29","1,676,995","55.40","55.90","55.30","55.50","+","0.40","55.40","1","55.60","2","0.00",
"6585","鼎基","1,548,507","1,291","213,925,163","135.50","141.00","135.00","136.00","+","2.00","135.50","41","136.00","11","27.42",
"6591","動力-KY","35,197","46","1,700,685","48.30","48.45","48.20","48.45","+","0.10","48.20","2","48.50","2","13.02",
"6592","和潤企業","721,766","1,175","88,714,281","123.50","123.50","122.00","123.50"," ","0.00","123.00","68","123.50","5","22.13",
"6592A","和潤企業甲特","11,326","23","1,091,618","96.30","96.50","96.20","96.20","+","0.10","96.20","14","96.40","2","0.00",
"6592B","和潤企業乙特","10,424","12","990,728","94.70","95.10","94.70","95.10"," ","0.00","95.10","31","95.40","1","0.00",
"6598","ABC-KY","50,355","64","1,213,724","24.00","24.80","23.80","24.00","-","0.15","23.90","7","24.20","1","0.00",
"6605","帝寶","451,793","391","66,232,922","146.00","147.50","145.50","147.00","+","2.50","147.00","11","147.50","56","11.72",
"6606","建德工業","75,078","56","1,773,888","23.60","23.75","23.55","23.75","+","0.05","23.70","2","23.85","1","22.84",
"6625","必應","3,540,976","2,926","361,075,680","103.00","105.00","101.50","101.50","-","11.00","--","0","101.50","391","16.89",
"6641","基士德-KY","29,462","29","1,319,557","44.90","45.30","44.00","45.15","+","0.25","44.85","1","45.40","3","24.41",
"6645","金萬林-創","56,000","32","2,089,900","37.10","37.50","37.05","37.50","+","0.45","37.15","5","37.45","5","0.00",
"6655","科定","4,145","16","483,123","115.00","118.50","115.00","118.00","+","2.50","117.00","1","118.00","1","34.50",
"6657","華安","102,010","46","6,245,614","60.90","62.10","60.90","61.20","+","0.10","61.20","3","61.40","5","0.00",
"6658","聯策","130,217","111","5,846,557","43.95","45.70","43.95","45.45","+","1.55","45.10","1","45.45","7","18.04",
"6666","羅麗芬-KY","24,036","29","1,504,200","62.50","63.30","62.10","62.20","+","0.20","62.10","2","62.50","1","45.07",
"6668","中揚光","4,542,047","2,791","223,731,476","47.00","51.00","46.70","49.95","+","3.50","49.95","1","50.00","3","0.00",
"6669","緯穎","4,356,680","8,080","8,074,100,450","1,785.00","1,910.00","1,780.00","1,910.00","+","140.00","1,900.00","25","1,910.00","30","26.76",
"6670","復盛應用","180,582","398","38,525,679","213.00","214.50","212.00","213.50","+","1.00","213.00","29","213.50","9","10.08",
"6671","三能-KY","37,000","13","1,505,750","40.40","40.95","40.40","40.85","+","0.15","40.60","1","40.90","5","13.75",
"6672","騰輝電子-KY","408,614","418","34,544,970","83.90","85.20","83.80","85.00","+","1.20","84.80","1","85.00","4","13.96",
"6674","鋐寶科技","9,000","9","243,000","27.35","27.35","26.80","27.10","-","0.05","26.85","1","27.10","2","0.00",
"6689","伊雲谷","277,566","318","34,169,805","121.50","124.50","121.50","124.00","+","2.50","123.50","2","124.00","5","56.11",
"6691","洋基工程","691,994","6,037","223,314,213","330.50","331.00","319.00","319.00","-","13.00","319.00","9","319.50","1","15.29",
"6695","芯鼎","48,249,012","28,661","4,153,243,215","87.00","88.40","84.30","85.80","+","1.30","85.80","2","85.90","43","0.00",
"6698","旭暉應材","943,218","686","30,289,413","30.45","32.95","30.20","31.50","+","1.35","31.50","1","31.55","4","0.00",
"6706","惠特","465,444","770","30,997,203","67.80","68.60","65.80","66.20","-","1.70","66.10","1","66.30","5","0.00",
"6715","嘉基","361,770","322","57,336,117","159.00","160.00","156.00","159.00","+","1.00","159.00","1","159.50","4","21.87",
"6719","力智","1,702,285","3,205","512,338,192","300.50","303.50","297.50","299.00","-","1.00","299.00","3","299.50","1","427.14",
"6742","澤米","191,482","161","11,128,877","58.40","59.00","57.40","58.60","-","0.20","58.50","2","58.60","11","15.59",
"6743","安普新","510,688","378","27,127,366","52.50","54.10","52.30","52.40","+","1.20","52.40","3","52.50","4","0.00",
"6753","龍德造船","274,427","351","23,561,656","86.70","86.90","85.10","86.50","-","0.20","86.50","5","86.60","2","20.21",
"6754","匯僑設計","251,178","201","14,679,535","59.10","59.10","57.90","58.30","+","0.40","58.30","1","58.40","3","11.52",
"6756","威鋒電子","1,211,522","1,849","326,189,325","263.50","273.00","263.50","272.00","+","9.00","271.50","11","272.00","1","88.03",
"6757","台灣虎航-創","365,382","173","11,813,724","31.75","32.75","31.75","32.05","+","0.25","32.05","3","32.20","30","15.12",
"6768","志強-KY","16,150","27","1,067,942","66.00","66.40","66.00","66.20"," ","0.00","66.20","6","66.30","1","17.89",
"6770","力積電","15,466,437","6,659","447,050,356","29.10","29.20","28.75","28.90","-","0.15","28.90","9","28.95","82","48.98",
"6776","展碁國際","274,685","344","16,061,243","57.80","58.80","57.80","58.60","+","0.80","58.60","2","58.70","1","11.58",
"6781","AES-KY","645,011","1,249","425,146,017","671.00","673.00","650.00","661.00","-","10.00","661.00","9","662.00","1","25.44",
"6782","視陽","1,034,729","2,409","244,059,024","230.50","239.50","226.00","238.00","+","8.00","237.00","9","238.00","6","46.94",
"6789","采鈺","1,820,210","1,686","494,258,388","268.50","276.50","267.50","273.00","+","9.00","272.50","9","273.00","31","154.24",
"6790","永豐實","166,060","123","7,013,353","42.10","42.40","42.05","42.30","-","0.10","42.30","32","42.40","4","14.74",
"6792","詠業","64,705","128","5,567,182","86.50","86.60","85.40","86.30","-","0.20","86.20","2","86.30","2","16.95",
"6796","晉弘","49,330","56","5,112,839","103.50","105.00","103.00","103.50","-","0.50","103.50","7","104.00","2","47.92",
"6799","來頡","3,560,788","3,202","655,855,653","183.00","187.50","181.50","183.00","+","2.00","183.00","16","183.50","30","34.92",
"6805","富世達","2,256,261","3,225","1,093,363,900","478.00","494.00","472.00","487.50","+","15.50","487.00","12","488.00","12","56.16",
"6806","森崴能源","3,140,542","2,723","328,855,330","106.00","108.00","103.00","103.50","+","0.50","103.50","17","104.00","24","61.98",
"6807","峰源-KY","491,866","288","17,208,194","35.50","35.80","34.60","35.35","-","0.20","35.15","1","35.35","4","8.52",
"6830","汎銓","115,236","144","15,355,129","133.00","134.00","132.50","133.50","+","0.50","133.50","11","134.00","1","20.92",
"6834","天二科技","17,042","21","409,910","24.10","24.35","23.95","24.05","-","0.05","23.95","4","24.05","1","0.00",
"6835","圓裕","527,724","347","24,084,869","46.00","46.10","44.85","46.10"," ","0.00","45.95","15","46.10","23","17.80",
"6854","錼創科技-KY創","104,680","33","10,265,367","98.30","98.50","97.50","98.20","+","0.20","98.00","1","98.20","4","0.00",
"6861","睿生光電","32,633","78","2,633,464","80.40","81.20","80.40","80.70","+","0.60","80.70","1","80.90","1","23.60",
"6863","永道-KY","445,431","430","65,681,535","146.00","149.50","144.00","147.00","+","1.00","146.50","4","147.00","5","32.24",
"6869","雲豹能源-創","212,035","138","20,398,642","98.50","98.50","95.60","95.60","-","2.90","95.60","4","95.90","1","10.32",
"6873","泓德能源-創","146,000","80","18,780,500","130.00","130.00","127.00","129.50","-","0.50","128.50","17","129.50","3","17.20",
"6901","鑽石投資","772,019","657","34,721,609","45.30","45.35","44.80","44.95","-","0.25","44.95","1","45.00","1","0.00",
"6902","走著瞧-創","12,000","12","2,246,000","184.00","189.00","184.00","185.00","X","0.00","178.00","1","186.00","1","0.00",
"6916","華凌","113,200","69","3,195,790","28.20","28.50","28.00","28.30","+","0.10","28.25","16","28.30","7","7.16",
"6933","AMAX-KY","506,065","837","116,220,169","215.50","237.00","215.50","237.00","+","21.50","237.00","151","--","0","46.47",
"6937","天虹","242,900","360","48,771,000","199.00","205.00","195.00","201.50","-","4.50","201.00","14","201.50","1","36.70",
"8011","台通","4,537,923","2,456","98,660,700","21.80","22.10","21.35","21.95","+","0.20","21.90","16","21.95","9","0.00",
"8016","矽創","576,909","2,147","160,177,492","280.50","280.50","276.00","277.50","-","3.00","277.50","4","278.00","3","18.46",
"8021","尖點","82,535","106","2,227,236","26.95","27.10","26.90","27.05","+","0.15","27.05","1","27.10","4","0.00",
"8028","昇陽半導體","633,386","442","32,138,064","50.30","51.20","50.00","51.00","+","0.90","50.90","17","51.00","15","22.08",
"8033","雷虎","1,397,597","1,251","77,373,481","56.00","56.00","54.20","55.60","-","1.40","55.60","2","55.70","10","0.00",
"8039","台虹","1,762,727","1,443","83,247,863","45.90","47.80","45.90","47.75","+","1.70","47.70","6","47.75","6","26.24",
"8046","南電","1,642,223","1,864","372,570,589","227.00","228.50","225.50","228.00","+","2.50","228.00","12","228.50","50","14.55",
"8070","長華*","502,664","302","17,248,949","34.00","34.55","33.95","34.50","+","0.60","34.50","33","34.55","2","14.50",
"8072","陞泰","30,631","57","825,596","26.90","27.00","26.85","26.95","+","0.05","26.90","2","27.00","8","33.69",
"8081","致新","528,023","1,669","139,060,136","266.00","266.00","261.00","264.00","-","3.00","263.50","3","264.00","6","16.78",
"8101","華冠","65,010","39","258,892","4.00","4.00","3.97","3.97","-","0.03","3.85","5","3.98","5","0.00",
"8103","瀚荃","736,494","555","31,527,950","43.50","43.60","42.30","42.90","-","0.60","42.90","2","43.00","11","15.21",
"8104","錸寶","63,460","68","2,212,067","34.55","35.30","34.35","35.00","+","0.60","34.90","2","34.95","3","0.00",
"8105","凌巨","1,877,058","572","25,007,072","13.05","13.60","13.00","13.50","+","0.50","13.45","26","13.50","177","21.77",
"8110","華東","1,696,299","723","24,186,190","14.20","14.40","14.15","14.25","+","0.25","14.25","9","14.30","37","0.00",
"8112","至上","4,943,726","3,472","301,100,512","60.80","61.30","60.40","61.30","+","0.20","61.20","50","61.30","55","20.78",
"8112A","至上甲特","5,680","14","238,492","42.00","42.00","42.00","42.00","-","0.05","41.95","8","42.05","1","0.00",
"8114","振樺電","93,635","121","11,260,728","120.00","121.50","119.50","121.00","+","0.50","121.00","3","121.50","6","20.03",
"8131","福懋科","152,251","148","5,821,224","38.05","38.40","38.05","38.25","+","0.20","38.25","6","38.30","1","21.49",
"8150","南茂","8,471,778","5,066","366,069,300","41.80","43.55","41.75","43.50","+","1.65","43.50","23","43.55","155","20.23",
"8163","達方","839,647","629","43,901,602","52.10","52.80","52.00","52.20","+","0.30","52.20","24","52.30","5","8.37",
"8201","無敵","617,371","429","11,042,061","16.95","18.20","16.65","18.20","+","1.65","18.20","140","--","0","0.00",
"8210","勤誠","10,318,952","10,558","2,870,524,657","272.50","284.00","269.50","278.50","+","6.50","278.50","12","279.00","16","49.12",
"8213","志超","724,564","671","30,026,077","41.40","41.75","41.35","41.55","-","0.20","41.55","2","41.60","4","10.39",
"8215","明基材","339,890","257","11,515,873","33.70","34.00","33.70","34.00","+","0.30","33.95","4","34.00","18","18.58",
"8222","寶一","2,000,671","1,829","92,200,246","46.60","46.70","45.00","46.70","+","0.20","46.65","10","46.70","4","59.87",
"8249","菱光","44,266","50","1,284,535","29.00","29.10","29.00","29.00","-","0.05","29.00","3","29.05","1","16.20",
"8261","富鼎","481,848","452","44,041,292","91.80","92.30","90.70","91.70","+","0.50","91.70","4","91.80","3","31.19",
"8271","宇瞻","1,130,224","660","63,267,464","55.90","56.80","55.60","55.90","-","0.10","55.90","2","56.00","2","13.31",
"8341","日友","101,160","345","11,183,023","110.50","111.50","110.00","111.00","+","0.50","111.00","5","111.50","6","30.16",
"8367","建新國際","44,153","51","1,978,934","44.20","45.05","44.20","45.00","+","0.80","44.85","2","45.00","7","15.25",
"8374","羅昇","14,005","10","392,540","28.05","28.15","28.00","28.10","+","0.10","28.00","6","28.10","3","0.00",
"8404","百和興業-KY","332,253","204","6,406,277","19.60","19.65","19.10","19.10","-","0.40","19.10","2","19.15","3","0.00",
"8411","福貞-KY","42,389","93","629,897","14.90","14.90","14.70","14.90"," ","0.00","14.90","31","14.95","4","45.15",
"8422","可寧衛","86,171","170","15,484,778","179.50","180.00","179.00","179.50","+","0.50","179.50","5","180.00","10","16.95",
"8429","金麗-KY","213,246","182","2,341,346","11.00","11.00","10.90","11.00"," ","0.00","10.95","13","11.00","23","0.00",
"8438","昶昕","3,000","3","78,700","26.00","26.40","26.00","26.30","+","0.30","26.05","3","26.30","3","28.59",
"8442","威宏-KY","188,316","263","19,308,732","102.00","103.50","101.50","102.50","+","1.00","102.50","2","103.00","8","9.77",
"8443","阿瘦","54,912","154","654,434","11.90","12.00","11.85","11.85","-","0.05","11.80","22","11.85","1","0.00",
"8454","富邦媒","1,259,821","6,905","598,613,522","482.50","483.00","472.50","473.00","-","9.50","473.00","38","475.00","3","32.46",
"8462","柏文","85,902","394","10,486,993","124.00","124.00","121.00","121.50","-","2.50","121.00","13","122.00","1","162.00",
"8463","潤泰材","94,657","64","2,365,434","24.95","25.30","24.80","24.80","+","0.10","24.75","3","24.95","2","31.39",
"8464","億豐","2,077,033","1,933","776,052,405","380.00","384.50","364.00","368.50","+","17.50","368.00","1","368.50","8","19.49",
"8466","美吉吉-KY","23,000","15","1,100,100","48.00","48.10","47.60","48.00","-","0.05","47.80","1","48.00","8","0.00",
"8467","波力-KY","3,052,557","2,644","524,754,714","175.00","177.50","167.00","172.00","-","8.00","171.50","5","172.00","4","30.18",
"8473","山林水","45,311","38","1,336,071","29.60","29.60","29.35","29.60","+","0.25","29.50","3","29.60","8","0.00",
"8476","台境","75,381","117","4,106,798","55.20","55.20","53.00","53.50","-","1.80","53.50","6","53.70","1","5.89",
"8478","東哥遊艇","155,675","538","58,648,521","376.00","378.00","375.50","376.00","+","0.50","376.00","2","377.50","4","16.95",
"8481","政伸","13,398","11","683,555","50.90","51.10","50.90","51.10","+","0.10","51.00","1","51.20","16","24.69",
"8482","商億-KY","5,001","6","336,870","67.00","67.90","67.00","67.90","+","0.90","66.60","1","67.90","1","16.28",
"8488","吉源-KY","6,000","5","100,200","16.70","16.70","16.70","16.70"," ","0.00","16.55","5","16.70","1","0.00",
"8499","鼎炫-KY","16,174","23","2,066,010","128.50","128.50","127.50","128.00"," ","0.00","127.50","2","128.00","2","9.45",
"8926","台汽電","861,249","855","33,731,879","39.25","39.40","39.10","39.20","-","0.10","39.20","4","39.25","3","17.19",
"8940","新天地","265,076","256","7,758,866","29.00","29.70","28.95","29.40","+","0.15","29.35","5","29.40","6","20.14",
"8996","高力","1,842,282","1,895","399,911,549","211.50","220.00","210.50","219.00","+","9.00","219.00","20","219.50","5","30.54",
"9103","美德醫療-DR","8,406,184","846","75,299,953","8.99","9.08","8.89","8.99","+","0.01","8.98","2","8.99","146","0.00",
"910322","康師傅-DR","913,339","3,135","16,467,919","18.25","18.25","17.90","18.05","-","0.20","18.05","1","18.10","2","0.00",
"9105","泰金寶-DR","7,869,603","1,256","25,191,014","3.21","3.24","3.18","3.19","-","0.01","3.18","996","3.19","134","0.00",
"910861","神州-DR","42,300","15","180,130","4.25","4.26","4.25","4.26","+","0.06","4.26","2","4.27","1","0.00",
"9110","越南控-DR","28,091","15","199,476","7.10","7.13","7.10","7.13","+","0.03","7.10","7","7.13","1","0.00",
"911608","明輝-DR","10,000","5","29,140","2.94","2.94","2.90","2.90","+","0.05","2.85","8","2.90","2","0.00",
"911622","泰聚亨-DR","35,000","15","176,060","5.05","5.10","5.00","5.10","X","0.00","5.03","4","5.11","1","0.00",
"911868","同方友友-DR","320,100","64","397,473","1.25","1.25","1.23","1.24","-","0.01","1.24","1","1.25","48","0.00",
"912000","晨訊科-DR","135,000","27","304,340","2.25","2.27","2.25","2.25"," ","0.00","2.25","52","2.26","44","0.00",
"9136","巨騰-DR","96,000","39","611,150","6.36","6.39","6.35","6.37","+","0.01","6.36","6","6.37","13","0.00",
"9802","鈺齊-KY","1,441,668","1,094","184,862,121","129.00","130.50","127.00","128.50"," ","0.00","128.50","6","129.00","7","12.01",
"9902","台火","172,456","131","2,218,771","13.00","13.00","12.75","12.75","+","0.05","12.75","5","12.80","1","60.71",
"9904","寶成","4,418,587","2,516","137,122,394","31.15","31.15","30.90","31.10","+","0.15","31.05","2","31.10","32","11.74",
"9905","大華","54,172","52","1,299,787","23.95","24.10","23.95","24.10","+","0.15","23.95","43","24.10","14","16.17",
"9906","欣巴巴","371,163","370","21,962,828","59.20","59.80","58.50","59.20","+","0.10","59.20","1","59.40","4","9.07",
"9907","統一實","754,655","529","11,931,443","15.75","15.85","15.75","15.80","+","0.10","15.80","80","15.85","81","33.62",
"9908","大台北","197,967","173","6,498,126","33.10","33.15","32.65","32.80","+","0.30","32.75","2","32.80","21","14.84",
"9910","豐泰","1,228,780","1,131","208,766,046","170.00","170.50","168.50","170.50","+","1.00","170.00","441","170.50","17","31.52",
"9911","櫻花","598,543","1,456","42,596,202","70.20","71.50","70.20","71.20","+","1.00","71.10","9","71.20","6","15.72",
"9912","偉聯","161,512","231","1,763,666","11.00","11.05","10.80","10.90","-","0.30","10.90","4","11.00","2","0.00",
"9914","美利達","588,805","1,088","104,522,743","180.00","180.00","173.50","179.50","-","1.00","179.50","2","180.00","26","23.34",
"9917","中保科","348,718","513","40,660,126","116.00","117.00","116.00","117.00","+","0.50","116.50","25","117.00","27","20.03",
"9918","欣天然","12,007","17","486,432","40.50","40.60","40.30","40.60","+","0.15","40.30","4","40.60","9","22.81",
"9919","康那香","3,594,298","2,065","100,129,051","28.10","28.20","27.55","27.75","-","0.65","27.70","71","27.75","5","8.26",
"9921","巨大","5,390,941","5,314","932,447,063","175.50","176.00","170.00","175.00","-","4.50","175.00","2","175.50","49","20.59",
"9924","福興","1,472,313","902","72,027,038","48.40","49.50","48.40","49.05","+","0.90","49.05","22","49.10","15","10.80",
"9925","新保","275,927","196","11,096,635","40.25","40.25","40.15","40.20","-","0.05","40.20","25","40.25","1","16.68",
