"111年12月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3296","勝德","226,000","139","3,579,000","15.80","16.05","15.60","16.05","+","0.20","16.05","2","16.10","5","0.00",
"3305","昇貿","169,309","132","6,646,454","39.50","39.50","38.90","39.30","-","0.15","39.30","23","39.40","2","7.03",
"3308","聯德","23,120","18","328,290","14.15","14.50","14.05","14.50"," ","0.00","14.45","2","14.50","2","0.00",
"3311","閎暉","13,139","22","431,063","32.80","32.90","32.75","32.90"," ","0.00","32.70","5","32.90","33","21.23",
"3312","弘憶股","207,094","106","3,572,979","17.20","17.30","17.20","17.25"," ","0.00","17.25","7","17.30","20","6.63",
"3321","同泰","165,390","97","1,497,906","8.96","9.16","8.95","9.06","+","0.01","9.06","3","9.11","2","0.00",
"3338","泰碩","45,056","50","1,403,654","31.10","31.40","30.95","31.30","-","0.15","31.25","1","31.30","1","9.34",
"3346","麗清","609,190","342","21,305,852","34.75","35.30","34.60","35.10","-","0.20","34.95","1","35.10","4","0.00",
"3356","奇偶","2,018,844","1,129","77,964,525","38.30","39.05","38.05","38.95","+","0.20","38.95","1","39.00","9","25.62",
"3376","新日興","69,754","80","5,634,027","81.10","81.30","80.20","81.10","-","0.10","81.00","5","81.20","1","8.44",
"3380","明泰","448,958","323","12,550,705","28.00","28.15","27.75","28.10","-","0.05","28.10","33","28.15","7","19.38",
"3406","玉晶光","3,021,419","2,968","1,028,844,871","340.00","346.00","332.00","343.50","-","2.50","343.00","4","343.50","6","11.55",
"3413","京鼎","431,357","423","76,096,041","177.00","179.00","174.50","177.50","-","0.50","177.50","6","178.00","1","7.59",
"3416","融程電","79,155","82","6,484,653","83.10","83.10","81.50","82.70","+","0.10","82.70","5","82.80","1","14.41",
"3419","譁裕","589,427","322","10,799,986","18.20","18.50","18.10","18.45","+","0.10","18.45","9","18.50","2","55.91",
"3432","台端","355,034","192","6,466,822","18.20","18.40","18.00","18.35","+","0.15","18.35","11","18.40","2","7.37",
"3437","榮創","149,277","194","2,560,719","17.20","17.25","17.05","17.25","-","0.05","17.20","7","17.30","7","0.00",
"3443","創意","6,248,497","5,998","4,000,218,091","635.00","654.00","630.00","650.00","+","14.00","650.00","38","651.00","4","30.26",
"3447","展達","178,494","115","7,047,949","39.50","39.80","39.30","39.45"," ","0.00","39.45","1","39.50","1","22.94",
"3450","聯鈞","87,552","91","3,209,428","36.80","37.00","36.45","36.70","-","0.30","36.70","2","36.75","1","18.44",
"3454","晶睿","9,311,835","6,698","1,788,165,140","194.00","195.00","188.00","192.00","-","1.00","192.00","19","192.50","11","31.32",
"3481","群創","26,295,632","5,764","292,143,796","11.05","11.25","10.90","11.20","+","0.10","11.20","314","11.25","1,482","0.00",
"3494","誠研","1,369,500","625","14,437,664","11.10","11.10","10.35","10.50","-","0.40","10.50","15","10.55","57","0.00",
"3501","維熹","116,524","111","5,728,792","49.40","49.60","48.90","49.50","-","0.10","49.50","2","49.55","1","8.64",
"3504","揚明光","751,456","493","56,831,004","75.10","76.70","74.50","76.30","+","0.40","76.20","5","76.30","6","59.15",
"3515","華擎","6,039,731","5,119","860,364,706","133.50","147.00","132.50","143.00","+","8.00","143.00","61","143.50","96","10.12",
"3518","柏騰","65,151","63","1,271,561","19.40","19.70","19.35","19.50","+","0.10","19.50","1","19.55","1","150.00",
"3528","安馳","3,030","5","153,308","50.80","50.80","50.50","50.50","+","0.20","50.00","4","50.40","7","10.16",
"3530","晶相光","23,469","135","1,668,272","70.10","71.70","70.10","71.20","+","0.20","71.10","1","71.30","1","18.84",
"3532","台勝科","994,006","862","136,562,964","135.00","138.50","135.00","137.50","+","1.00","137.50","99","138.00","1","12.67",
"3533","嘉澤","601,480","675","485,448,070","799.00","818.00","788.00","810.00","+","8.00","810.00","1","811.00","1","14.86",
"3535","晶彩科","573,227","316","12,079,940","21.25","21.25","20.95","21.20","-","0.15","21.15","9","21.20","1","5.21",
"3536","誠創","64,563","31","266,937","4.53","4.53","4.10","4.15","-","0.21","4.15","3","4.17","5","0.00",
"3543","州巧","5,020","12","98,192","19.50","19.70","19.50","19.60","-","0.20","19.50","15","19.70","8","0.00",
"3545","敦泰","1,409,115","992","82,035,064","57.40","58.80","57.30","58.80","+","0.60","58.70","3","58.80","11","0.00",
"3550","聯穎","35,079","34","488,763","13.75","14.00","13.75","13.95","+","0.05","13.90","2","14.00","2","0.00",
"3557","嘉威","11,117","28","545,620","48.70","49.20","48.70","49.10","+","0.05","48.85","1","49.20","2","6.74",
"3563","牧德","30,867","55","3,961,451","128.50","129.50","127.50","129.50","+","1.50","129.50","1","130.00","3","8.83",
"3576","聯合再生","9,127,223","3,776","188,321,123","20.75","21.00","20.40","20.40","-","0.15","20.40","75","20.45","22","63.75",
"3583","辛耘","220,239","190","15,656,982","70.80","72.20","70.00","71.90","+","1.10","71.90","4","72.00","4","10.54",
"3588","通嘉","196,198","179","10,366,866","52.80","53.50","52.30","53.30","+","0.20","53.30","1","53.40","1","10.88",
"3591","艾笛森","147,089","80","2,272,420","15.55","15.70","15.30","15.55","-","0.05","15.50","8","15.60","3","26.36",
"3592","瑞鼎","558,718","660","168,794,792","299.00","307.50","296.50","307.50","+","5.50","307.50","11","308.00","26","5.00",
"3593","力銘","7,009","15","91,517","12.80","13.30","12.80","13.30","+","0.25","13.05","1","13.35","1","0.00",
"3596","智易","670,476","578","63,652,913","95.00","96.10","94.10","95.40","-","0.70","95.40","6","95.90","12","11.34",
"3605","宏致","48,037","55","1,529,214","31.95","31.95","31.65","31.85","-","0.05","31.80","6","31.90","1","9.74",
"3607","谷崧","53,127","53","625,354","11.90","11.90","11.70","11.80","-","0.10","11.80","2","11.85","6","0.00",
"3617","碩天","150,863","160","14,158,847","95.00","95.70","93.30","93.70","-","1.20","93.70","1","94.00","3","10.29",
"3622","洋華","60,032","44","1,622,368","26.95","27.60","26.70","27.10","-","0.05","27.10","1","27.30","1","8.83",
"3645","達邁","135,708","91","4,305,287","31.70","32.00","31.55","32.00","+","0.05","32.00","3","32.05","2","17.49",
"3652","精聯","172,014","125","3,925,764","22.45","23.40","22.40","22.60","-","0.10","22.60","8","22.85","2","21.52",
"3653","健策","1,526,683","1,564","579,390,503","377.00","388.00","369.00","382.00","+","0.50","381.50","1","383.00","5","22.96",
"3661","世芯-KY","3,240,547","3,416","2,442,500,820","745.00","773.00","739.00","769.00","+","19.00","768.00","31","770.00","37","32.95",
"3665","貿聯-KY","1,488,859","1,648","348,772,851","236.00","237.50","231.50","236.50","-","1.00","236.50","12","237.00","2","10.61",
"3669","圓展","835,397","706","39,947,702","45.65","48.60","45.65","47.35","+","1.25","47.30","2","47.35","1","11.27",
"3673","TPK-KY","430,388","264","12,609,537","29.75","29.75","29.15","29.35","-","0.20","29.35","6","29.45","19","18.58",
"3679","新至陞","15,033","11","1,360,595","90.50","90.80","90.10","90.80","-","0.40","90.80","1","90.90","1","6.76",
"3682","亞太電","955,910","456","5,667,648","5.90","5.98","5.89","5.93","+","0.03","5.93","5","5.97","13","0.00",
"3686","達能","267,024","239","4,098,526","15.65","15.65","15.15","15.60","+","0.15","15.55","1","15.60","4","24.76",
"3694","海華","65,002","59","1,256,088","19.30","19.50","19.20","19.40","-","0.05","19.35","2","19.45","1","8.78",
"3701","大眾控","277,579","219","10,250,208","36.80","37.30","36.60","37.20","-","0.40","37.20","4","37.30","1","20.22",
"3702","大聯大","4,234,161","2,590","203,064,844","47.30","48.35","47.15","48.25","+","0.40","48.25","19","48.30","93","7.68",
"3702A","大聯大甲特","23,025","16","1,116,567","48.40","48.60","48.40","48.60","+","0.15","48.50","14","48.70","1","0.00",
"3703","欣陸","701,774","564","19,471,041","27.80","27.90","27.60","27.90"," ","0.00","27.85","3","27.90","14","6.60",
"3704","合勤控","1,249,846","1,160","41,885,171","33.60","33.80","33.15","33.70","+","0.35","33.65","6","33.70","16","9.83",
"3705","永信","7,734,800","4,810","367,966,635","48.00","48.55","46.70","47.25","-","0.45","47.25","45","47.30","5","13.05",
"3706","神達","3,186,554","2,102","93,789,712","29.00","29.85","28.80","29.70","+","0.55","29.65","30","29.70","21","3.49",
"3708","上緯投控","1,235,864","1,223","116,604,959","97.50","97.50","93.60","93.90","-","2.70","93.90","3","94.00","125","10.25",
"3711","日月光投控","4,744,988","2,931","440,912,266","92.60","93.80","92.10","93.80","+","0.30","93.70","1","93.80","67","5.21",
"3712","永崴投控","2,301,957","1,371","66,218,180","28.90","29.20","28.35","28.40","-","0.50","28.40","20","28.50","2","10.88",
"3714","富采","1,932,134","1,564","86,879,941","45.25","45.35","44.65","44.90","-","0.70","44.90","31","45.00","2","27.38",
"3715","定穎投控","525,853","246","8,501,274","16.20","16.35","16.05","16.30","+","0.05","16.30","8","16.35","7","0.00",
"4104","佳醫","1,047,041","1,296","71,234,899","68.80","69.90","67.10","67.50","-","1.70","67.40","12","67.50","3","14.67",
"4106","雃博","2,758,107","1,659","79,776,728","28.90","29.60","28.30","28.75","+","0.25","28.75","3","28.80","3","19.43",
"4108","懷特","139,267","221","2,646,267","19.00","19.15","18.90","19.00","-","0.20","19.00","6","19.10","4","0.00",
"4119","旭富","418,949","536","40,697,997","95.80","98.20","95.40","97.70","+","1.20","97.70","3","97.80","6","44.21",
"4133","亞諾法","8,808,590","5,795","359,007,518","39.50","41.45","39.50","41.10","+","2.15","41.10","10","41.20","17","40.29",
"4137","麗豐-KY","854,878","1,345","173,170,446","204.00","206.50","200.50","201.50","-","2.50","201.50","5","202.00","1","19.41",
"4142","國光生","751,874","510","26,675,462","35.45","35.85","35.10","35.70"," ","0.00","35.65","4","35.70","2","29.02",
"4148","全宇生技-KY","98,126","107","5,258,528","54.00","54.00","53.30","53.80","-","0.40","53.80","1","54.10","5","8.58",
"4155","訊映","2,166,135","1,156","60,392,983","27.55","28.15","27.20","27.70","+","0.20","27.65","15","27.70","2","17.99",
"4164","承業醫","139,403","128","6,062,928","43.55","43.90","43.20","43.60","+","0.10","43.50","1","43.70","2","17.23",
"4190","佐登-KY","311,892","284","23,544,563","76.60","76.60","74.30","76.00"," ","0.00","75.70","4","76.10","4","37.62",
"4306","炎洲","572,262","262","8,138,786","14.30","14.40","14.15","14.25","-","0.15","14.25","1","14.30","48","9.31",
"4426","利勤","325,295","210","8,632,757","26.90","26.90","26.25","26.60","-","0.30","26.60","4","26.65","3","0.00",
"4438","廣越","83,146","74","9,762,228","117.50","118.50","117.00","118.50"," ","0.00","118.00","2","118.50","10","8.74",
"4439","冠星-KY","12,222","14","1,216,904","100.00","100.00","99.00","99.60","-","0.90","99.60","1","99.90","1","8.94",
"4440","宜新實業","3,209","9","103,043","32.05","32.15","32.05","32.15"," ","0.00","32.15","2","32.20","2","9.51",
"4526","東台","29,999","108","418,802","14.00","14.00","13.90","13.95","-","0.05","13.95","1","14.00","9","26.32",
"4532","瑞智","534,010","149","8,589,911","16.15","16.15","16.05","16.10","-","0.10","16.10","16","16.15","165","13.76",
"4536","拓凱","366,942","389","65,875,230","178.50","182.00","177.00","180.00","+","1.00","179.50","10","180.50","10","7.74",
"4540","全球傳動","32,093","32","1,164,443","36.20","36.55","36.15","36.50"," ","0.00","36.45","1","36.55","2","11.30",
"4545","銘鈺","31,000","21","918,200","29.35","29.80","29.35","29.70","-","0.15","29.70","1","29.80","5","12.32",
"4551","智伸科","289,573","269","41,745,008","143.50","146.00","142.50","146.00"," ","0.00","145.50","4","146.00","3","12.17",
"4552","力達-KY","52,151","30","1,542,490","29.70","29.85","29.50","29.80","+","0.05","29.60","4","29.80","3","8.14",
"4555","氣立","26,023","28","1,283,434","49.05","49.75","49.05","49.75","+","0.35","49.40","1","49.60","2","18.09",
"4557","永新-KY","85,059","72","8,475,701","99.60","101.00","99.40","99.90","-","0.60","99.80","8","100.50","2","8.13",
"4560","強信-KY","57,027","40","2,174,683","38.35","38.35","38.00","38.25","-","0.05","38.25","5","38.30","5","9.63",
"4562","穎漢","13,006","13","196,691","15.10","15.25","15.05","15.20"," ","0.00","15.10","2","15.20","9","0.00",
"4564","元翎","95,003","76","2,259,869","23.85","23.95","23.50","23.80","-","0.10","23.80","1","23.85","3","30.91",
"4566","時碩工業","335,367","241","16,784,845","50.00","50.80","49.50","50.70","+","0.30","50.70","1","50.80","4","9.46",
"4571","鈞興-KY","4,100","29","295,000","72.00","72.00","71.80","71.80","-","1.30","71.80","2","72.00","20","10.65",
"4572","駐龍","94,653","87","11,258,216","118.00","120.50","118.00","118.50","-","0.50","118.50","15","119.00","2","24.04",
"4576","大銀微系統","17,623","39","1,222,127","69.60","69.60","69.00","69.00","-","1.00","68.80","2","69.80","1","23.31",
"4581","光隆精密-KY","9,000","8","317,350","34.10","35.60","34.10","35.60","+","0.20","34.50","1","35.60","1","11.60",
"4583","台灣精銳","7,102","7","1,300,378","182.00","184.00","182.00","183.00","-","1.00","183.00","3","185.00","2","13.06",
"4720","德淵","118,270","73","1,618,790","13.70","13.80","13.60","13.80","+","0.15","13.70","1","13.80","5","39.43",
"4722","國精化","277,091","147","9,217,820","33.50","33.50","33.20","33.35","-","0.80","33.25","12","33.40","4","8.30",
"4737","華廣","25,013","25","1,933,101","78.00","78.20","77.00","77.00"," ","0.00","77.00","1","77.70","1","49.04",
"4739","康普","454,903","417","41,483,151","90.60","91.70","90.50","91.40","+","0.20","91.40","4","91.50","12","16.12",
"4746","台耀","6,006,807","3,752","434,122,873","71.20","73.40","70.40","73.20","+","2.00","73.00","11","73.20","18","0.00",
"4755","三福化","264,036","288","29,871,904","112.50","115.50","111.00","114.50","+","0.50","114.50","7","115.00","2","10.78",
"4763","材料-KY","5,085,458","5,628","934,690,748","180.50","188.50","177.50","187.00","+","7.00","186.50","16","187.00","37","12.58",
"4764","雙鍵","25,158","24","1,285,105","51.40","51.60","50.60","51.60","+","0.20","51.10","2","51.40","1","53.75",
"4766","南寶","23,000","21","3,060,000","133.00","133.50","133.00","133.00","-","0.50","133.00","6","133.50","2","10.22",
"4770","上品","909,251","914","292,986,964","324.00","327.50","316.00","327.50","-","0.50","327.00","1","327.50","4","16.61",
"4807","日成-KY","30","5","611","--","--","--","--"," ","0.00","20.20","1","20.65","1","8.84",
"4904","遠傳","2,296,633","1,218","151,068,277","65.60","66.20","65.50","65.80","+","0.10","65.80","50","65.90","36","23.75",
"4906","正文","900,574","716","24,173,853","26.90","27.10","26.65","26.95","-","0.15","26.90","26","26.95","2","17.28",
"4912","聯德控股-KY","29,000","25","2,298,000","79.70","79.90","78.00","79.50","-","0.10","79.50","8","79.70","1","11.81",
"4915","致伸","2,005,358","1,467","111,336,469","55.50","55.90","54.90","55.80","+","0.50","55.80","26","55.90","42","9.65",
"4916","事欣科","532,224","310","13,818,625","26.00","26.35","25.50","26.35","+","0.25","26.35","1","26.40","16","41.83",
"4919","新唐","3,211,062","2,288","366,660,980","113.50","116.50","111.50","116.50","+","2.50","116.50","1","117.00","168","10.64",
"4927","泰鼎-KY","357,135","283","18,885,229","53.10","53.40","52.40","53.30","-","0.30","53.30","5","53.50","9","7.31",
"4930","燦星網","40,932","92","1,103,488","27.05","27.10","26.80","26.85","-","0.10","26.85","2","26.95","1","7.08",
"4934","太極","738,363","449","20,002,829","27.55","27.90","26.80","27.90","+","0.30","27.15","1","28.00","32","0.00",
"4935","茂林-KY","49,014","37","2,682,180","54.50","55.00","54.50","54.90","-","0.20","54.80","1","55.00","3","6.41",
"4938","和碩","3,226,124","1,672","205,132,625","63.30","63.90","63.10","63.80"," ","0.00","63.70","1","63.80","18","9.51",
"4942","嘉彰","142,139","54","5,032,696","35.55","35.60","35.30","35.40","-","0.25","35.35","2","35.65","8","6.23",
"4943","康控-KY","863,633","442","11,180,550","12.30","13.20","12.30","12.70","+","0.70","12.65","50","12.70","9","0.00",
"4952","凌通","156,501","137","7,245,242","46.10","46.50","46.10","46.35","-","0.45","46.35","4","46.55","2","6.99",
"4956","光鋐","174,048","81","2,495,932","14.30","14.45","14.30","14.35"," ","0.00","14.35","2","14.40","9","57.40",
"4958","臻鼎-KY","3,475,229","2,098","362,311,064","104.00","105.50","103.50","105.00"," ","0.00","104.50","107","105.00","62","6.91",
"4960","誠美材","815,211","341","7,918,296","9.77","9.78","9.65","9.72","-","0.11","9.72","139","9.73","4","10.57",
"4961","天鈺","2,290,226","1,659","265,407,598","115.00","117.50","113.50","117.50","+","1.50","117.50","12","118.00","51","5.31",
"4967","十銓","110,589","120","3,345,308","30.15","30.55","30.05","30.35","+","0.05","30.30","1","30.40","4","0.00",
"4968","立積","11,507,400","7,053","1,331,984,282","121.50","122.50","111.50","111.50","-","12.00","111.50","5","112.00","22","150.68",
"4976","佳凌","144,304","142","5,393,844","37.50","37.80","37.05","37.65","+","0.05","37.60","8","37.65","1","0.00",
"4977","眾達-KY","1,984,090","1,411","188,120,082","94.00","96.30","93.70","95.80","+","1.20","95.70","2","95.80","2","23.31",
"4989","榮科","75,493","92","1,837,287","24.70","24.70","24.00","24.65","+","0.05","24.50","1","24.65","1","9.30",
"4994","傳奇","480,120","415","19,889,057","40.60","42.50","40.60","40.80","+","0.40","40.80","2","41.00","2","61.82",
"4999","鑫禾","3,155","12","116,164","36.80","36.80","36.80","36.80","+","0.30","36.75","1","36.95","1","8.72",
"5007","三星","17,331","51","878,645","50.50","50.80","50.50","50.70","+","0.10","50.60","3","50.70","1","14.53",
"5203","訊連","53,075","42","4,367,971","82.40","83.00","82.00","83.00","+","0.20","82.80","1","83.10","1","0.00",
"5215","科嘉-KY","64,515","61","2,841,115","43.85","44.50","43.40","44.40","+","0.05","44.15","1","44.55","5","8.12",
"5222","全訊","202,681","184","28,049,311","141.00","141.00","137.50","137.50"," ","0.00","137.50","5","138.50","2","42.70",
"5225","東科-KY","658,447","377","23,917,979","36.55","36.90","36.00","36.15","-","0.40","36.10","10","36.15","3","3.34",
"5234","達興材料","79,616","90","5,172,498","65.50","65.50","64.70","65.00","-","0.50","65.00","1","65.20","2","13.18",
"5243","乙盛-KY","789,423","688","45,034,482","57.40","57.70","56.50","57.30","-","0.40","57.30","9","57.50","15","14.11",
"5244","弘凱","63,051","34","1,642,686","26.10","26.10","26.00","26.10","-","0.35","26.00","3","26.10","22","8.56",
"5258","虹堡","2,706,599","1,941","167,970,477","62.60","63.00","61.10","62.40","-","0.70","62.40","4","62.50","21","9.64",
"5269","祥碩","474,011","899","323,262,826","682.00","687.00","675.00","681.00","-","6.00","681.00","11","683.00","1","15.68",
"5283","禾聯碩","68,030","90","7,166,840","105.50","106.00","104.50","106.00"," ","0.00","106.00","3","106.50","20","10.33",
"5284","jpp-KY","1,613,576","1,363","109,988,676","69.80","70.40","67.30","67.50","-","2.10","67.40","26","67.50","1","16.92",
"5285","界霖","148,590","118","8,892,700","60.00","60.30","59.50","60.10","+","0.10","60.10","1","60.20","4","12.49",
"5288","豐祥-KY","65,235","60","10,138,357","155.00","158.50","153.00","157.00","+","2.00","156.50","4","157.50","1","13.32",
"5306","桂盟","38,720","126","5,382,322","139.00","140.00","138.00","140.00","+","1.00","139.50","4","140.00","11","8.23",
"5388","中磊","1,402,120","1,197","106,029,949","76.10","76.20","75.10","75.90","-","0.40","75.90","6","76.00","8","11.69",
"5434","崇越","370,780","520","60,119,382","160.50","164.50","158.50","163.50","+","2.50","163.50","4","164.00","6","9.62",
"5469","瀚宇博","471,138","311","14,749,540","31.50","31.50","31.10","31.40","-","0.25","31.35","15","31.40","3","4.67",
"5471","松翰","676,602","636","33,854,708","49.00","51.00","48.80","50.80","+","1.60","50.70","4","50.80","17","10.14",
"5484","慧友","14,766","17","202,723","13.80","13.80","13.70","13.75","-","0.05","13.55","2","13.75","10","0.00",
"5515","建國","20,071","12","226,759","11.20","11.35","11.20","11.35","-","0.05","11.30","4","11.40","6","18.61",
"5519","隆大","82,758","69","1,848,457","22.35","22.45","22.25","22.40","-","0.05","22.40","4","22.50","16","4.98",
"5521","工信","356,132","353","2,385,945","6.68","6.74","6.66","6.74"," ","0.00","6.69","2","6.74","12","0.00",
"5522","遠雄","655,730","454","37,569,660","57.40","57.70","57.00","57.00","-","1.10","57.00","34","57.10","1","6.46",
"5525","順天","19,405","30","480,424","24.80","24.85","24.60","24.85","-","0.15","24.85","1","24.90","1","11.00",
"5531","鄉林","197,103","98","1,818,756","9.27","9.29","9.19","9.29","+","0.02","9.29","5","9.30","3","0.00",
"5533","皇鼎","39,055","27","682,212","17.55","17.55","17.45","17.50","-","0.05","17.45","5","17.50","7","3.03",
"5534","長虹","144,715","158","10,617,854","73.50","73.80","72.80","73.80","+","0.30","73.50","10","73.80","4","7.08",
"5538","東明-KY","25,001","18","1,046,592","42.00","42.20","41.45","42.20","+","0.10","42.00","2","42.30","1","7.36",
"5546","永固-KY","6,024","13","280,011","46.00","46.90","45.90","46.90","+","0.65","46.00","1","46.90","2","23.45",
"5607","遠雄港","381,145","238","19,197,317","50.10","51.10","49.85","51.10","+","0.90","51.00","1","51.10","8","13.52",
"5608","四維航","3,788,086","2,097","94,561,892","24.80","25.15","24.70","25.05"," ","0.00","25.00","26","25.05","13","3.39",
"5706","鳳凰","2,273,298","1,858","136,099,969","60.50","61.80","58.50","61.80","+","0.80","61.10","1","61.80","14","0.00",
"5871","中租-KY","5,487,109","12,356","1,159,822,245","211.50","215.50","207.50","214.00","-","1.00","213.50","2","214.00","109","13.89",
"5871A","中租-KY甲特","39,013","18","3,813,967","97.40","98.00","97.40","98.00","+","0.20","98.00","2","98.10","2","0.00",
"5876","上海商銀","4,246,582","2,311","186,093,033","44.05","44.10","43.55","43.90","-","0.25","43.90","10","43.95","1","11.99",
"5880","合庫金","10,225,250","5,838","262,787,018","25.90","25.90","25.60","25.65","-","0.25","25.65","344","25.70","12","18.45",
"5906","台南-KY","52","2","1,554","--","--","--","--"," ","0.00","28.05","1","30.25","1","9.77",
"5907","大洋-KY","481,131","263","8,394,422","17.70","17.95","17.10","17.40","-","0.40","17.35","15","17.50","19","0.00",
"6005","群益證","4,163,932","1,430","44,729,315","10.95","10.95","10.65","10.70","-","0.30","10.70","171","10.75","23","13.90",
"6024","群益期","203,731","200","7,465,979","36.80","36.80","36.50","36.65","-","0.25","36.60","25","36.65","3","12.10",
"6108","競國","150,056","76","2,469,826","16.60","16.60","16.40","16.40","-","0.20","16.40","14","16.50","2","22.16",
"6112","邁達特","40,626","42","1,315,392","32.55","32.55","32.25","32.25","-","0.30","32.25","6","32.35","1","13.44",
"6115","鎰勝","46,213","53","1,946,556","42.15","42.20","42.05","42.15","+","0.05","42.05","18","42.20","3","9.80",
"6116","彩晶","8,480,282","3,235","94,744,068","11.05","11.30","10.90","11.25","+","0.25","11.20","223","11.25","146","86.54",
"6117","迎廣","85,524","275","1,170,684","13.80","13.85","13.50","13.75","-","0.10","13.80","1","13.85","1","105.77",
"6120","達運","624,283","410","5,512,631","8.85","8.88","8.77","8.82","-","0.06","8.82","8","8.85","11","0.00",
"6128","上福","121,085","64","3,551,054","29.35","29.45","29.25","29.40","+","0.10","29.35","1","29.40","2","5.79",
"6133","金橋","8,528,500","3,343","192,818,528","22.25","22.95","22.15","22.20","-","0.15","22.20","280","22.25","18","40.36",
"6136","富爾特","42,723","38","770,053","18.00","18.10","18.00","18.10","+","0.10","18.05","1","18.15","14","12.66",
"6139","亞翔","3,497,757","2,313","129,237,591","38.30","38.35","36.40","37.25","-","1.40","37.25","3","37.30","33","9.78",
"6141","柏承","87,901","127","1,671,343","19.75","19.75","18.95","19.05","-","0.30","19.00","7","19.10","5","19.44",
"6142","友勁","759,114","220","7,661,682","10.20","10.20","10.05","10.05","-","0.15","10.05","84","10.20","15","3.53",
"6152","百一","197,006","95","1,936,726","9.90","9.91","9.76","9.91","+","0.01","9.91","15","9.95","1","10.11",
"6153","嘉聯益","1,952,105","1,009","46,065,992","23.65","23.85","23.25","23.70","+","0.05","23.65","98","23.75","37","94.80",
"6155","鈞寶","249,196","232","6,083,660","25.00","25.00","24.15","24.30","-","0.55","24.30","7","24.35","11","10.12",
"6164","華興","166,366","97","1,623,009","9.80","9.82","9.70","9.76","-","0.06","9.75","10","9.76","11","39.04",
"6165","浪凡","31,100","34","833,767","27.65","27.65","26.65","26.90","-","0.20","26.90","3","27.05","2","2,690.00",
"6166","凌華","56,563","159","3,064,603","54.40","55.00","53.80","54.00","-","0.50","53.90","7","54.40","5","14.29",
"6168","宏齊","105,367","87","1,844,222","17.60","17.60","17.40","17.55","-","0.05","17.50","22","17.65","5","9.44",
"6176","瑞儀","1,654,878","1,389","174,221,556","103.50","107.00","103.00","106.00","+","1.50","105.50","48","106.00","21","7.53",
"6177","達麗","319,553","171","9,372,161","29.50","29.50","29.10","29.45","+","0.05","29.45","1","29.50","46","5.24",
"6183","關貿","13,625","35","798,180","58.10","58.90","58.10","58.90","+","0.10","58.70","1","58.90","1","17.27",
"6184","大豐電","21,590","22","1,036,476","48.10","48.10","47.95","48.05","-","0.05","48.05","3","48.10","2","12.88",
"6189","豐藝","85,639","80","3,244,593","37.95","38.00","37.75","38.00","+","0.05","37.95","1","38.00","13","8.74",
"6191","精成科","379,118","274","10,356,656","27.50","27.55","27.05","27.40","-","0.20","27.40","8","27.45","4","4.94",
"6192","巨路","77,343","90","5,328,096","69.30","69.30","68.50","69.00","-","0.40","69.00","4","69.20","2","7.36",
"6196","帆宣","363,167","353","41,470,232","114.00","116.50","112.50","115.50","+","1.00","115.50","3","116.00","9","10.35",
"6197","佳必琪","161,962","172","6,444,312","39.90","40.05","39.70","39.70","-","0.30","39.70","10","39.80","1","9.57",
"6201","亞弘電","3,254","7","126,758","39.00","39.00","38.90","38.90","-","0.20","39.10","1","39.20","1","11.41",
"6202","盛群","931,463","891","62,566,216","66.50","68.30","65.70","68.30","+","1.50","68.20","6","68.30","10","9.91",
"6205","詮欣","905,186","715","61,514,812","69.40","69.40","67.30","67.40","-","2.10","67.40","26","67.50","11","19.04",
"6206","飛捷","247,739","205","16,364,731","65.90","67.00","65.50","66.70","+","0.50","66.60","1","66.80","2","7.98",
"6209","今國光","168,007","135","4,108,381","24.35","24.60","24.20","24.60","-","0.05","24.50","2","24.65","3","64.74",
"6213","聯茂","549,574","519","39,187,925","70.90","72.00","70.20","71.80","+","0.30","71.70","2","71.80","2","11.18",
"6214","精誠","132,451","189","9,201,716","70.40","70.40","69.00","69.60","-","0.20","69.50","5","69.70","2","18.81",
"6215","和椿","55,236","54","1,112,331","20.35","20.35","20.05","20.15","-","0.15","20.10","3","20.15","5","7.66",
"6216","居易","158,613","108","3,978,338","25.20","25.25","25.00","25.10","-","0.15","25.10","10","25.25","7","9.62",
"6224","聚鼎","85,595","101","4,810,793","56.00","56.90","55.80","56.80","+","0.20","56.80","3","56.90","4","28.69",
"6225","天瀚","28,736","40","368,742","13.30","13.30","12.20","12.45","+","0.05","12.45","1","12.85","1","0.00",
"6226","光鼎","224,356","145","2,293,698","10.20","10.30","10.20","10.20","-","0.05","10.20","11","10.25","4","1,020.00",
"6230","尼得科超眾","25,505","39","2,946,086","119.00","119.00","114.50","116.00","-","1.00","115.00","4","116.00","1","25.11",
"6235","華孚","2,096,884","1,210","71,871,993","34.50","34.60","34.05","34.35","-","0.50","34.30","62","34.35","23","21.34",
"6239","力成","1,017,980","981","81,695,268","80.40","80.60","80.00","80.30","-","0.60","80.20","6","80.30","2","6.10",
"6243","迅杰","108,229","90","2,965,981","27.40","27.75","27.20","27.75","-","0.10","27.60","1","27.75","3","13.34",
"6257","矽格","833,491","530","39,827,533","48.00","48.20","47.55","47.95","-","0.25","47.90","22","47.95","8","6.29",
"6269","台郡","451,014","410","43,892,125","97.40","97.90","96.50","97.90","-","0.30","97.60","4","97.90","3","7.37",
