上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6844","諾貝兒","110.50","-1.50","110.50","110.50","110.00","24,000","2,644,000","20","109.50","3","110.50","4","37,428,440","121.50","99.50"
"6846","綠茵","71.30","-0.20","71.90","71.90","71.00","5,000","356,200","5","70.80","1","71.10","1","28,593,700","78.40","64.20"
"6855","數泓科","----","---","----","----","----","0","0","0","137.00","2","139.50","1","23,249,716","151.00","124.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","56.20","1","57.90","1","28,200,000","61.80","50.60"
"6859","伯特光","142.50","-5.00","149.50","149.50","142.50","170,000","24,834,000","127","142.50","2","144.00","2","41,470,000","156.50","128.50"
"6865","偉康科技","79.90","+0.50","78.00","81.50","77.10","87,000","6,925,700","61","78.20","1","79.90","1","14,673,500","87.80","72.00"
"6870","騰雲","189.00","+5.00","185.50","196.50","185.50","86,000","16,501,500","78","188.00","2","190.50","1","22,890,000","207.50","170.50"
"6872","浩宇生醫","25.00","+0.85","24.15","26.00","24.15","117,000","2,942,150","76","24.80","1","25.00","1","70,698,011","27.50","22.50"
"6874","倍力","84.40","+0.10","86.30","86.30","83.70","9,000","760,500","9","83.80","2","84.50","4","22,000,000","92.80","76.00"
"6875","國邑*","50.10","-0.40","50.50","50.70","50.10","45,000","2,265,600","35","50.10","2","50.60","1","129,086,404","55.10","45.10"
"6877","鏵友益","79.50","-3.00","83.00","83.50","79.00","783,000","63,495,200","585","79.50","5","79.70","1","42,697,384","87.40","71.60"
"6881","潤德","----","---","----","----","----","0","0","0","229.00","1","239.00","1","15,000,000","253.50","207.50"
"6894","衛司特","164.00","-2.00","166.00","166.00","164.00","11,000","1,815,500","10","163.50","2","166.00","1","23,800,000","180.00","148.00"
"6895","宏碩系統","118.00","-3.50","122.00","122.00","117.00","84,000","9,994,000","72","117.50","2","118.00","5","34,100,000","129.50","106.50"
"6899","創為精密","52.50","+0.80","52.50","53.00","52.00","33,000","1,734,000","20","52.00","5","52.70","1","42,398,491","57.70","47.25"
"6903","巨漢","107.00","-2.00","107.00","112.00","106.00","85,000","9,272,500","70","107.00","5","108.00","1","66,676,000","117.50","96.30"
"6904","伯鑫","142.00","-4.50","142.00","142.00","142.00","1,000","142,000","1","142.00","2","146.50","1","18,500,000","156.00","128.00"
"6913","鴻呈","114.00","-2.50","117.50","117.50","113.50","145,000","16,724,500","128","113.50","6","115.00","1","41,716,536","125.00","103.00"
"6922","宸曜","172.00","-7.00","179.00","182.50","170.50","275,000","48,346,000","241","171.50","1","172.50","2","25,725,128","189.00","155.00"
"6929","佑全","34.95","+2.35","32.55","35.55","32.55","27,000","919,550","21","34.60","1","34.95","1","44,967,500","38.40","31.50"
"6953","家碩","165.00","-0.50","168.00","169.00","164.00","13,000","2,162,000","12","164.00","1","166.50","1","30,014,600","181.50","148.50"
"6967","汎瑋材料","48.00","-1.30","48.40","48.40","48.00","7,000","338,100","6","47.70","5","49.00","1","24,904,477","52.80","43.20"
"6968","萬達寵物","60.00","0.00","60.00","60.10","60.00","22,000","1,320,500","20","60.00","7","60.40","1","43,630,000","66.00","54.00"
"6982","大井泵浦","48.60","-1.20","49.70","49.80","48.55","72,000","3,536,800","59","48.60","7","49.20","1","40,349,100","53.40","43.75"
"6996","力領科技","163.50","-1.50","167.00","167.50","162.50","62,000","10,243,500","58","163.00","2","163.50","1","41,919,333","179.50","147.50"
"6997","博弘","109.50","+0.50","110.00","111.00","109.50","3,000","330,500","3","107.50","1","110.00","4","22,100,500","120.00","98.60"
"7402","邑錡","87.10","-2.00","89.50","89.50","86.20","725,000","63,640,700","592","87.10","2","87.20","9","35,229,421","95.80","78.40"
"7556","意德士","139.50","-1.00","140.00","143.00","139.00","44,000","6,188,500","42","138.50","1","140.00","1","25,256,822","153.00","126.00"
"7584","樂意","68.20","+0.10","69.20","69.20","67.20","9,000","611,100","7","67.20","2","68.20","1","16,462,808","75.00","61.40"
"7703","銳澤","132.50","-4.50","136.50","140.00","132.00","65,000","8,807,500","60","132.50","4","133.00","1","34,745,000","145.50","119.50"
"7704","明遠精密","61.00","-2.00","59.70","61.00","59.00","7,000","416,800","7","58.00","1","61.50","4","33,603,304","67.10","54.90"
"7708","全家餐飲","92.50","+1.50","91.80","92.50","91.50","11,000","1,011,800","10","91.50","2","92.90","1","25,500,000","101.50","83.30"
"7709","榮田","41.20","-0.10","41.30","41.80","41.20","32,000","1,327,750","27","41.15","1","41.40","1","39,102,740","45.30","37.10"
"7712","博盛半導體","133.50","+2.50","138.00","144.00","132.50","585,000","82,206,500","410","133.00","5","134.00","3","32,561,873","146.50","120.50"
"7713","威力德生醫","56.20","0.00","56.20","56.50","56.20","39,000","2,193,800","22","56.20","4","56.70","2","45,478,843","61.80","50.60"
"7714","創泓科技","147.00","0.00","150.50","151.50","142.00","721,000","106,335,000","586","147.00","2","147.50","12","21,000,000","161.50","132.50"
"7715","裕山","43.50","-0.05","43.65","43.70","43.45","92,000","4,008,500","70","43.50","6","43.55","2","33,047,500","47.85","39.15"
"7718","友鋮","51.00","-0.80","51.50","51.50","51.00","9,000","460,000","8","50.80","3","51.00","1","46,356,484","56.10","45.90"
"7723","築間","55.10","+10.10","49.85","55.30","49.85","1,477,000","78,590,750","1,115","55.00","31","55.10","1","50,619,550","9,995.00","0.01"
"7728","光焱科技","262.00","-8.00","273.00","273.50","259.00","75,000","19,890,000","70","261.00","1","262.00","1","13,854,080","288.00","236.00"
"7734","印能科技","1,025.00","-40.00","1,045.00","1,060.00","1,020.00","57,000","58,910,000","56","1,025.00","1","1,030.00","1","22,335,000","1,125.00","923.00"
"8024","佑華","13.85","-0.20","14.20","14.35","13.85","72,000","1,012,700","62","13.80","9","13.85","1","45,160,100","15.20","12.50"
"8027","鈦昇","75.10","-0.10","75.30","76.80","74.20","549,000","41,538,000","433","75.00","9","75.10","2","108,489,463","82.60","67.60"
"8032","光菱","46.40","-1.10","48.00","51.00","46.40","960,000","46,501,400","716","46.40","20","46.55","2","51,810,300","51.00","41.80"
"8034","榮群","16.20","-0.30","16.50","16.60","16.20","61,000","1,001,850","41","16.15","8","16.30","1","56,586,353","17.80","14.60"
"8038","長園科","20.40","-0.20","20.45","20.50","20.00","76,000","1,534,200","47","20.10","2","20.40","2","62,874,190","22.40","18.40"
"8040","九暘","56.10","-2.40","58.50","59.00","56.00","259,000","14,793,000","220","56.00","9","56.30","1","96,413,874","61.70","50.50"
"8042","金山電","31.30","-0.65","32.15","32.70","31.30","294,000","9,383,000","231","31.25","13","31.60","1","129,462,549","34.40","28.20"
"8043","蜜望實","25.80","-0.55","26.75","26.90","25.80","187,000","4,926,450","110","25.75","1","25.80","2","79,907,170","28.35","23.25"
"8044","網家","37.40","-0.25","37.70","38.75","37.40","519,000","19,740,750","365","37.40","5","37.55","1","205,647,065","41.10","33.70"
"8047","星雲","13.55","-0.10","13.80","13.95","13.50","56,000","771,200","50","13.50","6","13.60","1","41,666,343","14.90","12.20"
"8048","德勝","42.15","-1.05","43.80","43.80","42.10","67,000","2,869,450","53","42.15","6","42.40","1","57,783,752","46.35","37.95"
"8049","晶采","30.10","-0.05","30.10","30.20","30.05","31,000","934,150","27","30.10","1","30.20","6","118,279,808","33.10","27.10"
"8050","廣積","61.00","-1.10","62.00","62.50","60.80","274,000","16,852,500","205","60.90","12","61.00","1","206,177,035","67.10","54.90"
"8054","安國","72.50","-3.00","76.50","76.60","72.50","707,000","52,439,600","562","72.40","4","72.60","1","105,772,566","79.70","65.30"
"8059","凱碩","26.50","-0.25","27.30","27.95","26.40","221,000","5,953,200","172","26.50","4","26.75","1","193,441,750","29.15","23.85"
"8064","東捷","38.05","-1.85","39.80","39.80","38.05","3,704,000","144,366,000","2,415","38.05","12","38.10","5","164,817,836","41.85","34.25"
"8066","來思達","22.75","-0.05","22.70","22.75","22.70","2,000","45,450","2","22.75","1","22.80","5","29,642,304","25.00","20.50"
"8067","志旭","13.65","-0.75","14.05","14.05","13.65","10,000","138,000","6","13.65","2","14.35","2","20,700,000","15.00","12.30"
"8068","全達","22.20","+1.35","21.00","22.90","20.85","1,150,000","25,854,150","736","22.20","4","22.25","2","80,765,949","24.40","20.00"
"8069","元太","222.00","-10.00","232.00","233.00","222.00","6,019,000","1,362,740,500","3,663","222.00","38","222.50","10","1,149,056,337","244.00","200.00"
"8071","能率網通","18.45","-0.35","19.00","19.60","18.40","1,773,000","33,828,800","1,113","18.45","6","18.50","17","60,084,283","20.25","16.65"
"8074","鉅橡","20.40","-0.05","20.45","20.50","20.25","60,000","1,220,700","33","20.30","1","20.35","1","80,974,466","22.40","18.40"
"8076","伍豐","25.95","-0.40","26.50","26.70","25.85","448,000","11,765,700","277","25.90","1","25.95","1","301,452,592","28.50","23.40"
"8077","洛碁","38.05","+0.05","38.05","38.05","38.05","1,000","38,050","1","38.00","3","38.75","12","21,945,669","41.85","34.25"
"8080","泰霖","28.90","0.00","29.00","29.00","28.90","4,000","115,900","4","28.50","4","28.95","2","63,163,821","31.75","26.05"
"8083","瑞穎","152.00","0.00","152.00","152.00","151.50","9,000","1,367,000","9","151.00","3","152.00","2","35,133,193","167.00","137.00"
"8084","巨虹","39.40","+0.50","40.15","41.40","37.85","148,000","5,850,950","127","39.10","1","39.45","2","69,514,149","43.30","35.50"
"8085","福華","22.15","-0.60","22.80","23.45","22.15","531,000","12,028,450","321","22.15","24","22.20","5","139,983,060","24.35","19.95"
"8086","宏捷科","75.60","-2.20","78.50","79.40","75.60","2,004,000","154,862,700","1,594","75.60","10","75.90","2","196,516,123","83.10","68.10"
"8087","麗升能源","41.70","+0.70","41.00","41.80","40.80","31,000","1,284,850","19","41.40","1","41.80","1","39,000,965","45.85","37.55"
"8088","品安","30.90","-1.85","32.70","32.85","30.90","4,709,000","149,153,650","2,627","30.90","14","30.95","1","60,921,749","33.95","27.85"
"8089","康全電訊","63.70","-3.70","67.80","68.70","63.70","6,808,000","451,094,800","4,640","63.70","3","63.80","25","58,665,527","70.00","57.40"
"8091","翔名","107.50","+1.00","106.50","108.00","105.50","156,000","16,688,000","116","106.50","1","107.50","11","52,760,114","118.00","96.80"
"8092","建暐","20.05","+0.75","19.45","20.20","19.45","206,000","4,100,600","149","20.05","2","20.10","12","57,172,325","22.05","18.05"
"8093","保銳","15.80","+0.60","15.20","16.20","15.20","65,000","1,025,550","36","15.80","2","15.85","2","60,945,945","17.35","14.25"
"8096","擎亞","55.90","-1.40","59.00","60.40","55.40","80,774,000","4,702,823,000","43,385","55.90","50","56.00","87","149,343,066","61.40","50.40"
"8097","常珵","72.10","-1.00","72.50","72.80","71.90","145,000","10,476,400","115","72.00","8","72.20","1","66,064,468","79.30","64.90"
"8099","大世科","74.80","+1.00","72.50","74.80","72.50","44,000","3,268,600","39","74.80","3","74.90","2","88,560,000","82.20","67.40"
"8107","大億金茂","20.05","-0.55","20.60","20.75","20.05","301,000","6,142,050","167","20.05","15","20.10","1","75,000,000","22.05","18.05"
"8109","博大","83.10","+0.50","82.60","83.10","82.10","39,000","3,220,400","33","83.10","1","83.30","1","82,161,236","91.40","74.80"
"8111","立碁","44.55","-4.05","48.60","48.60","44.25","26,769,000","1,230,466,700","13,620","44.55","12","44.60","2","109,102,223","49.00","40.10"
"8121","越峰","19.00","-0.30","19.40","19.60","18.95","202,000","3,889,000","128","18.95","4","19.00","2","212,993,743","20.90","17.10"
"8147","正淩","95.60","+2.60","95.00","98.70","94.10","319,000","30,860,800","266","95.60","2","95.70","1","40,539,252","105.00","86.10"
"8155","博智","116.00","-3.00","119.00","121.00","113.50","2,122,000","247,654,000","1,428","115.50","39","116.00","2","55,980,550","127.50","104.50"
"8171","天宇","35.25","-1.05","36.75","36.75","35.10","465,000","16,609,400","316","35.25","9","35.30","1","77,464,282","38.75","31.75"
"8176","智捷","11.70","-0.30","12.00","12.00","11.60","269,000","3,147,400","143","11.70","5","11.75","10","71,701,000","12.85","10.55"
"8182","加高","30.60","+0.05","30.70","30.90","30.50","59,000","1,807,000","38","30.45","1","30.55","3","107,041,215","33.65","27.55"
"8183","精星","30.90","-0.45","31.35","31.85","30.75","330,000","10,318,200","231","30.80","2","30.90","2","121,251,068","33.95","27.85"
"8227","巨有科技","141.00","-3.00","142.50","144.00","140.00","193,000","27,346,000","154","141.00","2","141.50","1","39,543,000","155.00","127.00"
"8234","新漢","78.10","-1.90","81.00","87.90","77.80","28,938,000","2,386,986,400","19,322","78.00","26","78.20","40","141,226,472","85.90","70.30"
"8240","華宏","33.20","-0.50","33.90","34.25","33.20","200,000","6,725,100","108","33.10","5","33.20","2","100,004,414","36.50","29.90"
"8255","朋程","128.00","-4.00","132.50","134.50","128.00","318,000","41,595,000","266","128.00","7","129.00","5","101,783,480","140.50","115.50"
"8272","全景軟體","82.40","-0.60","82.90","82.90","81.00","17,000","1,391,100","17","81.50","1","82.50","2","18,997,755","90.60","74.20"
"8277","商丞","9.94","-0.04","9.99","10.05","9.68","142,000","1,415,220","72","9.86","1","9.98","1","91,628,833","10.90","8.95"
"8279","生展","119.50","+0.50","120.00","120.50","119.50","8,000","958,000","8","119.50","2","120.00","1","27,100,851","131.00","108.00"
"8284","三竹","68.20","-0.30","68.20","68.80","68.10","16,000","1,096,200","13","68.10","2","68.40","1","46,342,000","75.00","61.40"
"8289","泰藝","20.35","-0.20","20.50","20.55","20.30","48,000","982,700","24","20.35","10","20.45","3","68,333,765","22.35","18.35"
"8291","尚茂","4.84","+0.42","4.36","4.84","4.36","29,000","135,130","11","4.76","11","4.85","2","64,735,000","5.32","4.36"
"8299","群聯","447.50","-1.50","450.00","454.00","444.00","1,263,000","565,181,000","1,068","447.00","11","447.50","2","206,132,328","492.00","403.00"
"8342","益張","----","---","----","----","----","0","0","0","81.50","2","82.50","1","33,536,692","90.70","74.30"
"8349","恒耀","53.80","-0.50","54.30","54.30","52.20","186,000","9,890,700","145","53.20","3","53.80","1","189,613,164","59.10","48.45"
"8349A","恒耀甲特","48.90","+0.20","48.80","48.90","48.80","2,000","97,700","2","48.95","1","49.35","1","10,000,000","53.70","44.05"
"8354","冠好","15.55","+0.60","15.10","15.60","15.10","96,000","1,476,150","58","15.50","3","15.55","1","78,532,263","17.10","14.00"
"8358","金居","47.55","-0.50","48.20","48.50","47.50","790,000","37,853,150","539","47.50","7","47.55","1","252,588,000","52.30","42.80"
"8383","千附","47.75","-1.65","49.70","49.70","47.60","1,752,000","84,781,600","1,277","47.75","1","47.80","2","113,760,482","52.50","43.00"
"8390","金益鼎","64.20","-1.00","65.60","65.90","63.60","1,466,000","94,569,700","946","64.20","1","64.40","1","96,116,128","70.60","57.80"
"8401","白紗科","28.10","-0.30","28.40","28.40","28.05","69,000","1,944,700","34","28.10","1","28.15","1","66,045,848","30.90","25.30"
"8403","盛弘","27.65","-0.05","27.90","27.95","27.65","42,000","1,165,650","41","27.65","1","27.75","1","131,086,041","30.40","24.90"
"8409","商之器","21.65","+0.15","21.00","21.65","21.00","2,000","42,650","2","20.80","1","21.70","1","32,000,000","23.80","19.50"
"8410","森田","60.30","-0.90","61.20","61.20","59.50","58,000","3,502,300","44","59.70","1","60.30","4","36,589,200","66.30","54.30"
"8415","大國鋼","33.30","-0.55","33.70","33.80","33.10","527,000","17,575,650","369","33.30","10","33.35","1","1,031,500,000","36.60","30.00"
"8416","實威","168.00","-6.00","170.00","170.00","167.00","11,000","1,855,000","11","168.50","1","171.00","1","28,210,710","184.50","151.50"
"8421","旭源","12.25","-0.05","12.55","12.65","12.25","27,000","333,150","18","12.20","3","12.25","1","54,817,140","13.45","11.05"
"8423","保綠-KY","18.10","0.00","18.10","18.20","18.10","32,000","579,700","15","18.10","6","18.25","2","40,499,058","19.90","16.30"
"8424","惠普","70.60","-0.90","70.30","70.80","70.30","18,000","1,268,700","15","70.50","4","70.80","1","36,054,368","77.60","63.60"
"8426","紅木-KY","35.95","-0.40","36.35","36.35","35.95","12,000","432,450","11","35.95","1","36.00","1","50,242,500","39.50","32.40"
"8431","匯鑽科","54.00","-1.00","55.50","55.50","54.00","78,000","4,249,400","66","54.00","1","54.20","2","44,391,482","59.40","48.60"
"8432","東生華","48.70","+0.30","48.85","49.60","48.40","36,000","1,761,150","32","48.60","1","48.70","1","38,398,140","53.50","43.85"
"8433","弘帆","75.40","+0.50","75.00","75.70","74.70","309,000","23,265,200","69","75.20","7","75.40","1","54,502,934","82.90","67.90"
"8435","鉅邁","71.20","+0.10","71.20","73.20","71.20","37,000","2,651,400","34","71.10","6","71.30","1","31,700,450","78.30","64.10"
"8436","大江","148.50","+2.50","147.00","152.00","146.00","2,550,000","381,827,000","1,910","148.50","31","149.50","6","118,260,830","163.00","134.00"
"8437","大地-KY","23.00","+0.50","22.85","23.40","22.60","38,000","871,150","30","22.80","1","23.00","1","47,851,070","25.30","20.70"
"8440","綠電","37.50","+1.25","36.40","39.75","36.15","363,000","13,737,050","275","37.50","5","37.55","3","43,700,259","41.25","33.75"
"8444","綠河-KY","19.00","+0.85","18.00","19.00","17.60","44,000","811,850","37","18.40","3","19.00","1","110,466,845","20.90","17.10"
"8446","華研","97.00","-0.80","97.80","98.20","96.60","160,000","15,589,800","114","97.00","3","97.20","1","52,914,405","106.50","87.30"
"8450","霹靂","18.75","+0.35","19.00","19.00","18.40","22,000","407,800","22","18.45","2","18.55","1","51,309,947","20.60","16.90"
"8455","大拓-KY","22.40","-0.40","22.15","22.45","21.35","15,000","330,550","15","21.45","1","22.25","2","25,219,056","24.60","20.20"
"8472","夠麻吉","26.00","0.00","26.00","26.00","25.80","3,000","77,800","3","26.00","2","26.45","1","17,735,800","28.60","23.40"
"8477","創業家","12.50","-0.10","12.85","12.85","12.20","23,000","284,400","14","12.50","4","12.60","1","64,170,616","13.75","11.25"
"8489","三貝德","32.95","+0.15","32.50","33.10","32.50","48,000","1,577,150","43","32.85","1","33.00","3","37,361,414","36.20","29.70"
"8905","裕國","31.85","-0.05","32.00","32.00","31.80","19,000","604,950","9","31.85","4","31.90","1","119,440,000","35.00","28.70"
"8906","花王","28.75","+0.20","28.95","30.30","28.75","36,000","1,053,550","22","28.75","1","29.00","1","44,037,370","31.60","25.90"
"8908","欣雄","41.70","-0.30","41.55","42.00","41.55","16,000","670,400","13","41.60","6","41.70","1","306,148,293","45.85","37.55"
"8916","光隆","51.90","+0.40","51.50","52.20","51.50","57,000","2,955,700","47","51.90","2","52.00","1","151,128,707","57.00","46.75"
"8917","欣泰","59.80","-0.20","59.80","59.80","59.80","5,000","299,000","3","59.70","1","61.20","1","162,652,459","65.70","53.90"
"8921","沈氏","18.70","-1.95","20.75","20.75","18.60","285,000","5,390,000","147","18.70","1","18.90","1","46,592,159","20.55","16.85"
"8923","時報","19.45","-0.05","19.35","19.45","19.35","2,000","38,800","2","19.40","1","19.45","1","30,375,800","21.35","17.55"
"8924","大田","66.10","+0.70","66.10","66.80","66.10","294,000","19,457,700","74","65.60","2","66.10","3","83,800,000","72.70","59.50"
"8927","北基","45.35","-0.75","46.10","46.80","45.35","283,000","13,071,650","182","45.35","5","45.95","1","369,313,491","49.85","40.85"
"8928","鉅明","29.95","-0.20","30.45","30.45","29.80","13,000","391,800","9","29.90","3","30.10","1","50,854,015","32.90","27.00"
"8929","富堡","19.15","+0.35","18.85","19.35","18.85","28,000","537,200","20","19.15","7","19.20","11","50,580,862","21.05","17.25"
"8930","青鋼","32.35","-0.10","32.45","32.50","32.25","64,000","2,070,250","44","32.35","1","32.40","2","81,809,406","35.55","29.15"
"8931","大汽電","44.70","-0.05","45.05","45.10","44.70","27,000","1,213,100","20","44.60","1","44.90","2","122,254,862","49.15","40.25"
"8932","智通*","93.90","-0.20","94.10","94.90","93.40","385,000","36,326,900","190","93.90","4","94.10","1","165,179,262","103.00","84.60"
"8933","愛地雅","6.87","-0.08","6.95","6.95","6.86","94,000","647,630","54","6.86","10","6.91","2","326,724,305","7.55","6.19"
"8935","邦泰","14.15","-0.05","14.20","14.30","14.15","32,000","454,550","16","14.15","4","14.35","4","113,495,000","15.55","12.75"
"8936","國統","55.20","-1.00","56.30","56.70","55.20","1,894,000","106,073,800","999","55.20","37","55.30","27","248,078,157","60.70","49.70"
"8937","合騏","130.00","-0.50","131.00","139.00","128.50","509,000","67,785,000","355","130.00","10","131.50","2","102,320,068","143.00","117.00"
"8938","明安","68.10","+0.60","67.70","68.60","67.70","183,000","12,489,200","126","68.10","1","68.20","2","155,249,904","74.90","61.30"
"8941","關中","53.50","+0.50","52.10","53.50","52.00","4,000","209,600","4","52.50","2","52.90","1","34,972,071","58.80","48.15"
"8942","森鉅","50.70","+0.30","50.60","50.80","50.50","167,000","8,463,500","116","50.60","5","50.80","6","198,842,255","55.70","45.65"
"9949","琉園","20.10","+0.45","19.55","20.10","19.55","5,000","99,250","4","18.80","1","19.70","2","44,033,360","22.10","18.10"
"9950","萬國通","12.50","+0.05","12.50","12.60","12.35","48,000","597,000","30","12.25","4","12.50","1","167,716,000","13.75","11.25"
"9951","皇田","51.00","-1.00","51.90","52.20","51.00","92,000","4,750,700","65","51.00","2","51.30","1","74,900,000","56.10","45.90"
"9960","邁達康","25.00","-0.10","25.10","25.20","25.00","16,000","401,100","10","24.80","1","24.95","1","33,592,500","27.50","22.50"
"9962","有益","12.95","-0.05","13.05","13.15","12.95","62,000","809,900","39","12.95","6","13.05","1","90,220,260","14.20","11.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.33","50","11.38","50","40,000,000","12.50","10.24"
"020023","元大櫃買半導體N","5.02","+0.11","4.96","5.02","4.96","10,000","49,940","7","4.95","400","4.96","400","200,000,000","5.52","4.52"
"020025","統一亞洲半導體N","9.10","-0.05","9.08","9.11","9.08","71,000","646,650","3","9.06","381","9.11","272","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.74","-0.02","4.74","4.74","4.74","20,000","94,800","4","4.73","400","4.74","400","400,000,000","5.21","4.27"
"020033","統一恒生科期N","4.13","0.00","4.14","4.18","4.13","99,000","409,700","7","4.13","260","4.17","272","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.06","499","6.07","499","200,000,000","6.66","5.46"
"020040","元大上櫃ESG龍頭N","4.50","-0.01","4.54","4.54","4.50","24,000","108,560","4","4.48","400","4.49","400","200,000,000","4.95","4.05"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.80","321","4.81","301","40,000,000","5.29","4.33"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
