"113年05月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3016","嘉晶","591,899","1,006","36,560,603","63.20","63.20","61.20","61.30","-","0.90","61.20","34","61.40","1","103.90",
"3017","奇鋐","8,075,434","8,051","5,211,431,432","641.00","650.00","635.00","650.00","+","12.00","649.00","8","650.00","212","42.51",
"3018","隆銘綠能","19,373","148","310,571","16.00","16.00","15.95","15.95","-","0.05","15.95","4","16.00","4","0.00",
"3019","亞光","1,718,442","1,243","112,947,424","64.60","66.50","64.60","65.50","+","0.90","65.50","6","65.60","4","21.06",
"3021","鴻名","151,785","117","3,579,885","23.55","23.70","23.40","23.65","+","0.15","23.60","4","23.65","1","17.39",
"3022","威強電","457,431","629","38,043,004","82.90","83.50","82.70","83.50","+","0.60","83.30","3","83.50","29","10.00",
"3023","信邦","476,894","813","134,355,818","282.00","284.50","280.00","281.00","-","1.50","281.00","10","281.50","5","20.42",
"3024","憶聲","7,010,778","2,106","146,729,400","21.10","21.15","20.75","20.90"," ","0.00","20.90","37","20.95","17","55.00",
"3025","星通","553,452","473","36,665,539","66.10","67.00","65.70","67.00","+","1.10","66.50","2","67.00","11","19.76",
"3026","禾伸堂","110,216","171","10,772,866","97.80","98.00","97.30","98.00"," ","0.00","97.50","14","98.00","5","23.39",
"3027","盛達","997,673","796","43,150,170","43.00","43.65","43.00","43.35","+","0.80","43.30","2","43.35","17","40.14",
"3028","增你強","553,448","428","20,002,109","36.10","36.25","36.00","36.20","+","0.10","36.20","15","36.25","5","19.89",
"3029","零壹","343,653","412","25,235,275","73.30","73.80","73.30","73.30"," ","0.00","73.30","18","73.40","2","15.90",
"3030","德律","10,976,678","7,646","1,628,349,603","144.00","155.50","141.50","155.50","+","9.00","155.00","113","155.50","69","30.98",
"3031","佰鴻","1,209,711","830","26,197,827","21.85","21.85","21.45","21.60","-","0.45","21.60","14","21.65","17","21.39",
"3032","偉訓","2,556,960","1,907","197,320,409","76.00","78.00","75.70","77.20","+","1.50","77.10","40","77.20","1","13.00",
"3033","威健","35,606,585","17,669","1,381,371,610","39.00","39.45","37.80","39.20","+","0.70","39.15","461","39.20","253","21.30",
"3034","聯詠","5,161,025","6,709","3,132,464,488","610.00","611.00","602.00","606.00","-","6.00","605.00","7","606.00","33","15.72",
"3035","智原","3,288,171","3,758","916,040,442","280.50","281.50","277.00","277.00","-","3.50","277.00","89","277.50","31","52.76",
"3036","文曄","7,558,284","6,158","906,769,104","121.50","122.50","119.00","120.00","-","1.50","119.50","145","120.00","28","28.50",
"3036A","文曄甲特","23,229","17","1,102,055","47.40","47.45","47.40","47.45"," ","0.00","47.40","2","47.45","2","0.00",
"3037","欣興","5,687,752","3,915","1,033,054,862","181.00","183.00","179.50","182.00","+","1.50","182.00","20","182.50","87","26.88",
"3038","全台","286,084","373","9,218,221","32.30","32.35","32.15","32.25","+","0.05","32.25","8","32.30","17","10.75",
"3040","遠見","32,940","182","1,009,962","30.55","30.75","30.55","30.60","-","0.10","30.55","5","30.60","1","28.87",
"3041","揚智","1,010,713","735","21,237,971","20.90","21.20","20.80","21.15","+","0.30","21.15","6","21.20","34","0.00",
"3042","晶技","3,744,008","2,876","417,225,759","110.00","112.50","109.50","112.00","+","2.00","112.00","185","112.50","250","17.67",
"3043","科風","209,089","394","6,705,347","33.00","33.05","31.55","31.55","-","1.15","31.55","4","31.60","5","0.00",
"3044","健鼎","6,855,834","7,284","1,527,106,869","224.50","227.00","220.00","220.00","-","6.00","219.50","62","220.00","62","17.11",
"3045","台灣大","4,113,109","1,660","433,904,738","106.00","106.00","105.00","105.50","-","0.50","105.50","54","106.00","632","25.48",
"3046","建碁","184,377","242","11,468,657","62.50","62.50","62.00","62.20","-","0.10","62.10","4","62.30","4","19.08",
"3047","訊舟","34,301,202","11,289","699,406,973","19.35","21.05","19.10","21.05","+","1.90","21.05","91,491","--","0","0.00",
"3048","益登","760,838","606","19,005,697","24.65","25.15","24.65","25.15","+","0.40","25.10","13","25.15","9","78.59",
"3049","精金","2,144,607","978","17,939,154","8.50","8.50","8.31","8.34","-","0.19","8.33","35","8.34","14","0.00",
"3050","鈺德","1,641,911","714","35,114,871","21.50","21.85","21.05","21.20","-","0.20","21.15","15","21.20","9","30.72",
"3051","力特","702,518","511","24,052,536","34.20","34.70","33.95","34.15"," ","0.00","34.15","2","34.25","4","20.21",
"3052","夆典","2,875,669","740","38,803,812","13.85","13.85","13.40","13.45","-","0.35","13.40","51","13.45","101","12.81",
"3054","立萬利","18,000","10","367,950","20.30","20.70","20.05","20.70","+","0.40","20.70","5","20.95","1","0.00",
"3055","蔚華科","2,035,220","1,479","153,319,263","75.00","77.70","74.20","74.60","-","0.40","74.60","32","74.70","1","0.00",
"3056","富華新","2,417,867","1,289","82,305,576","33.85","34.40","33.65","34.10","+","0.15","34.05","13","34.10","5","47.36",
"3057","喬鼎","123,713","161","1,602,177","12.90","13.10","12.90","12.95","+","0.05","12.95","5","13.00","23","0.00",
"3058","立德","1,362,079","757","29,112,583","20.95","21.70","20.90","21.15","+","0.20","21.15","47","21.20","3","0.00",
"3059","華晶科","13,490,147","8,790","565,362,904","41.30","43.00","40.85","42.00","+","0.70","42.00","38","42.10","18","32.31",
"3060","銘異","13,188,992","7,216","450,498,326","32.40","35.20","32.25","35.20","+","3.20","35.20","34,585","--","0","0.00",
"3062","建漢","2,253,948","1,196","52,758,038","23.45","23.55","23.20","23.50","+","0.20","23.45","25","23.50","75","0.00",
"3090","日電貿","2,159,774","3,526","147,761,261","69.50","69.50","67.80","68.00","-","0.50","68.00","44","68.10","1","17.75",
"3092","鴻碩","113,570","108","3,827,590","33.60","33.95","33.60","33.60","-","0.15","33.60","25","33.65","1","0.00",
"3094","聯傑","105,300","117","3,326,265","31.80","31.80","31.50","31.60","-","0.10","31.55","3","31.60","1","68.70",
"3130","一零四","17,848","81","4,293,613","240.50","241.00","240.00","241.00","+","0.50","240.00","1","241.50","2","17.89",
"3138","耀登","1,662,489","1,687","228,405,160","131.00","140.00","131.00","139.50","+","9.50","139.00","27","139.50","25","41.03",
"3149","正達","492,081","346","12,077,486","24.55","24.85","24.20","24.50"," ","0.00","24.45","2","24.50","1","0.00",
"3164","景岳","239,880","199","5,896,503","24.75","24.85","24.35","24.50","-","0.10","24.50","21","24.60","3","35.51",
"3167","大量","136,199","123","7,607,918","55.80","56.70","55.20","56.50","+","0.80","56.50","6","56.60","1","235.42",
"3168","眾福科","89,226","58","5,694,612","64.00","64.00","63.70","63.80","-","0.10","63.80","4","64.00","4","17.87",
"3189","景碩","1,779,345","2,097","167,920,389","95.60","95.60","94.00","94.00","-","1.40","94.00","111","94.20","2","671.43",
"3209","全科","573,001","513","20,647,219","36.30","36.30","35.95","35.95","-","0.25","35.95","24","36.00","6","14.15",
"3229","晟鈦","15,892","27","241,698","15.20","15.35","15.15","15.35"," ","0.00","15.25","7","15.35","8","0.00",
"3231","緯創","31,612,992","14,510","3,562,339,070","111.50","113.50","111.50","112.50","+","1.50","112.50","1,510","113.00","314","21.80",
"3257","虹冠電","195,471","224","12,160,655","63.20","63.20","61.80","62.10","-","0.80","62.10","1","62.30","4","17.59",
"3266","昇陽","998,182","510","24,612,737","25.00","25.20","24.35","24.35","-","0.50","24.35","66","24.40","6","10.41",
"3296","勝德","357,315","231","8,366,698","23.35","23.70","23.30","23.50","+","0.05","23.45","1","23.50","10","0.00",
"3305","昇貿","5,866,526","4,968","417,984,464","71.70","72.30","70.30","71.60","+","0.60","71.50","16","71.60","14","31.96",
"3308","聯德","157,513","140","3,954,674","25.15","25.30","24.80","25.10","+","0.05","25.10","2","25.20","1","26.42",
"3311","閎暉","18,188","50","722,907","39.60","39.80","39.60","39.80"," ","0.00","39.75","5","39.80","1","21.99",
"3312","弘憶股","5,272,692","3,328","249,448,141","47.10","48.20","46.70","48.05","+","0.55","48.05","15","48.10","39","22.04",
"3321","同泰","2,075,903","1,141","39,026,355","17.50","19.15","17.50","19.10","+","1.65","19.05","2","19.10","42","0.00",
"3338","泰碩","58,179,768","36,144","4,973,441,949","82.00","88.80","81.40","87.60","+","6.80","87.50","59","87.60","131","26.95",
"3346","麗清","569,985","456","23,772,049","42.00","42.00","41.40","41.80","+","0.40","41.80","2","41.85","1","15.42",
"3356","奇偶","7,204,256","5,501","476,289,798","66.10","67.20","65.00","65.70","+","0.70","65.70","8","65.80","4","13.72",
"3376","新日興","11,299,260","22,584","2,193,125,090","198.50","200.50","190.50","191.50","-","3.50","191.50","44","192.00","192","36.06",
"3380","明泰","899,104","717","29,641,969","33.15","33.30","32.75","32.95","-","0.10","32.90","10","32.95","1","40.68",
"3406","玉晶光","3,384,526","4,489","1,807,397,666","540.00","542.00","526.00","535.00","-","5.00","533.00","37","535.00","1","15.38",
"3413","京鼎","1,339,565","1,643","405,514,043","305.50","307.00","300.00","300.00","-","4.50","299.50","35","300.00","29","13.74",
"3416","融程電","331,435","426","49,767,557","149.00","152.00","148.50","148.50","-","0.50","148.50","9","149.50","3","21.97",
"3419","譁裕","745,162","440","12,343,502","16.15","17.00","16.15","16.70","+","0.60","16.70","2","16.75","1","0.00",
"3432","台端","32,076","35","621,946","19.50","19.50","19.25","19.35","+","0.25","19.35","2","19.50","3","0.00",
"3437","榮創","989,261","583","25,760,981","26.20","26.40","25.85","26.05","-","0.15","26.05","17","26.15","11","0.00",
"3443","創意","2,151,441","4,479","3,118,612,400","1,475.00","1,475.00","1,430.00","1,435.00","-","25.00","1,430.00","61","1,435.00","1","59.42",
"3447","展達","27,176","32","826,067","30.25","30.55","30.15","30.55","-","0.05","30.50","6","30.55","2","0.00",
"3450","聯鈞","10,839,212","7,236","852,248,145","78.50","79.60","77.40","79.10","+","0.10","79.10","8","79.20","112","1,318.33",
"3454","晶睿","422,479","414","59,083,107","140.50","143.50","136.50","140.50","+","1.00","140.00","8","140.50","3","33.86",
"3481","群創","38,943,425","7,575","521,697,788","13.55","13.60","13.30","13.35","-","0.10","13.35","2,169","13.40","54","0.00",
"3494","誠研","82,892","65","413,480","5.00","5.00","4.95","5.00","+","0.05","4.99","6","5.00","26","0.00",
"3501","維熹","500,593","561","34,195,004","68.60","68.60","67.70","68.50","+","0.50","68.40","1","68.50","8","13.43",
"3504","揚明光","1,059,034","829","60,593,552","56.50","59.00","56.20","56.60","+","0.20","56.60","1","56.70","1","0.00",
"3515","華擎","526,682","598","118,459,189","225.50","229.50","222.00","222.50"," ","0.00","222.50","31","223.00","1","24.56",
"3518","柏騰","77,272","74","2,111,870","26.95","27.70","26.95","27.25","+","0.25","27.25","6","27.35","1","0.00",
"3528","安馳","45,275","66","2,216,909","49.75","49.75","48.60","48.90","-","0.60","48.75","2","48.90","1","28.43",
"3530","晶相光","177,222","209","17,466,897","99.30","99.60","98.00","98.60","-","0.60","98.30","1","98.60","1","0.00",
"3532","台勝科","493,330","622","79,425,455","163.00","163.00","160.00","160.50","-","2.50","160.00","56","160.50","1","21.04",
"3533","嘉澤","1,384,570","1,680","2,233,591,480","1,585.00","1,645.00","1,565.00","1,635.00","+","65.00","1,635.00","10","1,640.00","2","28.12",
"3535","晶彩科","5,424,553","3,010","145,040,178","26.75","27.50","26.20","26.70","-","0.25","26.70","34","26.75","11","0.00",
"3543","州巧","74,227","58","1,754,389","23.80","23.80","23.55","23.70","+","0.05","23.65","3","23.70","3","30.00",
"3545","敦泰","613,662","651","51,140,956","83.80","84.20","83.00","83.00","-","0.50","83.00","49","83.10","2","42.78",
"3550","聯穎","38,519","64","581,306","15.25","15.25","15.05","15.15"," ","0.00","15.10","3","15.15","9","0.00",
"3557","嘉威","327,159","306","24,897,738","75.90","76.90","75.20","75.50","-","0.40","75.50","8","75.90","1","11.72",
"3563","牧德","494,987","604","197,939,257","399.00","404.00","394.00","399.00","+","3.00","399.00","4","399.50","4","77.78",
"3576","聯合再生","6,098,717","2,406","74,250,988","12.30","12.35","12.05","12.15","-","0.10","12.15","41","12.20","96","0.00",
"3583","辛耘","1,076,952","1,387","358,556,728","329.00","335.00","329.00","334.50","+","6.00","334.00","12","334.50","6","37.58",
"3588","通嘉","335,546","354","27,866,297","83.10","83.70","82.60","83.70","+","0.50","83.50","3","83.70","6","88.11",
"3591","艾笛森","331,734","234","8,211,304","25.00","25.00","24.55","24.70","-","0.15","24.70","7","24.75","9","56.14",
"3592","瑞鼎","476,009","1,088","193,420,340","409.00","411.00","404.00","404.00","-","5.00","404.00","1","405.50","1","16.77",
"3593","力銘","17,034","37","198,980","11.70","11.80","11.65","11.65","-","0.05","11.60","4","11.70","4","0.00",
"3596","智易","6,019,449","4,767","967,426,726","159.00","162.00","159.00","162.00","+","4.50","161.50","165","162.00","84","14.01",
"3605","宏致","5,029,507","3,912","235,770,324","47.50","47.80","45.90","46.75","+","0.10","46.70","25","46.75","11","0.00",
"3607","谷崧","417,908","307","7,274,718","17.75","17.75","17.30","17.50","-","0.10","17.40","16","17.50","4","0.00",
"3617","碩天","1,076,804","2,853","303,530,736","278.50","286.00","276.50","282.50","+","5.50","282.00","8","282.50","1","14.65",
"3622","洋華","794,636","656","45,910,255","58.50","58.60","57.40","57.60","-","0.80","57.60","29","57.70","4","13.03",
"3645","達邁","556,065","385","23,296,171","41.70","42.25","41.70","41.90","+","0.50","41.85","4","41.90","23","0.00",
"3652","精聯","306,687","198","9,108,251","29.35","29.85","29.35","29.85","+","0.50","29.80","4","29.85","1","46.64",
"3653","健策","599,694","930","560,604,645","923.00","940.00","923.00","935.00","+","12.00","935.00","5","938.00","7","52.35",
"3661","世芯-KY","1,679,974","7,959","4,682,578,450","2,855.00","2,855.00","2,750.00","2,750.00","-","95.00","2,745.00","20","2,760.00","1","54.64",
"3665","貿聯-KY","5,262,262","5,026","1,350,826,316","244.00","263.00","242.00","259.00","+","18.00","259.00","11","259.50","3","18.65",
"3669","圓展","188,468","172","9,797,346","51.40","52.30","51.40","52.20","+","0.80","52.00","2","52.20","4","16.78",
"3673","TPK-KY","2,113,083","1,431","80,034,789","38.15","38.45","37.40","37.50","-","0.25","37.50","8","37.55","41","68.18",
"3679","新至陞","148,415","203","20,926,401","139.50","142.50","139.00","142.00","+","2.50","141.50","2","142.00","2","12.07",
"3686","達能","1,308,208","933","26,099,602","20.00","20.30","19.60","20.15","+","0.15","20.10","6","20.15","67","0.00",
"3694","海華","4,847,019","3,321","234,809,420","46.50","49.70","45.90","49.40","+","2.70","49.40","30","49.45","14","20.93",
"3701","大眾控","970,128","765","56,304,279","57.20","59.00","56.40","58.30","+","1.70","58.20","16","58.30","8","38.36",
"3702","大聯大","17,319,038","26,049","1,539,200,895","91.60","92.00","87.50","88.40","-","5.60","88.30","59","88.40","3","17.72",
"3702A","大聯大甲特","28,987","29","1,420,094","48.95","49.00","48.90","49.00"," ","0.00","48.95","21","49.00","1","0.00",
"3703","欣陸","8,522,672","6,005","309,457,391","36.90","36.95","36.00","36.00","-","1.20","35.95","29","36.05","23","18.56",
"3704","合勤控","5,313,261","3,453","221,897,812","41.35","42.10","41.30","42.10","+","0.90","42.05","36","42.10","10","18.38",
"3705","永信","716,230","1,032","38,069,121","54.10","54.10","52.70","52.80","-","1.20","52.80","1","52.90","6","15.26",
"3706","神達","45,374,584","23,233","2,140,843,031","45.75","47.95","45.75","47.95","+","2.15","47.90","154","47.95","235","24.84",
"3708","上緯投控","2,208,860","1,719","313,790,566","142.00","144.00","139.00","142.00"," ","0.00","142.00","365","142.50","10","10.93",
"3711","日月光投控","8,439,878","5,599","1,296,609,703","152.00","154.50","152.00","154.00","+","2.00","153.50","51","154.00","90","21.07",
"3712","永崴投控","2,167,285","2,028","97,751,058","45.25","45.45","44.70","45.40","+","0.45","45.40","11","45.45","62","14.74",
"3714","富采","4,000,178","3,232","180,448,943","44.70","45.80","44.25","45.80","+","0.70","45.70","2","45.80","70","0.00",
"3715","定穎投控","2,738,498","2,260","171,320,867","62.60","63.20","62.10","62.50","-","0.10","62.50","31","62.60","27","14.57",
"4104","佳醫","119,990","476","10,932,618","91.40","91.70","90.70","90.80","-","0.50","90.80","1","91.00","2","19.36",
"4106","雃博","110,920","200","3,153,376","28.40","28.60","28.25","28.50","+","0.10","28.40","1","28.50","3","20.36",
"4108","懷特","102,341","272","2,033,486","19.90","19.95","19.75","19.95","+","0.10","19.80","14","19.95","9","0.00",
"4119","旭富","275,201","1,184","25,439,505","93.40","93.40","92.00","92.10","-","1.30","92.00","14","92.10","1","39.87",
"4133","亞諾法","114,081","221","3,663,604","32.10","32.25","32.00","32.05","-","0.05","32.05","3","32.10","1","32.37",
"4137","麗豐-KY","255,548","376","42,740,618","168.50","168.50","166.00","167.50","-","2.00","167.00","16","167.50","3","18.80",
"4142","國光生","546,448","361","15,428,736","28.15","28.40","28.05","28.40","+","0.25","28.35","7","28.40","37","0.00",
"4148","全宇生技-KY","58,037","52","2,988,424","52.60","52.60","51.00","51.10","-","0.90","51.00","3","51.20","1","25.68",
"4155","訊映","3,420,417","498","89,615,478","26.00","26.60","25.90","26.20","+","0.25","25.95","12","26.25","2","187.14",
"4164","承業醫","381,771","386","20,121,705","53.30","53.30","52.30","52.50","-","0.80","52.50","1","52.60","2","25.61",
"4190","佐登-KY","66,432","166","3,301,905","50.20","50.20","49.45","49.60","-","0.60","49.60","1","49.65","1","0.00",
"4306","炎洲","2,977,451","1,472","58,649,468","20.05","20.05","19.55","19.65","-","0.40","19.60","289","19.65","30","13.65",
"4414","如興","556,283","171","1,808,801","3.25","3.29","3.23","3.24","-","0.02","3.24","3","3.25","4","0.00",
"4426","利勤","81,095","67","1,337,252","16.50","16.65","16.40","16.50","+","0.10","16.45","24","16.55","1","0.00",
"4438","廣越","52,798","54","5,887,945","111.50","112.00","111.00","112.00"," ","0.00","111.50","2","112.00","14","17.45",
"4439","冠星-KY","31,141","42","3,312,338","107.00","107.00","106.00","106.50","+","1.00","106.00","11","106.50","2","12.99",
"4440","宜新實業","68,060","46","1,751,910","25.75","25.80","25.70","25.75"," ","0.00","25.75","2","25.80","2","25.25",
"4526","東台","1,846,769","1,052","37,796,988","20.20","20.85","20.10","20.75","+","0.55","20.70","51","20.75","12","0.00",
"4532","瑞智","4,022,430","2,308","115,406,408","29.30","29.30","28.45","28.60","-","0.70","28.60","13","28.65","1","15.98",
"4536","拓凱","156,750","355","32,305,261","207.00","207.50","204.50","206.00","-","1.00","205.50","3","206.50","3","12.65",
"4540","全球傳動","98,290","75","3,269,350","33.85","33.85","33.05","33.30","+","0.05","33.20","2","33.40","2","0.00",
"4545","銘鈺","2,247,689","1,320","84,804,267","35.15","38.50","34.70","38.50","+","3.50","38.50","10,046","--","0","22.51",
"4551","智伸科","276,579","265","28,847,093","103.50","105.50","102.50","105.50","+","2.00","105.50","5","106.00","26","22.98",
"4552","力達-KY","147,260","122","4,321,182","29.40","29.45","29.30","29.40","-","0.05","29.40","2","29.45","2","9.27",
"4555","氣立","5,001","4","315,562","64.30","64.30","62.80","62.80","-","0.10","62.40","1","62.90","1","0.00",
"4557","永新-KY","267,675","182","32,868,195","121.00","124.50","121.00","123.50","+","3.00","123.50","1","124.00","10","13.22",
"4560","強信-KY","104,000","63","3,844,450","37.05","37.30","36.80","37.30","+","0.30","37.20","1","37.30","1","28.91",
"4562","穎漢","4,050,838","2,267","125,570,162","28.90","31.70","28.90","31.70","+","2.85","31.70","834","--","0","0.00",
"4564","元翎","1,277,976","844","30,763,586","24.00","24.35","23.75","24.30","+","0.35","24.25","1","24.30","16","0.00",
"4566","時碩工業","252,402","468","13,315,075","53.30","53.30","52.50","52.80","-","0.10","52.70","1","52.80","5","14.43",
"4569","六方科-KY","48,680","108","4,951,939","103.50","103.50","100.00","103.50"," ","0.00","102.50","1","103.50","2","20.25",
"4571","鈞興-KY","158,282","271","16,820,844","110.00","110.00","105.00","106.00","-","3.00","106.00","17","106.50","2","16.91",
"4572","駐龍","87,664","127","13,620,497","157.00","157.00","154.50","155.00"," ","0.00","155.00","4","155.50","3","22.66",
"4576","大銀微系統","182,425","202","13,037,385","71.00","72.10","70.40","72.00","+","1.00","71.80","14","72.00","1","0.00",
"4581","光隆精密-KY","36,371","37","2,347,907","64.60","64.80","64.50","64.50","-","0.10","64.40","1","64.50","1","11.08",
"4583","台灣精銳","211,458","1,817","58,588,079","279.00","282.50","272.50","281.00","+","2.00","280.00","7","282.00","3","21.53",
"4588","玖鼎電力","259,190","285","25,930,214","98.50","101.50","98.50","99.80","+","1.70","99.70","10","99.80","1","27.27",
"4720","德淵","1,054,512","480","20,040,013","19.25","19.25","18.85","19.00","-","0.30","19.00","13","19.05","7","15.08",
"4722","國精化","98,740","82","4,154,648","41.70","42.30","41.60","42.20","+","0.35","42.10","1","42.20","1","18.84",
"4736","泰博","135,720","237","22,230,123","165.00","165.00","163.00","164.00","-","0.50","163.50","8","164.00","13","15.28",
"4737","華廣","52,739","70","3,619,153","68.70","69.20","68.30","69.20","+","0.20","68.90","3","69.20","1","629.09",
"4739","康普","358,616","759","23,661,300","66.30","66.90","65.30","66.60","+","0.30","66.60","3","66.70","3","1,110.00",
"4746","台耀","632,583","748","59,551,514","95.10","95.30","93.40","94.00","-","0.70","94.00","4","94.10","5","204.35",
"4755","三福化","97,573","156","13,780,983","141.00","142.50","140.50","141.50"," ","0.00","141.00","9","141.50","2","31.03",
"4763","材料-KY","755,739","1,938","633,535,955","839.00","845.00","834.00","835.00","-","4.00","835.00","11","837.00","1","10.62",
"4764","雙鍵","81,611","70","2,809,280","34.75","34.75","34.30","34.60","+","0.30","34.45","1","34.60","1","0.00",
"4766","南寶","1,568,635","2,044","602,559,395","389.50","392.50","380.50","380.50","-","13.50","380.50","5","381.00","46","18.93",
"4770","上品","164,336","252","63,973,422","392.00","393.00","387.00","390.00"," ","0.00","389.00","2","390.50","4","19.08",
"4771","望隼","132,403","145","40,727,411","307.50","311.00","306.50","308.50","-","1.00","308.50","2","309.00","2","31.54",
"4807","日成-KY","1,004","5","17,920","17.85","17.85","17.85","17.85"," ","0.00","17.60","2","18.00","1","0.00",
"4904","遠傳","2,556,103","2,405","213,410,229","83.50","83.90","82.80","83.50","-","0.20","83.50","10","83.60","17","26.51",
"4906","正文","6,300,261","4,140","220,487,586","35.15","35.30","34.70","35.20","-","0.30","35.15","1","35.20","2","22.86",
"4912","聯德控股-KY","611,005","367","77,659,780","127.50","129.50","124.50","129.00","+","0.50","129.00","1","129.50","2","25.70",
"4915","致伸","6,945,486","6,115","653,098,788","93.50","95.70","93.10","93.70","+","0.20","93.70","14","93.80","5","17.26",
"4916","事欣科","267,710","218","8,039,840","30.35","30.35","29.85","30.15"," ","0.00","30.10","9","30.15","9","53.84",
"4919","新唐","2,722,724","2,187","345,550,244","124.50","128.00","124.50","127.00","+","2.50","127.00","88","127.50","40","24.71",
"4927","泰鼎-KY","574,305","486","23,364,946","41.40","41.55","40.50","40.70","-","0.65","40.70","5","40.75","2","0.00",
"4930","燦星網","172,613","524","5,998,463","35.40","35.40","34.60","34.60","-","0.80","34.60","40","34.65","1","9.11",
"4934","太極","478,952","344","10,820,378","22.65","22.85","22.50","22.55","-","0.15","22.55","13","22.60","2","0.00",
"4935","茂林-KY","224,599","421","14,862,519","66.00","66.90","65.60","65.70","-","0.30","65.60","15","65.80","2","15.14",
"4938","和碩","13,447,106","7,505","1,399,899,017","104.50","105.50","102.00","104.50"," ","0.00","104.00","16","105.00","600","17.45",
"4942","嘉彰","290,692","249","13,415,972","46.65","46.70","45.80","46.00","-","0.65","46.00","1","46.05","3","10.02",
"4943","康控-KY","60,308","41","1,284,130","21.55","21.55","21.10","21.35","+","0.15","21.25","1","21.45","8","0.00",
"4949","有成精密","275,378","228","8,180,941","29.30","30.25","29.15","30.20","+","1.10","30.00","15","30.20","1","9.44",
"4952","凌通","11,482,139","7,869","771,029,424","68.70","69.00","65.40","68.00","+","1.80","68.00","2","68.10","20","37.57",
"4956","光鋐","1,729,200","1,061","37,509,798","21.40","21.90","21.25","21.65","+","0.50","21.65","8","21.70","16","0.00",
"4958","臻鼎-KY","4,344,045","3,125","507,281,789","119.00","119.50","116.00","116.50","-","3.00","116.00","218","116.50","97","16.52",
"4960","誠美材","11,401,971","3,531","170,377,859","15.15","15.20","14.65","14.80","-","0.25","14.75","230","14.80","87","0.00",
"4961","天鈺","1,995,266","5,717","530,930,221","269.00","269.50","264.00","264.00","-","6.50","263.50","19","264.00","21","15.11",
"4967","十銓","15,969,392","8,720","1,707,198,969","106.00","110.00","105.00","106.50","+","2.50","106.50","51","107.00","225","13.28",
"4968","立積","975,796","1,121","182,573,760","189.50","191.00","185.00","186.00","-","3.00","186.00","1","186.50","4","0.00",
"4976","佳凌","3,370,007","2,545","157,807,139","47.00","47.80","46.05","46.15","-","0.85","46.15","26","46.30","2","0.00",
"4977","眾達-KY","1,275,850","1,056","95,536,839","75.50","76.50","74.10","74.40","-","1.00","74.40","6","74.50","29","39.16",
"4989","榮科","616,541","540","16,645,526","26.95","27.40","26.65","27.00","+","0.65","26.90","6","27.00","1","0.00",
"4994","傳奇","1,271,151","1,353","171,341,876","137.00","139.00","132.00","132.50","-","2.50","132.00","21","133.00","28","35.43",
"4999","鑫禾","237,774","297","8,275,980","34.60","35.05","34.55","34.75","+","0.15","34.70","4","34.75","3","31.59",
"5007","三星","43,170","45","2,466,439","57.10","57.40","57.00","57.40"," ","0.00","57.00","7","57.50","3","16.03",
"5203","訊連","426,045","525","39,881,392","93.20","94.50","92.40","94.00","+","0.90","93.90","4","94.00","2","27.81",
"5215","科嘉-KY","38,494","71","1,950,902","51.00","51.00","50.50","50.60","-","0.50","50.60","1","50.70","1","15.91",
"5222","全訊","264,163","461","42,694,578","163.50","164.00","161.00","161.00","-","1.00","161.00","39","162.00","11","26.01",
"5225","東科-KY","3,809,497","3,159","470,487,814","119.00","126.50","119.00","125.50","+","6.50","125.00","28","125.50","22","14.44",
"5234","達興材料","988,532","1,008","155,472,208","158.00","159.50","155.50","156.00","-","0.50","156.00","11","156.50","7","29.71",
"5243","乙盛-KY","421,266","350","24,067,536","56.90","57.50","56.60","57.50","+","0.70","57.40","15","57.50","25","18.08",
"5244","弘凱","76,253","72","3,323,496","43.50","43.85","43.25","43.55","+","0.35","43.50","9","43.55","1","17.42",
"5258","虹堡","1,000,971","614","122,030,491","122.00","123.00","120.50","122.50","+","1.50","122.00","4","123.00","48","14.74",
"5269","祥碩","609,139","1,526","1,144,784,300","1,915.00","1,920.00","1,855.00","1,870.00","-","45.00","1,870.00","2","1,875.00","1","47.61",
"5283","禾聯碩","46,782","121","5,227,239","112.00","112.00","111.50","111.50","-","0.50","111.50","28","112.00","13","17.45",
"5284","jpp-KY","277,109","438","34,095,697","125.50","125.50","122.00","122.50","-","1.00","122.50","4","123.00","11","26.92",
"5285","界霖","96,250","121","6,449,324","66.70","67.30","66.70","67.10","+","0.70","67.00","2","67.10","26","31.06",
"5288","豐祥-KY","66,080","71","13,620,095","205.00","208.50","203.00","208.00","+","3.00","207.00","1","207.50","1","13.11",
"5292","華懋","496,810","521","80,920,957","157.00","168.00","157.00","164.00","+","7.50","163.50","2","164.00","9","17.48",
"5306","桂盟","267,018","281","37,733,449","144.50","144.50","139.00","143.50","-","0.50","143.00","1","143.50","5","27.86",
"5388","中磊","9,283,104","6,171","1,107,785,340","118.50","120.50","118.50","120.00","+","2.00","120.00","23","120.50","335","13.82",
"5434","崇越","890,200","2,034","238,184,036","266.50","269.50","266.00","268.00","+","2.00","267.50","6","268.00","19","17.62",
"5469","瀚宇博","11,959,346","7,521","682,890,113","56.00","57.90","56.00","57.40","+","1.70","57.40","14","57.50","31","11.64",
"5471","松翰","313,949","319","16,318,077","51.90","52.40","51.40","52.00","+","0.20","52.00","12","52.10","4","38.81",
