"112年09月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","和鑫","865,306","418","8,646,846","9.97","10.05","9.93","10.05","+","0.09","10.00","32","10.05","98","0.00",
"3050","鈺德","79,816","86","1,207,446","15.20","15.25","15.05","15.15","-","0.05","15.10","13","15.15","1","15.46",
"3051","力特","41,845,085","22,280","1,289,005,450","30.90","32.45","28.55","32.10","+","1.50","32.10","4","32.15","62","31.47",
"3052","夆典","514,319","266","5,986,839","11.70","11.75","11.60","11.65"," ","0.00","11.65","7","11.70","12","10.22",
"3054","立萬利","10,008","9","197,257","19.70","19.85","19.65","19.85"," ","0.00","19.60","1","19.85","12","0.00",
"3055","蔚華科","533,684","486","19,109,052","35.90","36.40","35.50","35.55","-","0.45","35.55","9","35.65","7","8.78",
"3056","富華新","4,801,664","3,226","148,700,824","29.90","31.50","29.90","31.40","+","1.55","31.35","20","31.40","18","3.58",
"3057","喬鼎","71,508","256","893,161","12.60","12.60","12.40","12.55","-","0.05","12.45","1","12.55","2","0.00",
"3058","立德","615,633","409","12,293,251","19.60","20.15","19.60","20.00","+","0.35","19.95","15","20.00","14","133.33",
"3059","華晶科","4,880,880","2,642","177,812,885","36.05","36.65","35.95","36.30","+","0.40","36.30","16","36.35","49","25.21",
"3060","銘異","446,999","344","9,176,504","20.70","20.80","20.30","20.70","+","0.30","20.60","20","20.70","1","0.00",
"3062","建漢","955,773","569","21,240,765","22.20","22.40","22.10","22.10"," ","0.00","22.10","291","22.20","9","0.00",
"3090","日電貿","977,828","710","53,689,681","54.80","55.20","54.50","55.00","+","0.60","54.90","20","55.00","29","9.09",
"3092","鴻碩","304,797","254","11,094,404","36.20","36.60","36.00","36.60","+","0.60","36.55","4","36.60","8","0.00",
"3094","聯傑","2,121,365","1,449","75,156,917","35.10","35.80","34.95","35.50","+","0.35","35.45","28","35.50","12","44.94",
"3130","一零四","7,259","125","1,472,052","202.50","203.00","202.00","203.00","X","0.00","202.50","4","203.50","2","16.37",
"3138","耀登","640,569","561","96,810,094","148.50","153.00","148.50","151.50","+","1.50","151.50","13","152.00","2","20.34",
"3149","正達","2,502,620","1,154","37,810,937","14.90","15.40","14.80","15.35","+","0.35","15.30","6","15.35","34","0.00",
"3164","景岳","34,727","205","814,634","23.40","23.60","23.30","23.30","-","0.10","23.25","3","23.30","1","61.32",
"3167","大量","711,662","583","33,920,990","48.90","48.95","46.60","47.95","-","0.05","47.90","16","47.95","4","0.00",
"3189","景碩","2,468,544","1,968","267,950,166","108.50","109.50","107.50","109.00","+","0.50","109.00","31","109.50","341","14.67",
"3209","全科","411,303","321","14,310,612","34.65","34.90","34.65","34.85","+","0.20","34.80","9","34.85","6","11.39",
"3229","晟鈦","63,098","53","911,800","14.40","14.80","14.25","14.55","+","0.15","14.50","1","14.70","3","0.00",
"3231","緯創","73,103,107","36,156","8,172,522,642","111.50","113.50","110.00","112.50"," ","0.00","112.00","609","112.50","966","28.63",
"3257","虹冠電","9,943,517","8,045","883,904,009","87.10","91.00","85.50","90.70","+","3.60","90.60","10","90.70","74","64.79",
"3266","昇陽","29,011","18","390,156","13.45","13.50","13.40","13.50"," ","0.00","13.45","1","13.50","28","337.50",
"3296","勝德","508,117","300","8,175,199","16.30","16.30","15.90","16.20","-","0.10","16.10","4","16.20","3","0.00",
"3305","昇貿","1,245,289","930","83,042,730","66.40","67.30","66.20","66.70","+","0.60","66.60","9","66.70","1","61.19",
"3308","聯德","3,238,624","2,351","201,367,901","61.50","63.10","61.30","62.40","+","0.50","62.40","5","62.50","29","9.26",
"3311","閎暉","1,463,025","1,153","60,253,247","41.05","42.45","40.15","41.55","-","0.05","41.55","10","41.60","1","26.81",
"3312","弘憶股","329,496","217","6,053,462","18.40","18.45","18.25","18.40","-","0.10","18.35","59","18.40","6","9.34",
"3321","同泰","69,340","124","1,009,132","14.20","14.90","14.20","14.70","+","0.60","14.35","10","14.70","1","0.00",
"3338","泰碩","4,147,865","3,182","250,999,523","60.90","61.30","59.70","61.20","-","0.50","61.10","37","61.20","19","24.58",
"3346","麗清","864,605","543","40,510,583","46.35","47.25","46.35","47.20","X","0.00","47.15","4","47.20","17","19.67",
"3356","奇偶","1,106,176","855","51,497,659","45.60","46.95","45.60","46.95","+","1.35","46.90","1","46.95","6","16.19",
"3376","新日興","944,947","764","80,620,147","84.10","86.40","83.60","85.30","+","1.20","85.30","3","85.50","1","13.00",
"3380","明泰","1,348,547","926","51,659,336","37.95","38.50","37.90","38.45","+","0.15","38.40","52","38.45","4","21.85",
"3406","玉晶光","1,797,656","2,071","711,913,391","392.00","398.00","392.00","397.00","+","6.50","396.50","17","397.00","21","15.32",
"3413","京鼎","204,956","240","37,828,362","185.00","185.00","184.00","185.00","+","0.50","184.50","16","185.00","17","8.11",
"3416","融程電","141,445","154","18,148,728","128.50","129.00","127.50","129.00","+","1.50","128.50","2","129.00","3","18.48",
"3419","譁裕","238,757","140","4,617,807","19.30","19.50","19.20","19.30"," ","0.00","19.30","2","19.35","5","64.33",
"3432","台端","256,759","189","3,175,688","12.60","12.70","12.15","12.20","-","0.20","12.20","6","12.25","4","0.00",
"3437","榮創","94,717","266","1,665,860","17.65","17.70","17.45","17.55","-","0.05","17.50","6","17.60","11","0.00",
"3443","創意","1,797,514","2,771","2,581,628,195","1,430.00","1,455.00","1,420.00","1,440.00","-","5.00","1,435.00","9","1,440.00","10","46.20",
"3447","展達","172,220","123","7,278,842","42.00","42.70","41.90","42.10","+","0.10","42.10","6","42.35","1","12.24",
"3450","聯鈞","844,408","661","36,884,734","43.40","44.05","42.50","43.55","+","0.55","43.55","6","43.70","24","4,355.00",
"3454","晶睿","1,463,367","1,619","251,250,841","166.50","174.50","165.50","173.50","+","7.50","173.50","13","174.00","10","20.73",
"3481","群創","48,578,442","11,660","689,350,503","14.30","14.35","14.00","14.30"," ","0.00","14.30","1,555","14.35","281","0.00",
"3494","誠研","63,323","64","431,488","6.65","6.94","6.65","6.71","+","0.07","6.71","9","6.80","1","0.00",
"3501","維熹","91,408","104","4,617,205","50.80","50.80","50.30","50.70"," ","0.00","50.60","7","50.70","10","8.56",
"3504","揚明光","2,025,562","1,765","133,896,306","63.30","67.50","63.10","66.70","+","4.10","66.70","3","66.80","9","0.00",
"3515","華擎","606,094","1,550","136,940,727","228.50","229.50","223.50","224.50","-","4.50","224.50","2","225.00","2","56.41",
"3518","柏騰","200,055","211","6,782,857","34.05","34.25","33.65","33.80","-","0.25","33.80","5","33.90","2","86.67",
"3528","安馳","72,836","71","3,929,513","54.00","54.20","53.80","53.80","+","0.10","53.80","9","54.20","1","14.38",
"3530","晶相光","732,712","778","56,532,032","74.50","78.60","73.90","75.10","+","2.50","75.10","10","75.40","7","0.00",
"3532","台勝科","329,870","373","48,274,795","146.00","147.00","145.50","146.50","+","0.50","146.00","52","146.50","5","12.86",
"3533","嘉澤","826,013","1,396","727,524,172","886.00","893.00","873.00","877.00","-","2.00","877.00","3","878.00","1","16.76",
"3535","晶彩科","203,039","144","3,885,744","19.15","19.25","19.05","19.15"," ","0.00","19.10","3","19.15","16","18.96",
"3543","州巧","17,061","20","350,017","20.50","20.55","20.50","20.50","-","0.15","20.50","9","20.55","16","70.69",
"3545","敦泰","13,113,456","10,220","993,646,059","74.20","77.00","73.80","75.00","+","1.30","75.00","15","75.20","31","0.00",
"3550","聯穎","139,251","62","2,161,529","15.60","15.60","15.45","15.60","+","0.10","15.50","2","15.60","6","0.00",
"3557","嘉威","21,527","62","1,182,871","55.10","55.10","54.80","54.90","-","0.20","54.80","12","55.00","1","9.80",
"3563","牧德","175,257","382","36,142,730","203.50","208.50","203.50","205.00","+","1.50","204.50","7","205.50","1","20.83",
"3576","聯合再生","2,187,028","1,252","35,310,499","16.15","16.30","16.05","16.15"," ","0.00","16.10","127","16.15","294","0.00",
"3583","辛耘","3,242,527","3,917","700,895,394","213.50","219.00","211.50","219.00","+","4.00","218.50","19","219.00","33","29.55",
"3588","通嘉","16,913,248","11,438","1,209,571,362","69.20","73.50","68.30","73.00","+","3.40","72.90","4","73.00","47","0.00",
"3591","艾笛森","178,399","136","4,401,466","24.60","24.85","24.50","24.70","+","0.10","24.65","3","24.70","3","176.43",
"3592","瑞鼎","3,196,942","3,857","1,131,905,010","337.00","363.00","336.00","360.00","+","27.00","360.00","2","360.50","25","17.81",
"3593","力銘","11,730","25","140,260","11.95","12.05","11.95","12.00","+","0.05","11.95","3","12.00","2","0.00",
"3596","智易","3,501,520","2,821","526,792,697","147.50","152.00","147.50","151.00","+","3.50","151.00","31","151.50","40","14.67",
"3605","宏致","127,969","112","3,586,801","28.10","28.20","27.95","28.10"," ","0.00","28.10","9","28.20","6","0.00",
"3607","谷崧","175,198","109","2,669,215","15.10","15.35","15.10","15.25","+","0.15","15.25","11","15.30","1","0.00",
"3617","碩天","4,361,408","4,472","1,091,672,542","240.00","259.00","239.50","253.50","+","9.50","253.50","1","254.00","14","15.52",
"3622","洋華","4,938,067","3,197","227,823,142","46.00","47.40","44.80","44.90","-","0.75","44.90","32","44.95","7","16.63",
"3645","達邁","2,523,769","2,011","112,305,533","41.80","45.50","41.75","44.60","+","3.20","44.60","28","44.75","1","0.00",
"3652","精聯","283,153","206","8,284,455","28.25","30.00","28.25","29.55","+","1.20","29.55","5","29.60","5","38.38",
"3653","健策","500,001","615","319,958,246","645.00","648.00","634.00","639.00"," ","0.00","637.00","8","639.00","4","35.03",
"3661","世芯-KY","652,103","1,336","1,627,374,865","2,500.00","2,525.00","2,470.00","2,475.00","-","5.00","2,475.00","5","2,480.00","2","78.87",
"3665","貿聯-KY","877,516","1,001","224,002,211","252.50","259.00","251.00","256.00","+","3.50","256.00","8","256.50","11","13.03",
"3669","圓展","48,760","136","1,940,610","39.80","40.15","39.65","39.85","+","0.05","39.85","1","39.90","5","13.98",
"3673","TPK-KY","894,493","569","31,866,472","35.55","35.90","35.40","35.55","+","0.05","35.55","1","35.60","14","38.23",
"3679","新至陞","123,141","389","11,413,835","93.00","93.30","91.10","93.30","+","0.50","93.10","7","93.40","2","8.76",
"3682","亞太電","1,811,172","1,001","10,872,682","6.05","6.05","5.99","6.00","+","0.01","5.99","146","6.00","137","0.00",
"3686","達能","96,786","82","1,310,173","13.60","13.65","13.45","13.60","-","0.05","13.50","4","13.60","3","0.00",
"3694","海華","1,118,761","785","38,356,951","34.15","35.00","33.65","33.70","-","0.45","33.65","19","33.70","19","12.25",
"3701","大眾控","1,062,789","870","62,552,604","58.60","60.00","58.20","58.50","-","0.10","58.50","27","58.60","11","30.31",
"3702","大聯大","3,300,545","2,362","181,727,332","54.90","55.30","54.50","55.20","+","0.40","55.10","9","55.20","9","14.45",
"3702A","大聯大甲特","567,559","95","26,240,174","46.35","46.35","46.15","46.15","-","0.15","46.10","21","46.15","38","0.00",
"3703","欣陸","611,650","543","16,309,477","26.70","26.85","26.60","26.65","-","0.15","26.65","3","26.70","6","14.64",
"3704","合勤控","5,727,822","3,907","275,572,770","46.60","48.80","46.60","48.15","+","1.60","48.15","40","48.20","58","9.61",
"3705","永信","94,577","110","4,127,453","43.65","43.75","43.55","43.70","+","0.05","43.65","8","43.70","4","16.25",
"3706","神達","6,796,800","4,292","272,418,520","39.70","40.40","39.50","40.35","+","0.45","40.35","53","40.40","80","5.35",
"3708","上緯投控","163,822","202","15,149,216","92.60","93.20","92.10","92.30","-","0.30","92.20","14","92.50","3","6.18",
"3711","日月光投控","9,916,916","5,256","1,164,033,466","117.00","119.00","115.50","118.50","+","0.50","118.00","531","118.50","274","10.91",
"3712","永崴投控","282,235","211","9,336,048","33.00","33.25","32.85","33.15","+","0.35","33.10","1","33.15","5","26.10",
"3714","富采","748,155","606","34,651,246","45.75","46.60","45.75","46.40","+","0.45","46.40","13","46.45","37","0.00",
"3715","定穎投控","43,820,888","24,911","2,561,201,832","57.50","60.90","56.50","57.80","+","0.40","57.80","8","57.90","128","29.34",
"4104","佳醫","88,704","217","7,907,258","88.80","89.60","88.80","89.00","+","0.20","88.90","7","89.10","1","17.98",
"4106","雃博","160,435","136","4,576,036","28.50","28.80","28.30","28.50"," ","0.00","28.50","2","28.70","3","15.92",
"4108","懷特","124,691","250","2,514,289","20.25","20.35","20.00","20.25"," ","0.00","20.10","1","20.25","7","0.00",
"4119","旭富","156,923","398","15,700,973","99.80","100.50","99.70","100.00","+","0.40","100.00","4","100.50","14","24.45",
"4133","亞諾法","70,748","119","2,283,106","32.20","32.50","32.00","32.40","+","0.20","32.40","1","32.45","6","32.08",
"4137","麗豐-KY","53,658","61","10,034,184","186.00","188.00","186.00","187.00"," ","0.00","186.50","15","187.00","1","16.42",
"4142","國光生","653,869","455","21,405,390","33.00","33.00","32.65","32.65","-","0.30","32.65","7","32.70","7","0.00",
"4148","全宇生技-KY","202,037","41","10,515,459","52.00","52.70","51.60","52.00","+","0.20","52.00","1","52.20","1","11.71",
"4155","訊映","2,182,995","1,075","72,500,984","33.40","33.70","33.00","33.05","-","0.30","33.05","13","33.10","5","52.46",
"4164","承業醫","582,162","430","32,707,982","55.50","57.00","55.40","56.20","+","0.60","56.20","3","56.30","3","25.78",
"4190","佐登-KY","105,505","94","7,310,850","69.40","69.90","68.90","69.30","-","0.10","69.20","9","69.30","1","192.50",
"4306","炎洲","528,805","269","8,128,195","15.30","15.40","15.30","15.40"," ","0.00","15.40","31","15.45","116","11.24",
"4414","如興","660,492","203","2,636,268","3.96","4.02","3.95","4.00","+","0.01","3.99","12","4.00","16","0.00",
"4426","利勤","117,940","83","2,444,018","20.75","20.90","20.45","20.70","-","0.20","20.55","1","20.70","1","90.00",
"4438","廣越","56,901","69","6,452,937","113.00","114.50","112.50","114.00","+","2.00","113.50","6","114.50","19","11.32",
"4439","冠星-KY","53,168","64","7,132,331","133.00","135.50","133.00","135.50","+","1.50","135.50","1","136.00","21","9.96",
"4440","宜新實業","8,679","21","244,351","28.05","28.30","28.00","28.25","+","0.05","28.15","1","28.25","3","18.34",
"4526","東台","313,598","318","5,504,885","17.50","17.65","17.40","17.60","+","0.10","17.60","3","17.65","23","76.52",
"4532","瑞智","1,347,442","642","27,594,847","20.55","20.70","20.30","20.60","+","0.05","20.55","15","20.60","1","15.97",
"4536","拓凱","115,793","151","19,766,709","170.50","172.00","170.00","170.00","-","1.00","170.00","27","170.50","3","7.50",
"4540","全球傳動","277,982","193","9,248,549","33.60","33.60","33.05","33.20","-","0.20","33.20","1","33.25","1","22.28",
"4545","銘鈺","33,038","46","995,807","30.00","30.35","30.00","30.35","+","0.20","30.35","2","30.40","6","20.65",
"4551","智伸科","702,311","575","98,622,476","136.00","143.00","136.00","143.00","+","8.00","142.00","1","143.00","29","16.27",
"4552","力達-KY","694,131","624","24,580,432","36.20","36.20","34.95","34.95","-","1.25","34.95","6","35.00","1","8.76",
"4555","氣立","7,043","12","372,610","53.00","53.20","52.70","52.90","+","0.40","52.70","1","52.80","1","46.00",
"4557","永新-KY","20,027","28","2,066,551","103.50","103.50","102.00","103.50"," ","0.00","103.50","1","104.00","3","9.06",
"4560","強信-KY","191,000","40","6,789,750","35.80","35.80","35.45","35.55","-","0.15","35.55","14","35.60","23","14.94",
"4562","穎漢","29,079","27","460,855","15.80","15.95","15.75","15.95","+","0.15","15.75","5","15.95","5","0.00",
"4564","元翎","597,413","500","15,454,176","25.95","26.20","25.50","25.95","+","0.10","25.90","11","25.95","11","0.00",
"4566","時碩工業","238,971","231","12,761,913","53.00","53.90","53.00","53.10"," ","0.00","53.10","8","53.30","2","12.83",
"4569","六方科-KY","27,260","29","2,541,855","93.00","94.00","93.00","93.30","-","0.20","93.30","1","94.50","3","8.76",
"4571","鈞興-KY","45,141","42","3,192,145","71.50","71.50","70.00","71.00","-","0.50","70.70","1","71.10","1","13.03",
"4572","駐龍","480,211","1,262","89,250,635","188.50","189.50","183.50","185.00","-","3.00","185.00","24","185.50","6","31.04",
"4576","大銀微系統","16,119","20","1,094,523","67.70","68.10","67.50","68.00","+","0.30","68.00","4","68.10","1","80.95",
"4581","光隆精密-KY","170,437","138","12,205,369","71.20","72.20","71.00","71.60","+","0.50","71.60","9","71.70","10","13.51",
"4583","台灣精銳","38,319","70","8,445,467","222.00","222.00","219.00","221.00","-","2.50","220.50","10","221.00","3","17.79",
"4720","德淵","330,361","102","4,891,794","14.85","14.90","14.75","14.75","-","0.05","14.70","11","14.80","3","59.00",
"4722","國精化","37,577","72","1,302,916","34.65","34.70","34.65","34.70","+","0.05","34.70","2","34.75","2","27.11",
"4737","華廣","70,750","164","5,382,837","77.40","77.50","74.60","75.00","-","2.50","75.00","3","75.80","1","107.14",
"4739","康普","510,286","572","38,158,046","73.00","76.00","73.00","76.00","+","3.00","75.90","11","76.00","43","108.57",
"4746","台耀","1,413,673","1,096","121,521,877","85.60","86.80","85.50","86.30","+","0.20","86.10","1","86.30","28","11.84",
"4755","三福化","215,170","312","29,558,249","136.50","138.50","136.00","138.00","+","2.50","137.50","4","138.00","29","30.94",
"4763","材料-KY","5,233,216","6,556","5,499,007,355","1,000.00","1,095.00","999.00","1,090.00","+","93.00","1,090.00","41","1,095.00","142","34.18",
"4764","雙鍵","16,176","29","723,002","45.40","45.40","44.10","44.45","-","0.10","44.30","1","44.90","1","0.00",
"4766","南寶","483,368","2,166","103,619,164","207.00","217.00","207.00","216.00","+","7.00","216.00","2","216.50","4","14.05",
"4770","上品","93,196","158","26,941,984","289.50","292.00","287.50","288.00","-","2.50","287.50","5","288.00","22","12.15",
"4807","日成-KY","1,005","6","17,795","17.70","17.70","17.70","17.70","+","0.10","17.50","1","17.60","1","0.00",
"4904","遠傳","929,554","827","65,948,115","70.90","71.20","70.80","70.90","-","0.10","70.80","183","70.90","1","22.02",
"4906","正文","7,782,955","4,539","284,985,634","36.20","37.15","36.15","36.50","+","0.30","36.45","20","36.55","42","15.73",
"4912","聯德控股-KY","289,233","330","25,807,800","87.00","90.00","87.00","89.80","+","2.60","89.50","1","89.80","4","33.63",
"4915","致伸","7,868,670","4,860","529,245,808","66.20","68.00","66.00","67.80","+","2.00","67.70","34","67.80","66","11.40",
"4916","事欣科","2,031,443","1,929","83,385,471","41.00","41.50","40.65","40.65","-","0.15","40.65","16","40.70","18","31.03",
"4919","新唐","4,664,393","3,910","592,619,460","124.00","129.00","124.00","128.50","+","5.00","128.00","125","128.50","40","19.44",
"4927","泰鼎-KY","1,313,206","820","78,299,331","58.50","60.20","58.50","60.10","+","1.30","60.00","10","60.10","10","0.00",
"4930","燦星網","116,849","158","3,020,730","25.85","25.90","25.80","25.85","-","0.05","25.85","8","25.90","2","11.39",
"4934","太極","2,846,699","1,534","106,090,230","36.50","37.75","36.35","37.40","+","0.90","37.35","17","37.40","15","27.10",
"4935","茂林-KY","279,221","210","14,738,562","52.00","53.10","52.00","53.00","+","1.00","53.00","2","53.10","9","7.88",
"4938","和碩","2,827,144","2,056","219,002,910","77.30","77.80","76.90","77.70","+","0.40","77.60","9","77.70","84","12.59",
"4942","嘉彰","261,607","183","11,121,405","42.45","42.70","42.25","42.70","+","0.25","42.65","8","42.70","10","10.49",
"4943","康控-KY","20,165","31","314,248","15.70","15.70","15.30","15.50","-","0.15","15.40","2","15.50","2","0.00",
"4952","凌通","662,772","704","34,790,346","52.00","53.50","51.50","52.40","+","0.90","52.40","25","52.60","9","23.82",
"4956","光鋐","105,051","77","1,585,869","14.95","15.20","14.95","15.05","+","0.10","15.05","13","15.10","1","0.00",
"4958","臻鼎-KY","1,752,578","1,368","169,986,335","96.20","97.30","96.20","97.30","+","0.30","97.10","9","97.30","5","9.10",
"4960","誠美材","1,638,447","548","19,680,723","12.00","12.05","11.95","12.05","+","0.05","12.00","72","12.05","9","0.00",
"4961","天鈺","15,268,936","7,758","2,384,383,814","146.00","157.50","146.00","157.50","+","14.00","157.50","6,189","--","0","16.17",
"4967","十銓","4,098,471","2,951","277,346,884","67.10","68.20","66.80","67.80","+","0.40","67.80","57","67.90","3","0.00",
"4968","立積","1,944,593","1,754","312,101,228","157.00","162.00","157.00","161.50","+","4.50","161.50","10","162.00","22","0.00",
"4976","佳凌","305,928","296","12,758,053","41.70","41.95","41.35","41.80","+","0.55","41.75","2","41.85","16","0.00",
"4977","眾達-KY","1,066,249","1,201","78,015,982","72.40","73.80","72.20","73.50","+","0.90","73.50","17","73.60","13","8.82",
"4989","榮科","795,537","578","21,364,413","25.60","27.70","25.60","27.35","+","1.65","27.35","8","27.40","11","0.00",
"4994","傳奇","98,296","99","4,222,354","43.50","43.65","42.65","42.65","-","0.85","42.60","3","42.85","1","47.92",
"4999","鑫禾","29,772","115","1,057,862","35.60","35.60","35.45","35.55","+","0.05","35.50","1","35.60","30","30.65",
"5007","三星","3,036","10","172,745","56.90","56.90","56.90","56.90","-","0.20","56.60","2","56.70","1","16.99",
"5203","訊連","243,098","219","22,867,509","93.10","94.80","93.10","94.30","+","1.30","94.20","2","94.30","3","47.63",
"5215","科嘉-KY","7,090,507","4,662","415,385,218","57.00","61.40","56.20","57.90","+","1.10","57.80","21","57.90","3","14.44",
"5222","全訊","723,355","1,476","130,800,419","182.50","183.00","178.50","180.50","-","2.00","180.00","12","180.50","10","33.99",
"5225","東科-KY","3,971,263","2,422","201,918,313","53.40","53.40","48.70","51.90","-","1.20","51.90","10","52.00","7","6.73",
"5234","達興材料","771,814","687","90,165,271","112.50","118.50","112.50","116.50","+","4.00","116.00","25","116.50","1","32.18",
"5243","乙盛-KY","1,023,892","761","68,749,673","66.70","67.50","66.30","67.50","+","1.20","67.40","4","67.50","9","13.11",
"5244","弘凱","52,001","31","1,613,383","30.65","31.20","30.65","31.05","+","0.55","31.05","1","31.20","5","14.38",
"5258","虹堡","10,373,785","6,866","1,156,517,980","105.50","114.50","105.00","112.50","+","8.00","112.00","147","112.50","27","12.51",
"5269","祥碩","1,113,333","2,089","1,141,885,000","986.00","1,040.00","986.00","1,030.00","+","46.00","1,030.00","2","1,035.00","7","36.85",
"5283","禾聯碩","47,447","103","5,259,626","111.00","111.00","110.50","110.50","-","0.50","110.50","34","111.00","5","12.59",
"5284","jpp-KY","687,949","582","97,552,873","141.50","143.00","140.50","142.50","+","1.50","142.50","2","143.00","40","17.29",
"5285","界霖","2,689,268","2,710","229,653,402","83.10","87.00","82.80","85.80","+","2.90","85.80","1","85.90","27","36.51",
"5288","豐祥-KY","25,015","19","4,316,612","171.50","173.00","171.50","172.50"," ","0.00","172.00","1","172.50","10","11.16",
"5306","桂盟","191,452","294","28,058,845","145.00","148.00","144.50","148.00","+","3.50","146.50","2","148.00","11","13.64",
"5388","中磊","5,022,654","3,496","610,613,368","118.00","123.00","118.00","122.50","+","4.50","122.00","41","122.50","78","14.51",
"5434","崇越","224,642","589","39,212,406","176.00","176.00","173.50","174.00","-","1.00","174.00","2","174.50","8","11.06",
"5469","瀚宇博","16,223,197","9,684","922,620,357","55.40","57.90","55.20","57.50","+","2.50","57.40","196","57.50","16","9.44",
"5471","松翰","253,211","240","11,641,637","45.80","46.25","45.55","46.25","+","0.55","46.25","1","46.30","11","39.19",
"5484","慧友","42,427","67","977,846","23.30","23.30","22.90","23.00","-","0.15","22.90","5","23.00","3","0.00",
"5515","建國","1,121,000","427","16,330,964","14.35","14.70","14.35","14.55","+","0.25","14.55","33","14.60","4","12.44",
"5519","隆大","419,853","203","9,563,048","22.55","22.95","22.55","22.90","+","0.30","22.85","11","22.90","5","5.47",
"5521","工信","885,853","322","6,953,907","7.88","7.92","7.77","7.86","+","0.01","7.83","13","7.86","24","78.60",
"5522","遠雄","267,152","267","15,268,022","57.10","57.50","56.60","57.20","-","0.20","57.20","3","57.30","3","10.81",
"5525","順天","57,820","67","1,434,348","24.85","24.95","24.65","24.90"," ","0.00","24.85","2","24.90","3","54.13",
"5531","鄉林","365,202","189","3,595,002","9.91","9.91","9.82","9.83","-","0.08","9.83","1","9.86","6","0.00",
"5533","皇鼎","586,425","191","10,980,996","18.75","18.85","18.65","18.70","-","0.05","18.70","3","18.75","39","6.61",
"5534","長虹","351,322","447","25,862,382","73.80","74.00","73.30","73.70","+","0.10","73.50","1","73.70","10","16.23",
"5538","東明-KY","3,011","3","104,985","35.00","35.00","34.60","34.60","-","0.10","34.40","2","34.60","1","26.02",
"5546","永固-KY","17,310","28","490,287","28.50","28.50","28.20","28.20","+","0.15","28.10","1","28.20","3","0.00",
"5607","遠雄港","258,019","220","14,475,154","55.90","56.40","55.90","56.10","-","0.10","56.10","1","56.20","10","15.80",
"5608","四維航","1,453,446","735","28,220,188","19.40","19.60","19.30","19.45","+","0.10","19.40","28","19.45","7","18.01",
"5706","鳳凰","517,835","519","36,706,139","70.50","71.50","70.50","70.70","-","0.30","70.70","2","70.80","2","79.44",
"5871","中租-KY","2,113,106","3,248","379,187,897","180.50","181.00","179.00","179.00","-","2.50","179.00","11","179.50","18","11.84",
"5871A","中租-KY甲特","45,101","26","4,404,947","97.80","97.80","97.60","97.70","-","0.10","97.50","15","97.70","5","0.00",
"5876","上海商銀","2,901,017","1,811","124,045,724","43.10","43.10","42.50","42.70","-","0.30","42.70","37","42.75","17","11.86",
"5880","合庫金","4,789,888","3,650","126,125,247","26.30","26.45","26.30","26.30","-","0.10","26.30","1,380","26.35","70","17.77",
"5906","台南-KY","53,033","45","4,169,669","78.10","79.50","77.90","77.90","-","0.20","77.20","2","77.90","1","18.95",
"5907","大洋-KY","43,200","38","548,256","12.75","12.75","12.65","12.65","-","0.05","12.65","18","12.70","2","0.00",
"6005","群益證","1,517,667","770","22,594,110","14.85","14.95","14.80","14.90","-","0.05","14.90","21","14.95","117","10.72",
"6024","群益期","200,473","188","8,942,857","44.70","44.70","44.55","44.55"," ","0.00","44.50","4","44.60","1","9.79",
"6108","競國","492,390","277","9,317,651","18.90","19.05","18.80","19.00","+","0.15","19.00","3","19.05","19","105.56",
"6112","邁達特","2,060,591","1,741","130,258,749","63.00","63.90","62.40","63.90","-","0.30","63.80","4","64.00","18","19.60",
"6115","鎰勝","56,381","80","2,531,751","45.05","45.05","44.80","44.90","-","0.15","44.90","7","44.95","1","12.17",
"6116","彩晶","10,954,167","2,490","135,282,491","12.20","12.50","12.15","12.45","+","0.20","12.40","259","12.45","48","0.00",
"6117","迎廣","902,370","667","32,988,660","36.60","37.00","36.00","36.90","+","0.30","36.80","5","36.95","17","410.00",
"6120","達運","1,815,793","1,025","26,903,851","14.95","14.95","14.70","14.95"," ","0.00","14.90","20","14.95","52","213.57",
"6128","上福","80,293","87","2,768,961","34.70","34.70","34.30","34.50","-","0.20","34.40","2","34.55","13","6.83",
"6133","金橋","472,588","295","7,400,712","16.10","16.10","15.55","15.60","-","0.30","15.55","48","15.60","11","23.28",
"6136","富爾特","156,877","154","2,908,627","18.70","18.70","18.45","18.60","-","0.10","18.60","3","18.65","10","20.90",
"6139","亞翔","2,868,919","2,055","257,241,965","90.00","90.50","89.10","89.30","X","0.00","89.30","34","89.40","5","14.76",
"6141","柏承","37,040","37","625,790","16.95","17.00","16.80","16.85","-","0.15","16.80","13","16.85","4","0.00",
"6142","友勁","365,333","103","4,076,212","11.10","11.20","11.10","11.20","+","0.10","11.15","7","11.20","11","28.00",
"6152","百一","547,145","199","5,775,064","10.35","10.70","10.35","10.60","+","0.15","10.55","12","10.60","15","22.08",
"6153","嘉聯益","679,918","538","15,469,612","22.80","22.85","22.65","22.80"," ","0.00","22.80","6","22.85","42","0.00",
"6155","鈞寶","288,654","240","7,646,214","26.20","26.80","26.20","26.70","+","0.20","26.55","2","26.70","2","16.38",
"6164","華興","173,210","470","1,916,114","10.95","11.15","10.95","11.00","+","0.05","11.00","6","11.05","3","50.00",
