上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6122","擎邦","53.50","+1.60","51.60","53.50","51.60","271,000","14,338,100","193","53.50","4","53.60","12","78,091,632","58.80","48.15"
"6123","上奇","51.10","-0.20","51.00","51.10","50.90","17,000","867,500","16","51.00","5","51.10","1","62,089,430","56.20","46.00"
"6124","業強","28.90","-0.30","28.90","29.35","28.90","36,000","1,047,650","33","28.90","10","29.15","1","182,479,945","31.75","26.05"
"6125","廣運","75.00","-0.50","74.50","76.60","74.30","4,524,000","342,169,100","3,006","75.00","36","75.10","6","259,011,150","82.50","67.50"
"6126","信音","25.60","+1.85","23.75","26.10","23.75","1,386,000","35,672,100","732","25.60","26","25.65","1","127,826,906","28.15","23.05"
"6127","九豪","20.40","+0.05","20.30","20.55","19.80","425,000","8,643,900","224","20.35","18","20.45","4","108,079,751","22.40","18.40"
"6129","普誠","12.35","+1.10","12.00","12.35","11.85","1,350,000","16,519,350","530","12.35","1,083","0.00","0","180,943,675","13.55","11.15"
"6130","上亞科技","41.00","+2.50","39.00","41.50","36.75","524,000","20,991,600","275","40.70","5","41.00","10","44,300,000","45.10","36.90"
"6134","萬旭","23.25","+2.10","22.15","23.25","22.10","4,451,000","102,273,550","2,118","23.25","797","0.00","0","81,882,117","25.55","20.95"
"6138","茂達","176.00","-1.00","174.50","178.00","172.00","500,000","87,519,500","411","175.50","5","176.00","2","74,657,000","193.50","158.50"
"6140","訊達","42.60","-0.15","42.75","43.35","42.05","1,423,000","60,846,300","1,088","42.60","4","42.75","3","49,907,054","46.85","38.35"
"6143","振曜","118.00","+1.50","116.00","119.00","114.50","829,000","97,437,000","487","117.50","9","118.00","36","86,058,897","129.50","106.50"
"6144","得利影","22.60","+2.00","21.20","22.65","21.20","245,000","5,508,200","156","22.25","1","22.60","2","38,273,701","24.85","20.35"
"6146","耕興","165.00","+4.00","160.00","165.00","158.50","158,000","25,671,000","139","164.00","3","165.00","19","101,867,199","181.50","148.50"
"6147","頎邦","54.20","-0.70","54.60","54.60","54.00","1,397,000","75,788,500","851","54.20","48","54.30","17","744,633,539","59.60","48.80"
"6148","驊宏資","49.30","+1.30","48.30","50.70","47.10","3,873,000","190,840,850","2,769","49.25","14","49.30","1","46,603,757","54.20","44.40"
"6150","撼訊","70.60","+2.30","68.80","71.20","68.00","259,000","18,148,700","215","70.40","2","70.60","1","48,345,985","77.60","63.60"
"6151","晉倫","28.25","+0.40","27.65","28.35","27.65","179,000","5,031,800","121","28.25","8","28.35","8","55,257,300","31.05","25.45"
"6154","順發","14.25","-0.05","14.30","14.30","14.15","5,000","71,000","5","14.20","2","14.45","2","80,080,000","15.65","12.85"
"6156","松上","27.90","+0.05","27.55","28.05","27.45","399,000","11,084,600","268","27.90","2","27.95","17","107,875,010","30.65","25.15"
"6158","禾昌","22.90","-0.05","22.90","22.90","22.60","25,000","566,850","12","22.70","1","22.75","1","54,979,288","25.15","20.65"
"6160","欣技","22.15","+0.95","21.45","22.15","21.10","372,000","8,117,500","222","22.05","3","22.15","11","68,489,120","24.35","19.95"
"6161","捷波","39.85","-0.10","39.45","40.05","39.45","53,000","2,114,050","40","39.70","2","40.00","3","56,237,477","43.80","35.90"
"6163","華電網","22.35","-0.05","22.40","22.55","22.05","302,000","6,751,900","167","22.25","63","22.35","5","142,030,234","24.55","20.15"
"6167","久正","13.10","+0.05","13.05","13.25","12.75","469,000","6,133,100","237","13.10","22","13.20","4","162,173,221","14.40","11.80"
"6169","昱泉","20.80","+0.20","20.05","20.85","20.05","27,000","552,300","23","20.45","1","20.80","2","23,394,960","22.85","18.75"
"6170","統振","51.00","+1.90","49.10","51.10","48.90","252,000","12,680,600","183","50.80","1","51.00","1","97,260,038","56.10","45.90"
"6171","大城地產","32.90","+0.20","32.70","32.90","32.70","9,000","295,100","7","32.80","1","33.10","1","100,000,000","36.15","29.65"
"6173","信昌電","38.35","-0.35","38.80","38.80","37.80","187,000","7,133,050","136","38.35","1","38.45","2","172,000,000","42.15","34.55"
"6174","安碁","20.60","+0.10","20.40","20.60","20.35","26,000","530,600","20","20.50","1","20.60","10","50,000,000","22.65","18.55"
"6175","立敦","34.10","+0.50","33.50","34.20","33.20","204,000","6,917,000","150","34.05","1","34.15","2","150,571,812","37.50","30.70"
"6179","亞通","28.20","-0.20","28.40","28.60","27.60","1,348,000","37,904,600","710","28.20","8","28.30","12","116,669,249","31.00","25.40"
"6180","橘子","64.80","+0.70","63.40","65.00","63.40","299,000","19,262,000","247","64.80","6","65.00","7","175,493,573","71.20","58.40"
"6182","合晶","23.40","-0.50","23.55","23.65","23.10","2,590,000","60,562,000","1,344","23.40","148","23.45","3","573,796,730","25.70","21.10"
"6185","幃翔","16.95","+1.50","15.40","16.95","15.40","1,580,000","26,410,150","678","16.95","51","0.00","0","149,867,531","18.60","15.30"
"6186","新潤","61.30","+1.20","60.10","61.30","59.90","192,000","11,714,600","135","61.20","2","61.30","7","172,484,600","67.40","55.20"
"6187","萬潤","366.00","-10.00","372.50","374.00","365.50","1,422,000","524,001,500","1,218","365.50","35","366.00","10","97,103,088","402.50","329.50"
"6188","廣明","90.80","+1.90","88.90","91.40","88.60","2,759,000","249,595,100","1,818","90.70","18","90.80","8","278,358,910","99.80","81.80"
"6190","萬泰科","43.50","+3.95","40.00","43.50","39.90","26,224,000","1,102,336,600","13,260","43.50","5,886","0.00","0","172,647,567","47.85","39.15"
"6194","育富","35.20","0.00","35.15","35.30","34.75","65,000","2,282,350","43","35.05","1","35.20","3","48,000,000","38.70","31.70"
"6195","詩肯","28.75","-0.25","28.70","28.75","28.60","7,000","200,800","7","28.75","1","28.80","1","50,192,942","31.60","25.90"
"6198","瑞築","29.95","0.00","29.95","29.95","29.90","8,000","239,550","8","29.80","1","30.95","1","171,400,350","32.90","27.00"
"6199","天品","100.50","0.00","100.00","102.00","99.50","71,000","7,136,400","58","100.00","10","100.50","13","61,760,018","110.50","90.50"
"006201","元大富櫃50","20.28","-0.13","20.40","20.43","20.25","120,000","2,442,870","35","20.26","37","20.28","2","18,946,000","22.30","18.26"
"6203","海韻電","75.10","+0.40","74.60","75.10","74.00","47,000","3,509,400","34","75.10","6","75.30","1","82,406,370","82.60","67.60"
"6204","艾華","58.00","+1.20","57.50","59.00","57.00","69,000","4,002,600","59","57.90","1","58.00","2","23,102,080","63.80","52.20"
"6207","雷科","47.70","+0.35","47.55","48.80","46.80","2,091,000","100,379,150","1,463","47.70","5","47.75","1","79,679,910","52.40","42.95"
"6208","日揚","43.55","-0.10","43.55","43.65","43.55","10,000","435,950","10","43.50","32","43.60","1","94,561,343","47.90","39.20"
"6210","慶生","17.30","-0.05","17.20","17.30","17.20","5,000","86,200","5","17.20","1","17.35","4","35,048,000","19.00","15.60"
"6212","理銘","40.40","0.00","40.05","41.45","40.05","19,000","768,000","18","40.40","2","40.60","1","102,000,000","44.40","36.40"
"6217","中探針","31.35","0.00","31.00","31.50","30.60","587,000","18,327,550","341","31.35","1","31.40","6","118,108,018","34.45","28.25"
"6218","豪勉","20.15","+0.55","19.75","20.55","19.60","159,000","3,189,950","115","20.10","8","20.15","1","64,262,000","22.15","18.15"
"6219","富旺","19.95","+0.65","19.20","20.00","19.20","211,000","4,170,250","124","19.95","1","20.00","2","124,967,090","21.90","18.00"
"6220","岳豐","20.55","+0.50","20.40","20.55","20.20","121,000","2,466,600","78","20.55","3","20.60","9","146,462,640","22.60","18.50"
"6221","晉泰","46.50","-0.20","46.65","47.00","46.10","186,000","8,654,750","136","46.50","6","46.55","1","124,882,375","51.10","41.85"
"6222","立軒","20.90","+0.25","20.65","20.90","20.50","13,000","268,750","12","20.55","1","20.70","1","59,588,878","22.95","18.85"
"6223","旺矽","994.00","-36.00","1,010.00","1,015.00","984.00","2,457,000","2,447,925,000","2,125","993.00","2","994.00","12","94,231,106","1,090.00","895.00"
"6227","茂綸","93.10","+0.20","92.50","93.60","91.50","267,000","24,737,000","230","93.10","8","93.30","4","76,111,786","102.00","83.80"
"6228","全譜","40.60","+1.10","40.40","40.85","38.80","69,000","2,758,800","59","40.35","1","40.65","2","26,000,000","44.65","36.55"
"6229","研通","23.15","-0.05","23.05","23.20","22.90","34,000","783,650","24","23.15","2","23.20","3","40,360,700","25.45","20.85"
"6231","系微","220.00","-2.50","220.00","221.50","216.00","381,000","83,626,000","319","219.50","2","220.50","3","45,652,186","242.00","198.00"
"6233","旺玖","20.10","-0.05","20.05","20.20","20.00","58,000","1,165,250","51","20.05","10","20.10","1","81,081,896","22.10","18.10"
"6234","高僑","33.60","+3.05","30.60","33.60","30.55","14,309,000","466,815,200","5,867","33.60","23,752","0.00","0","100,386,398","36.95","30.25"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","25.70","4","41,654,039","28.25","23.15"
"6237","驊訊","40.65","0.00","39.95","42.50","39.95","2,125,000","87,431,750","1,514","40.65","13","40.70","2","79,645,371","44.70","36.60"
"6240","松崗","22.15","+0.50","21.70","22.75","20.80","94,000","2,058,550","64","21.85","1","22.05","1","22,867,370","24.35","19.95"
"6241","易通展","12.25","0.00","12.25","12.45","12.20","21,000","258,600","18","12.25","2","12.30","1","48,700,000","13.45","11.05"
"6242","立康","42.00","+0.10","41.90","42.00","41.90","4,000","167,850","4","41.60","1","42.20","2","31,806,500","46.20","37.80"
"6244","茂迪","18.40","+0.10","18.30","18.60","17.80","1,430,000","26,078,300","626","18.40","22","18.45","1","387,041,875","20.20","16.60"
"6245","立端","81.20","+0.60","80.10","81.50","80.10","817,000","66,284,800","579","81.20","7","81.30","2","146,608,303","89.30","73.10"
"6246","臺龍","13.45","+0.15","13.35","13.45","13.30","48,000","643,350","38","13.45","3","13.50","1","37,851,415","14.75","12.15"
"6248","沛波","23.85","0.00","23.85","23.85","23.75","158,000","3,761,450","58","23.80","17","23.85","19","99,956,149","26.20","21.50"
"6259","百徽","17.50","+0.15","17.35","17.50","17.35","33,000","573,850","19","17.40","1","17.60","3","25,143,230","19.25","15.75"
"6261","久元","62.50","+0.70","61.60","62.60","61.40","186,000","11,568,000","117","62.40","1","62.60","14","128,497,989","68.70","56.30"
"6263","普萊德","149.50","0.00","149.50","151.00","149.50","32,000","4,799,500","25","149.00","4","150.00","1","62,500,964","164.00","135.00"
"6264","富裔","7.69","-0.01","7.70","7.70","7.50","48,000","362,060","29","7.61","1","7.70","11","136,355,291","8.45","6.93"
"6265","方土昶","9.25","+0.15","9.08","9.25","9.08","82,000","753,690","55","9.23","11","9.25","11","118,172,151","10.15","8.33"
"6266","泰詠","30.15","+0.20","29.85","30.15","29.85","100,000","3,006,700","69","30.10","1","30.15","2","153,634,741","33.15","27.15"
"6270","倍微","21.05","+0.15","20.80","21.15","20.80","47,000","987,350","30","21.00","13","21.10","1","72,145,759","23.15","18.95"
"6274","台燿","259.50","-11.50","266.50","269.50","258.50","13,480,000","3,539,288,500","8,868","259.50","19","260.00","17","276,292,413","285.00","234.00"
"6275","元山","44.40","0.00","44.40","44.75","43.80","312,000","13,875,050","228","44.40","2","44.45","1","78,868,928","46.35","37.95"
"6276","安鈦克","59.10","+0.60","57.70","59.60","57.70","172,000","10,107,800","156","59.10","6","59.20","2","22,043,000","65.00","53.20"
"6279","胡連","136.00","0.00","133.50","136.50","133.00","360,000","48,682,000","299","136.00","11","136.50","25","113,348,320","149.50","122.50"
"6284","佳邦","69.70","+0.30","69.70","70.20","69.10","316,000","22,059,000","254","69.70","3","69.90","9","148,980,341","76.60","62.80"
"6290","良維","105.00","-2.00","105.50","106.50","104.50","4,809,000","505,874,000","2,602","105.00","1","105.50","157","159,130,724","115.50","94.50"
"6291","沛亨","150.00","-2.00","151.00","154.50","147.50","406,000","61,483,000","301","150.00","5","151.00","4","42,000,000","165.00","135.00"
"6292","迅德","43.20","-0.25","43.45","44.80","43.00","48,000","2,081,500","41","43.15","2","43.20","2","46,600,712","47.50","38.90"
"6294","智基","46.60","-0.70","47.00","47.00","46.40","35,000","1,630,100","31","46.60","1","46.65","1","26,047,106","51.20","41.95"
"6411","晶焱","64.10","-0.80","64.50","64.50","63.90","114,000","7,307,700","81","64.10","4","64.20","1","99,253,831","70.50","57.70"
"6417","韋僑","98.70","-0.70","99.30","99.30","98.40","11,000","1,087,500","11","98.10","1","99.10","3","42,274,000","108.50","88.90"
"6418","詠昇","22.80","+2.05","20.95","22.80","20.80","1,568,000","35,291,050","643","22.80","108","0.00","0","34,522,000","25.05","20.55"
"6419","京晨科","55.80","+0.40","55.00","55.80","54.70","19,000","1,048,200","18","55.70","2","55.80","9","13,159,170","61.30","50.30"
"6425","易發","50.70","-0.90","50.60","51.20","49.15","917,000","45,955,700","617","50.70","1","50.80","5","48,602,000","55.70","45.65"
"6432","今展科","28.35","0.00","28.05","28.65","28.05","57,000","1,621,400","35","28.35","1","28.40","1","32,241,771","31.15","25.55"
"6435","大中","96.80","+0.80","96.00","96.80","95.20","58,000","5,597,900","51","96.20","2","96.80","3","37,476,300","106.00","87.20"
"6441","廣錠","27.05","+0.10","26.95","27.40","26.95","49,000","1,326,200","23","27.05","5","27.10","1","53,318,429","29.75","24.35"
"6461","益得","20.50","+0.80","20.00","20.70","19.70","573,000","11,717,450","325","20.50","3","20.55","6","162,944,000","22.55","18.45"
"6462","神盾","127.00","-4.00","128.00","129.00","127.00","1,454,000","185,819,000","1,093","127.00","68","127.50","11","91,250,754","139.50","114.50"
"6465","威潤","17.40","+1.40","15.45","17.40","15.45","49,000","803,450","33","16.60","1","17.25","3","51,899,746","19.10","15.70"
"6469","大樹","162.50","+2.50","160.00","163.00","157.50","518,000","82,971,000","458","162.00","2","162.50","19","132,442,563","178.50","146.50"
"6470","宇智","48.85","+0.35","48.30","49.00","47.80","93,000","4,521,350","79","48.80","4","48.95","7","37,694,100","53.70","44.00"
"6482","弘煜科","62.00","+0.40","61.60","62.70","61.60","40,000","2,477,700","32","62.00","2","62.50","1","23,862,053","68.20","55.80"
"6485","點序","52.80","+0.90","51.40","53.90","51.30","100,000","5,263,600","66","52.80","2","53.00","3","45,248,008","58.00","47.55"
"6486","互動","73.00","+0.10","72.90","73.00","72.30","22,000","1,598,000","20","72.70","2","72.80","1","50,893,286","80.30","65.70"
"6488","環球晶","342.00","-4.00","344.00","344.00","340.00","1,041,000","355,801,500","844","341.50","27","342.00","4","478,113,725","376.00","308.00"
"6492","生華科","35.80","+0.95","34.95","35.85","34.90","159,000","5,652,300","121","35.75","7","35.80","2","89,703,620","39.35","32.25"
"6494","九齊","36.60","-0.20","36.20","36.80","36.20","26,000","946,700","23","36.60","1","36.70","1","31,559,690","40.25","32.95"
"6496","科懋","25.80","-0.20","25.80","25.80","25.80","2,000","51,600","2","25.60","2","26.50","3","47,555,231","28.35","23.25"
"6498","久禾光","119.00","+1.50","116.00","123.00","116.00","544,000","65,359,000","368","118.50","19","119.00","8","46,742,892","130.50","107.50"
"6499","益安","114.00","-4.00","115.00","119.50","113.00","2,220,000","257,648,000","1,683","114.00","36","115.00","1","92,244,893","125.00","103.00"
"6506","雙邦","15.25","-0.05","15.20","15.25","15.20","9,000","137,050","8","15.25","7","15.30","1","82,360,826","16.75","13.75"
"6508","惠光","26.75","+0.15","27.45","27.45","26.55","33,000","883,300","25","26.75","5","26.85","1","86,538,864","29.40","24.10"
"6509","聚和","32.40","+0.30","31.80","32.50","31.65","191,000","6,144,000","103","32.30","1","32.40","1","199,490,326","35.60","29.20"
"6510","精測","827.00","-35.00","855.00","870.00","826.00","527,000","442,916,000","480","827.00","12","828.00","1","32,789,022","909.00","745.00"
"6512","啟發電","20.25","-0.15","20.20","20.30","20.20","6,000","121,350","6","20.40","1","20.85","2","25,260,000","22.25","18.25"
"6516","勤崴國際","66.90","-0.20","66.80","68.40","66.60","105,000","7,056,500","88","66.90","2","67.30","3","56,336,935","73.50","60.30"
"6517","保勝光學","78.20","+7.10","71.00","78.20","70.60","3,707,000","282,380,200","2,407","78.20","11,438","0.00","0","30,579,053","86.00","70.40"
"6523","達爾膚","128.50","+1.00","127.50","128.50","127.50","26,000","3,323,000","23","128.00","17","128.50","2","45,047,625","141.00","116.00"
"6527","明達醫","85.60","-0.30","86.30","86.30","85.50","6,000","514,200","6","85.60","2","87.00","1","25,458,550","94.10","77.10"
"6530","創威","55.20","+0.50","54.60","55.50","53.20","496,000","27,037,400","383","55.10","1","55.30","15","33,750,000","60.70","49.70"
"6532","瑞耘","67.00","+0.10","66.00","67.00","65.80","87,000","5,794,000","73","67.00","3","67.10","3","37,445,147","73.70","60.30"
"6535","順藥","129.50","+2.50","127.50","129.50","122.50","225,000","28,653,000","169","129.00","1","129.50","5","168,816,825","142.00","117.00"
"6538","倉和","86.10","+1.10","84.10","87.10","84.10","57,000","4,907,100","44","86.00","4","86.90","1","38,094,000","94.70","77.50"
"6542","隆中","----","---","----","----","----","0","0","0","54.10","1","54.70","1","42,000,630","60.10","49.25"
"6546","正基","81.50","-1.00","82.00","83.00","80.80","491,000","40,239,900","369","81.40","4","81.50","3","66,848,449","89.60","73.40"
"6547","高端疫苗","43.35","+0.05","42.85","43.95","42.20","1,212,000","52,590,100","736","43.35","31","43.40","1","328,749,050","47.65","39.05"
"6548","長科*","31.10","+0.25","30.85","31.20","30.30","598,000","18,475,050","420","31.10","52","31.20","3","950,488,700","34.20","28.00"
"6556","勝品","70.20","+0.40","70.30","70.30","69.00","21,000","1,451,900","16","68.90","1","70.10","2","28,750,000","77.20","63.20"
"6560","欣普羅","35.30","-0.20","34.80","36.15","34.55","68,000","2,399,300","57","35.30","1","35.85","1","25,874,715","38.80","31.80"
"6561","是方","445.00","-0.50","445.00","449.50","442.00","143,000","63,748,500","124","443.00","2","445.00","1","77,958,370","489.50","400.50"
"6568","宏觀","116.00","+1.00","114.50","116.50","113.00","67,000","7,721,000","49","115.50","2","116.50","2","30,832,000","127.50","104.50"
"6569","醫揚","112.00","+4.50","107.50","113.50","107.00","67,000","7,385,000","55","112.00","6","112.50","1","39,014,745","123.00","101.00"
"6570","維田","39.40","+0.70","38.70","39.80","38.50","80,000","3,123,500","51","39.35","1","39.40","1","37,119,170","43.30","35.50"
"6574","霈方","68.40","+1.00","65.20","68.40","65.20","13,000","857,300","13","68.40","1","69.70","1","21,990,000","75.20","61.60"
"6576","逸達","80.20","+7.20","73.00","80.20","73.00","699,000","54,292,400","393","77.50","2","80.20","14","154,848,666","88.20","72.20"
"6577","勁豐","76.00","+0.70","75.50","76.70","75.30","26,000","1,974,600","19","76.00","3","76.40","1","60,060,145","83.60","68.40"
"6578","達邦蛋白","23.30","+0.25","23.00","23.30","22.80","239,000","5,503,800","134","23.25","10","23.40","4","71,941,901","25.60","21.00"
"6584","南俊國際","199.50","-12.00","210.50","210.50","196.50","1,971,000","396,179,500","1,500","199.50","15","200.00","2","65,955,200","219.00","180.00"
"6588","東典光電","28.90","-0.10","29.00","29.30","28.90","31,000","901,000","22","29.00","1","29.20","1","34,700,825","31.75","26.05"
"6590","普鴻","81.00","+1.70","79.50","81.00","79.40","39,000","3,135,600","35","80.70","1","81.00","4","21,765,250","89.10","72.90"
"6593","台灣銘板","57.00","-0.50","57.40","58.00","56.20","271,000","15,507,800","197","56.90","3","57.10","10","25,337,741","62.70","51.30"
"6596","寬宏藝術","142.00","+6.50","135.50","142.00","135.50","1,081,000","150,522,500","753","142.00","101","142.50","14","38,000,000","156.00","128.00"
"6597","立誠","84.00","+5.00","79.20","84.00","78.50","86,000","6,931,200","67","82.20","1","84.40","1","30,042,250","92.40","75.60"
"6603","富強鑫","16.05","+0.25","15.60","16.10","15.60","257,000","4,082,300","126","16.05","4","16.10","25","167,220,592","17.65","14.45"
"6609","瀧澤科","43.10","+0.50","42.20","43.55","41.90","185,000","7,935,350","158","43.00","2","43.15","1","72,456,246","47.40","38.80"
"6612","奈米醫材","114.00","0.00","114.50","114.50","114.00","10,000","1,143,000","10","114.00","2","114.50","1","43,076,440","125.00","103.00"
"6613","朋億*","177.00","-1.00","178.00","178.00","175.00","65,000","11,446,000","53","176.50","5","177.00","4","77,801,485","194.50","159.50"
"6615","慧智","30.50","-0.10","30.55","30.55","30.50","3,000","91,550","3","30.55","1","32.50","1","21,593,400","33.55","27.45"
"6616","特昇-KY","9.58","-0.02","9.55","9.58","9.55","2,000","19,130","2","9.56","1","9.58","1","35,478,473","10.50","8.63"
"6617","共信-KY","97.60","-2.10","99.70","99.70","97.40","143,000","14,012,900","119","97.60","1","98.30","1","127,506,100","107.00","87.90"
"6624","萬年清","34.10","+0.10","34.60","34.60","34.00","9,000","307,200","8","33.85","1","34.45","2","20,880,000","37.50","30.70"
"6629","泰金-KY","77.00","-2.20","78.40","78.40","77.00","49,000","3,800,500","32","76.70","2","77.00","12","38,316,166","84.70","69.30"
"6637","醫影","99.60","+1.10","97.70","101.50","97.20","307,000","30,535,100","240","99.40","2","100.00","4","26,810,000","109.50","89.70"
"6640","均華","632.00","-13.00","645.00","646.00","630.00","193,000","122,759,000","189","632.00","2","633.00","1","28,276,500","695.00","569.00"
"6642","富致","58.50","-1.00","59.20","59.20","56.80","93,000","5,376,500","87","58.40","2","58.60","1","37,399,662","64.30","52.70"
"6643","M31","503.00","-4.00","498.50","504.00","497.00","330,000","165,036,000","305","503.00","3","504.00","6","41,798,160","553.00","453.00"
"6649","台生材","41.75","+0.75","40.60","42.25","40.60","219,000","9,121,650","135","41.65","1","41.75","1","42,000,000","45.90","37.60"
"6651","全宇昕","79.20","+2.00","77.00","79.50","76.70","103,000","8,090,300","89","79.10","4","79.40","2","34,601,541","87.10","71.30"
"6654","天正國際","72.70","+0.30","72.40","73.00","72.40","35,000","2,543,300","23","72.70","2","72.90","1","33,262,720","79.90","65.50"
"6661","威健生技","20.10","-0.15","20.10","20.10","20.10","1,000","20,100","1","20.30","3","20.95","1","23,304,248","22.10","18.10"
"6662","樂斯科","34.10","+0.20","34.20","34.20","32.60","9,000","300,550","8","32.70","2","34.00","2","25,612,400","37.50","30.70"
"6664","群翊","218.00","-3.50","217.00","224.50","216.50","352,000","77,342,000","288","218.00","3","219.00","7","60,806,570","239.50","196.50"
"6667","信紘科","246.00","-3.00","247.00","253.50","246.00","1,893,000","472,523,000","1,547","246.00","43","246.50","26","49,278,878","270.50","221.50"
"6679","鈺太","203.50","-3.50","205.50","206.00","201.50","216,000","44,039,000","196","203.50","13","204.00","1","54,975,335","223.50","183.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","70.60","1","72.30","1","23,794,210","77.60","63.60"
"6683","雍智科技","364.00","-3.50","361.00","367.50","360.50","203,000","73,879,000","185","364.00","3","365.00","6","27,377,161","400.00","328.00"
"6684","安格","54.90","+0.40","53.70","55.60","53.70","102,000","5,561,700","92","54.80","1","54.90","2","44,559,496","60.30","49.45"
"6690","安碁資訊","177.00","+2.00","173.00","178.00","173.00","57,000","10,048,500","52","176.00","2","177.00","1","29,999,720","194.50","159.50"
"6692","進能服","33.85","0.00","33.70","34.60","32.60","54,000","1,806,400","44","33.70","1","34.00","57","58,776,390","37.20","30.50"
"6693","廣閎科","57.80","+1.00","56.10","59.60","55.70","190,000","10,797,800","126","57.70","6","57.80","1","45,720,000","63.50","52.10"
"6697","東捷資訊","43.85","-0.50","43.50","43.90","43.50","8,000","350,500","7","43.80","2","44.15","1","27,323,364","48.20","39.50"
"6703","軒郁","117.50","-0.50","117.50","118.50","117.50","29,000","3,416,000","22","117.00","5","118.50","5","30,008,024","129.00","106.00"
"6708","天擎","45.20","+0.10","44.90","45.20","44.90","5,000","225,000","5","45.10","1","45.30","1","29,008,779","49.70","40.70"
"6712","長聖","155.00","+2.00","153.00","157.00","153.00","571,000","88,769,000","386","155.00","10","155.50","6","87,596,963","170.50","139.50"
"6716","應廣","47.00","0.00","46.70","47.30","46.50","39,000","1,828,800","32","47.00","3","47.20","1","30,613,314","51.70","42.30"
"6720","久昌","131.00","-4.50","133.50","133.50","131.00","56,000","7,383,000","47","130.50","2","131.50","1","25,895,036","144.00","118.00"
"6721","信實","59.00","+0.40","59.00","59.00","59.00","1,000","59,000","1","59.00","2","59.10","1","22,500,000","64.90","53.10"
"6727","亞泰金屬","81.40","+0.80","80.00","84.10","78.50","294,000","24,084,700","224","80.80","2","81.40","1","26,884,177","89.50","73.30"
"6728","上洋","161.00","+1.50","157.50","161.00","157.50","41,000","6,563,500","39","160.50","2","161.00","4","30,110,000","177.00","145.00"
"6732","昇佳電子","174.50","-2.00","176.50","176.50","172.50","32,000","5,570,000","31","174.00","3","175.50","1","48,912,618","191.50","157.50"
"6733","博晟生醫","29.30","-0.20","29.50","29.55","29.00","48,000","1,401,600","44","29.20","2","29.25","1","124,256,026","32.20","26.40"
"6735","美達科技","47.50","-0.50","47.75","47.80","47.00","12,000","569,500","12","46.90","1","47.75","1","46,182,292","52.20","42.75"
"6739","竹陞科技","426.00","+6.00","417.00","426.00","410.50","299,000","125,108,500","272","425.00","1","426.00","3","23,261,250","468.50","383.50"
"6741","91APP*-KY","83.80","-0.60","84.40","84.80","82.50","111,000","9,296,400","96","83.80","4","83.90","1","120,577,997","92.10","75.50"
"6747","亨泰光","193.50","0.00","193.50","193.50","193.50","20,000","3,870,000","19","193.50","23","194.00","45","27,200,000","212.50","174.50"
"6751","智聯服務","44.25","+0.60","43.90","44.25","43.90","7,000","308,150","7","44.20","1","44.70","1","22,200,000","48.65","39.85"
"6752","叡揚","145.50","0.00","145.50","146.00","143.00","88,000","12,759,500","74","145.50","2","146.00","1","35,375,140","160.00","131.00"
"6761","穩得","90.90","-0.50","90.50","91.40","90.50","54,000","4,916,200","46","90.90","1","91.00","2","34,955,867","99.90","81.90"
"6762","達亞","----","---","----","----","----","0","0","0","226.00","1","230.00","1","35,131,702","253.00","207.00"
"6763","綠界科技*","62.70","+1.10","61.00","63.30","60.60","1,166,000","72,724,200","839","62.70","7","62.80","8","184,039,130","68.90","56.50"
"6767","台微醫","28.70","+0.20","28.35","28.80","28.20","35,000","994,200","19","28.65","2","28.75","1","39,183,630","31.55","25.85"
"6785","昱展新藥","153.00","+5.00","148.50","154.00","147.50","55,000","8,308,000","51","152.50","3","153.00","3","66,800,000","168.00","138.00"
"6788","華景電","267.50","-6.00","270.50","275.50","267.50","1,462,000","395,576,500","1,171","267.50","7","268.00","14","38,739,683","294.00","241.00"
"6791","虎門科技","101.00","-0.50","100.50","101.00","100.00","16,000","1,609,500","13","100.50","3","101.50","1","20,847,000","111.00","90.90"
"6803","崑鼎","293.00","-2.00","294.50","294.50","292.50","32,000","9,405,000","30","293.00","1","293.50","1","72,608,566","322.00","264.00"
"6804","明係","23.10","-0.40","23.15","23.15","23.10","6,000","138,650","2","23.10","2","23.30","1","35,000,000","25.40","20.80"
"6811","宏碁資訊","246.00","+7.50","238.50","247.50","238.50","293,000","71,739,500","251","245.50","3","246.00","1","41,449,000","270.50","221.50"
"6821","聯寶","40.80","+0.70","40.60","42.70","40.55","340,000","14,035,600","240","40.75","5","41.00","3","31,327,155","44.85","36.75"
"6823","濾能","46.15","-1.40","47.55","47.55","45.40","67,000","3,100,150","51","46.15","1","46.65","1","27,738,475","50.70","41.55"
"6829","千附精密","120.50","+5.00","116.50","123.00","116.00","1,491,000","179,716,500","1,174","120.50","24","121.00","23","59,169,000","132.50","108.50"
"6840","東研信超","54.00","+2.70","51.30","54.50","51.30","91,000","4,876,100","82","54.00","1","54.30","1","30,305,800","59.40","48.60"
"6841","長佳智能","63.20","+0.60","62.00","63.90","62.00","157,000","9,916,800","116","63.20","1","63.30","1","97,240,250","69.50","56.90"
