上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6114","久威","31.00","-1.00","32.50","32.50","31.00","88,000","2,770,300","77","31.00","5","31.10","2","43,911,937","34.10","27.90"
"6118","建達","17.95","-0.25","18.15","18.20","17.90","135,000","2,435,550","70","17.95","5","18.00","2","90,889,573","19.70","16.20"
"6121","新普","347.00","+4.00","345.50","349.50","343.50","568,000","196,411,500","470","345.50","6","347.00","2","184,970,519","381.50","312.50"
"6122","擎邦","44.70","-0.45","44.85","45.20","43.90","123,000","5,478,950","81","44.70","1","44.75","1","78,091,632","49.15","40.25"
"6123","上奇","50.20","-0.50","50.70","50.70","50.00","134,000","6,711,400","39","50.10","5","50.20","9","62,089,430","55.20","45.20"
"6124","業強","25.10","+0.25","25.00","25.50","25.00","25,000","633,450","18","25.10","3","25.25","1","182,479,945","27.60","22.60"
"6125","廣運","61.90","-0.40","62.60","63.10","61.80","592,000","36,793,500","397","61.90","8","62.00","5","259,011,150","68.00","55.80"
"6126","信音","28.65","-0.80","29.45","29.80","28.60","496,000","14,320,750","365","28.65","9","28.70","4","127,826,906","31.50","25.80"
"6127","九豪","26.40","-0.65","27.20","27.30","26.35","1,218,000","32,383,750","717","26.40","6","26.45","10","108,079,751","29.00","23.80"
"6129","普誠","14.00","-0.15","14.15","14.15","13.95","77,000","1,079,650","50","14.00","1","14.10","13","180,943,675","15.40","12.60"
"6130","上亞科技","39.35","-0.75","39.70","39.80","39.20","62,000","2,449,900","39","39.35","2","39.60","1","44,300,000","43.25","35.45"
"6134","萬旭","22.80","+0.05","22.75","22.95","22.70","109,000","2,485,500","65","22.70","3","22.85","10","81,882,117","25.05","20.55"
"6138","茂達","230.00","-11.00","240.50","240.50","228.00","589,000","136,077,500","475","229.50","10","230.00","32","74,657,000","253.00","207.00"
"6140","訊達","29.15","-0.05","29.50","29.50","29.15","90,000","2,637,200","72","29.15","21","29.30","2","54,897,760","32.05","26.25"
"6143","振曜","132.00","+1.50","130.50","133.00","130.00","463,000","61,028,000","321","131.50","4","132.00","5","86,058,897","145.00","119.00"
"6144","得利影","19.95","+0.05","20.15","20.15","19.75","10,000","198,600","9","19.75","2","19.95","2","38,273,701","21.90","18.00"
"6146","耕興","160.00","+1.00","159.00","160.50","159.00","82,000","13,122,500","59","159.50","16","160.00","2","101,867,199","176.00","144.00"
"6147","頎邦","53.00","-0.20","53.20","53.50","52.90","1,137,000","60,427,400","793","53.00","31","53.10","12","744,633,539","58.30","47.70"
"6148","驊宏資","39.90","+0.30","39.90","40.90","39.65","217,000","8,714,350","164","39.80","1","40.10","2","46,603,757","43.85","35.95"
"6150","撼訊","66.20","-1.30","67.50","68.00","66.20","156,000","10,432,700","117","66.10","2","66.50","2","48,345,985","72.80","59.60"
"6151","晉倫","28.10","0.00","28.45","28.50","28.05","56,000","1,576,650","45","28.10","8","28.20","1","55,257,300","30.90","25.30"
"6154","順發","13.40","0.00","13.50","13.50","13.40","10,000","134,150","6","13.40","1","13.45","3","80,080,000","14.70","12.10"
"6156","松上","19.95","+0.05","19.90","20.10","19.85","143,000","2,854,500","79","19.90","5","19.95","3","107,875,010","21.90","18.00"
"6158","禾昌","21.95","-0.10","22.00","22.00","21.80","29,000","634,900","19","21.90","2","21.95","5","55,707,288","24.10","19.80"
"6160","欣技","17.20","-0.25","17.70","17.70","17.10","65,000","1,123,000","56","17.20","9","17.30","1","68,489,120","18.90","15.50"
"6161","捷波","45.55","-0.50","46.00","46.00","45.45","32,000","1,460,350","23","45.55","1","45.65","1","56,237,477","50.10","41.00"
"6163","華電網","40.15","+3.65","40.15","40.15","40.15","2,914,000","116,997,100","713","40.15","15,490","0.00","0","142,030,234","44.15","36.15"
"6167","久正","11.50","0.00","11.70","11.70","11.40","102,000","1,172,100","50","11.45","7","11.50","3","146,000,000","12.65","10.35"
"6169","昱泉","19.90","-0.20","20.00","20.25","19.60","50,000","992,800","45","19.85","1","19.90","1","23,394,960","21.85","17.95"
"6170","統振","51.40","-0.40","51.80","52.00","51.30","140,000","7,229,400","86","51.30","10","51.50","1","97,260,038","56.50","46.30"
"6171","大城地產","27.80","-0.25","27.80","27.90","27.80","19,000","528,900","11","27.70","2","27.80","1","100,000,000","30.55","25.05"
"6173","信昌電","65.20","-2.50","67.70","67.70","64.80","4,927,000","323,247,500","3,305","65.10","65","65.20","2","172,000,000","71.70","58.70"
"6174","安碁","22.15","-0.05","22.00","22.15","21.70","90,000","1,967,150","32","22.05","1","22.15","1","50,000,000","24.35","19.95"
"6175","立敦","48.95","-1.65","50.90","50.90","48.30","5,979,000","294,821,550","3,404","48.90","4","48.95","26","150,571,812","53.80","44.10"
"6179","亞通","32.65","-0.30","33.40","33.75","32.10","6,224,000","204,526,400","2,896","32.60","20","32.65","99","114,824,650","35.90","29.40"
"6180","橘子","53.30","-0.10","53.50","54.10","53.10","236,000","12,625,300","200","53.20","4","53.30","4","175,493,573","58.60","48.00"
"6182","合晶","28.65","0.00","29.65","30.45","28.65","11,821,000","349,021,350","5,946","28.65","88","28.70","13","573,796,730","31.50","25.80"
"6185","幃翔","14.95","-0.15","15.15","15.15","14.80","98,000","1,461,950","56","14.90","1","15.00","14","149,867,531","16.40","13.50"
"6186","新潤","56.30","-1.10","57.50","57.50","56.00","546,000","30,839,700","352","56.30","2","56.40","5","194,907,598","61.90","50.70"
"6187","萬潤","354.00","-1.00","355.00","356.00","349.00","538,000","189,600,500","456","353.50","13","354.50","4","97,109,229","389.00","319.00"
"6188","廣明","101.50","-1.50","103.50","104.50","101.50","2,046,000","209,509,500","1,338","101.50","111","102.00","1","278,358,910","111.50","91.40"
"6190","萬泰科","39.70","-0.60","40.60","40.60","39.65","871,000","34,826,200","549","39.70","55","39.85","3","185,593,501","43.65","35.75"
"6194","育富","37.25","-0.05","37.30","37.60","37.10","122,000","4,542,600","70","37.25","1","37.50","1","48,000,000","40.95","33.55"
"6195","詩肯","25.85","+0.05","25.85","25.85","25.85","1,000","25,850","1","25.85","1","26.05","1","50,192,942","28.40","23.30"
"6198","瑞築","----","---","----","----","----","0","0","0","26.35","1","27.95","1","171,400,350","29.95","24.55"
"6199","天品","93.00","+0.50","93.20","94.20","92.00","125,000","11,678,700","109","93.00","1","93.20","2","61,760,018","102.00","83.70"
"006201","元大富櫃50","23.69","-0.31","24.22","24.22","23.67","95,000","2,269,050","61","23.68","5","23.74","34","17,446,000","26.05","21.33"
"6203","海韻電","81.40","-1.20","82.90","82.90","80.70","511,000","41,738,500","387","81.40","2","81.50","2","82,406,370","89.50","73.30"
"6204","艾華","76.20","-1.30","76.70","77.10","75.60","143,000","10,901,100","126","76.20","1","76.30","3","23,102,080","83.80","68.60"
"6207","雷科","49.05","-0.35","50.30","51.00","48.85","337,000","16,758,200","245","48.95","1","49.15","3","79,679,910","53.90","44.15"
"6208","日揚","42.25","0.00","44.25","44.25","42.10","35,000","1,494,550","27","42.25","4","42.55","1","94,462,343","46.45","38.05"
"6210","慶生","19.30","-0.10","19.35","19.40","19.25","14,000","270,450","11","19.30","2","19.35","2","35,048,000","21.20","17.40"
"6212","理銘","40.50","0.00","40.50","40.50","40.50","1,000","40,500","1","40.10","1","40.85","1","102,000,000","44.55","36.45"
"6217","中探針","50.20","-0.30","50.90","51.70","50.00","2,696,000","136,371,500","1,622","50.20","2","50.50","27","117,210,018","55.20","45.20"
"6218","豪勉","18.05","0.00","18.20","18.20","18.00","25,000","451,150","23","18.00","2","18.15","4","64,262,000","19.85","16.25"
"6219","富旺","19.45","-0.60","20.05","20.05","19.30","163,000","3,194,750","96","19.40","2","19.45","1","124,967,090","21.35","17.55"
"6220","岳豐","26.10","+0.90","25.60","26.35","25.40","1,093,000","28,371,850","420","26.10","2","26.15","1","146,462,640","28.70","23.50"
"6221","晉泰","32.70","0.00","32.70","33.05","32.65","59,000","1,934,600","48","32.70","1","32.80","5","168,591,206","35.95","29.45"
"6222","立軒","20.30","+0.30","19.80","20.40","19.80","37,000","742,900","31","20.00","1","20.20","1","70,588,878","22.30","18.30"
"6223","旺矽","2,155.00","-115.00","2,260.00","2,260.00","2,115.00","1,327,000","2,888,890,000","1,249","2,155.00","6","2,160.00","1","94,931,136","2,370.00","1,940.00"
"6227","茂綸","84.20","-1.40","85.70","86.30","84.00","71,000","6,017,200","64","84.10","1","85.00","8","76,111,786","92.60","75.80"
"6228","全譜","24.45","+0.05","24.40","24.50","24.40","8,000","195,400","8","24.45","1","24.75","1","26,000,000","26.85","22.05"
"6229","研通","22.25","-0.05","22.35","22.35","22.25","32,000","713,600","17","22.25","1","22.30","1","40,360,700","24.45","20.05"
"6231","系微","216.00","+3.00","215.50","225.50","215.00","725,000","159,407,000","646","216.00","7","218.00","5","45,652,186","237.50","194.50"
"6233","旺玖","19.45","+0.25","19.30","20.00","19.30","180,000","3,532,800","107","19.45","6","19.50","1","81,021,896","21.35","17.55"
"6234","高僑","21.00","-0.65","21.90","21.90","21.00","241,000","5,108,000","189","21.00","18","21.05","2","100,386,398","23.10","18.90"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","28.00","3","41,654,039","28.60","23.40"
"6237","驊訊","39.85","-0.50","39.90","40.40","39.60","129,000","5,155,950","91","39.85","1","40.00","1","79,645,371","43.80","35.90"
"6240","松崗","18.85","-0.05","18.90","19.15","18.85","3,000","56,900","3","18.55","2","19.30","1","22,867,370","20.70","17.00"
"6241","易通展","11.45","0.00","11.60","11.60","11.30","61,000","695,150","37","11.30","5","11.45","3","48,700,000","12.55","10.35"
"6242","立康","39.40","+0.50","38.90","39.70","38.90","4,000","156,900","4","38.80","1","39.25","1","31,806,500","43.30","35.50"
"6244","茂迪","16.65","0.00","16.65","16.75","16.50","1,647,000","27,403,450","670","16.65","2","16.70","8","387,041,875","18.30","15.00"
"6245","立端","71.60","-1.60","73.00","73.40","71.50","817,000","58,773,600","604","71.60","5","72.10","3","146,608,303","78.70","64.50"
"6246","臺龍","13.45","0.00","13.45","13.60","13.45","7,000","94,650","4","13.45","1","13.80","1","37,851,415","14.75","12.15"
"6248","沛波","18.75","-0.20","18.95","18.95","18.70","44,000","826,300","33","18.65","15","18.75","2","99,956,149","20.60","16.90"
"6259","百徽","15.95","0.00","16.20","16.20","15.95","23,000","368,550","12","15.95","4","16.00","1","26,766,146","17.50","14.40"
"6261","久元","61.50","+0.70","61.00","61.70","60.80","212,000","12,999,400","158","61.30","6","61.50","3","128,497,989","67.60","55.40"
"6263","普萊德","133.00","-1.00","135.00","135.50","132.50","48,000","6,422,500","45","132.00","7","134.00","1","62,500,964","146.00","120.00"
"6264","富裔","7.29","+0.02","7.19","7.29","7.10","36,000","259,140","28","7.14","1","7.29","1","136,355,291","8.01","6.57"
"6265","方土昶","17.55","-1.05","17.85","19.10","17.45","6,790,000","121,455,550","3,174","17.55","16","17.65","3","118,172,151","19.30","15.80"
"6266","泰詠","28.40","-0.30","28.80","28.80","28.40","98,000","2,794,100","75","28.40","9","28.50","21","153,871,641","31.20","25.60"
"6270","倍微","21.60","-0.30","22.05","22.05","21.60","72,000","1,562,700","41","21.60","11","21.70","1","72,145,759","23.75","19.45"
"6274","台燿","415.00","-25.00","435.50","435.50","408.00","15,511,000","6,495,982,500","11,038","415.00","50","415.50","6","288,667,637","456.50","373.50"
"6275","元山","44.15","0.00","45.25","45.80","44.10","240,000","10,765,050","155","44.15","2","44.20","2","79,257,075","48.55","39.75"
"6276","安鈦克","41.60","+1.65","40.15","43.35","40.15","458,000","19,237,350","371","41.60","1","41.70","1","22,043,000","45.75","37.45"
"6279","胡連","129.50","+1.00","128.50","130.00","128.00","288,000","37,230,500","275","129.00","5","129.50","5","119,015,736","142.00","117.00"
"6284","佳邦","78.90","-2.30","81.40","81.40","78.70","726,000","57,719,200","543","78.80","5","79.10","2","148,980,341","86.70","71.10"
"6290","良維","174.00","-8.00","181.00","181.00","173.50","5,757,000","1,012,708,000","3,654","174.00","79","174.50","34","161,722,321","191.00","157.00"
"6291","沛亨","175.50","+5.50","170.50","178.00","165.50","1,115,000","193,202,500","899","174.50","2","175.50","3","42,000,000","193.00","158.00"
"6292","迅德","40.85","-0.15","40.50","41.00","40.50","37,000","1,508,850","31","40.70","4","40.85","1","46,600,712","44.90","36.80"
"6294","智基","44.00","+0.40","44.10","44.10","43.60","30,000","1,316,600","26","43.90","1","44.00","4","26,047,106","48.40","39.60"
"6411","晶焱","78.40","-1.50","80.20","80.20","78.00","370,000","29,128,800","285","78.40","3","78.60","2","99,248,731","86.20","70.60"
"6417","韋僑","104.50","-1.50","107.00","107.00","104.00","403,000","42,337,000","268","104.00","3","104.50","2","42,274,000","114.50","94.10"
"6418","詠昇","45.00","-1.40","46.00","46.00","44.40","387,000","17,376,750","269","45.00","6","45.15","3","34,522,000","49.50","40.50"
"6419","京晨科","57.20","-0.10","57.60","58.90","56.90","44,000","2,540,900","36","57.10","2","57.80","1","13,159,170","62.90","51.50"
"6425","易發","80.20","+1.60","79.00","81.50","78.70","1,746,000","140,066,800","1,164","80.20","6","80.40","1","48,602,000","88.20","72.20"
"6432","今展科","32.00","-0.75","33.05","33.05","31.55","367,000","11,720,800","262","32.00","9","32.10","4","32,241,771","35.20","28.80"
"6435","大中","114.00","-1.00","115.00","115.50","112.50","144,000","16,405,000","121","114.00","10","114.50","4","37,461,300","125.00","103.00"
"6441","廣錠","23.35","+0.35","23.05","23.55","23.05","39,000","907,400","30","23.35","5","23.40","1","53,318,429","25.65","21.05"
"6461","益得","14.40","-0.40","14.60","14.80","14.20","223,000","3,216,050","103","14.40","2","14.50","2","162,919,000","15.80","13.00"
"6462","神盾","132.00","+1.50","129.50","135.50","128.00","2,527,000","332,870,000","1,763","131.50","11","132.00","11","91,250,754","145.00","119.00"
"6465","威潤","22.70","-0.30","23.00","23.35","21.95","206,000","4,645,500","147","22.60","4","22.85","4","47,073,685","24.95","20.45"
"6469","大樹","101.50","-0.50","101.50","103.00","101.00","306,000","31,108,000","244","101.50","11","102.00","1","149,699,202","111.50","91.40"
"6470","宇智","43.45","-0.80","44.30","44.80","43.30","62,000","2,705,100","55","43.40","1","43.45","1","37,694,100","47.75","39.15"
"6474","華豫寧","36.40","-0.35","36.80","36.90","36.40","147,000","5,374,900","93","36.40","7","36.45","1","52,526,199","40.00","32.80"
"6482","弘煜科","38.60","0.00","38.65","39.75","38.60","18,000","699,100","15","38.60","3","38.70","1","28,634,463","42.45","34.75"
"6485","點序","69.00","+1.10","68.20","69.10","67.00","324,000","22,135,600","233","68.90","6","69.00","4","45,248,008","75.90","62.10"
"6486","互動","78.00","+1.00","78.30","78.40","77.80","120,000","9,377,900","69","77.80","2","78.00","3","50,893,286","85.80","70.20"
"6488","環球晶","378.50","+2.50","384.00","395.50","378.00","3,009,000","1,159,235,000","2,451","378.00","32","378.50","4","478,113,725","416.00","341.00"
"6492","生華科","42.05","0.00","41.55","43.00","41.50","116,000","4,887,450","87","41.90","1","42.05","6","89,703,620","46.25","37.85"
"6494","九齊","35.90","-0.50","36.45","36.45","35.80","39,000","1,404,500","33","35.75","2","36.10","1","31,559,690","39.45","32.35"
"6496","科懋","29.10","0.00","29.10","29.45","29.10","11,000","320,600","7","29.10","6","29.15","1","47,502,755","32.00","26.20"
"6498","久禾光","91.60","-0.90","92.50","92.50","91.10","26,000","2,386,100","26","91.60","2","91.90","1","47,164,892","100.50","82.50"
"6499","益安","95.60","-1.50","97.10","97.30","94.20","336,000","32,075,000","244","95.60","7","95.80","1","96,944,893","105.00","86.10"
"6506","雙邦","15.60","+0.15","15.55","15.60","15.50","38,000","591,200","26","15.50","10","15.60","2","82,360,826","17.15","14.05"
"6508","惠光","24.40","+0.60","23.80","24.50","23.80","39,000","946,000","29","24.30","1","24.40","2","86,538,864","26.80","22.00"
"6509","聚和","35.15","+0.35","34.95","35.20","34.75","387,000","13,557,550","250","35.10","81","35.15","2","196,543,326","38.65","31.65"
"6510","精測","1,810.00","-110.00","1,920.00","1,925.00","1,755.00","1,154,000","2,088,945,000","1,087","1,805.00","3","1,810.00","1","32,789,022","1,990.00","1,630.00"
"6512","啟發電","20.85","+0.20","20.65","20.85","20.60","5,000","103,300","4","20.60","5","20.95","1","25,260,000","22.90","18.80"
"6516","勤崴國際","59.90","-0.10","60.30","60.70","59.70","14,000","840,500","13","59.80","1","59.90","1","56,336,935","65.80","54.00"
"6517","保勝光學","58.50","-0.50","60.20","60.20","58.40","49,000","2,888,500","45","58.50","7","59.00","1","30,579,053","64.30","52.70"
"6523","達爾膚","126.00","+1.50","124.50","126.00","123.00","77,000","9,647,000","64","125.50","1","126.50","5","45,047,625","138.50","113.50"
"6527","明達醫","78.60","-0.20","78.70","78.70","78.60","3,000","235,900","3","78.40","1","78.50","2","25,458,550","86.40","70.80"
"6530","創威","62.60","-1.00","64.20","64.60","62.60","1,918,000","121,970,600","1,379","62.60","17","62.70","1","33,750,000","68.80","56.40"
"6532","瑞耘","51.10","-0.70","52.20","52.30","50.80","29,000","1,486,500","23","51.00","1","51.30","7","37,445,147","56.20","46.00"
"6535","順藥","202.00","-15.50","219.50","222.00","201.00","817,000","171,987,500","669","202.00","8","202.50","2","168,816,825","222.00","182.00"
"6538","倉和","66.40","-1.00","67.80","68.00","65.70","81,000","5,392,800","78","66.20","1","66.80","1","38,073,000","73.00","59.80"
"6542","隆中","44.00","-0.55","44.00","44.60","43.00","23,000","1,008,750","16","43.65","1","43.85","1","42,000,630","48.40","39.60"
"6546","正基","60.70","-0.90","62.30","62.30","60.30","120,000","7,304,000","94","60.60","1","60.80","4","66,848,449","66.70","54.70"
"6547","高端疫苗","42.65","+0.65","42.20","43.10","42.10","1,758,000","74,926,000","1,010","42.60","12","42.70","6","328,749,050","46.90","38.40"
"6548","長科*","40.95","+0.30","40.65","41.45","40.50","3,341,000","136,797,300","2,240","40.90","47","41.00","11","950,488,700","45.00","36.90"
"6556","勝品","69.20","+0.30","69.30","69.30","69.20","2,000","138,500","2","68.20","1","69.20","1","28,750,000","76.10","62.30"
"6560","欣普羅","40.70","-0.10","40.05","42.90","40.05","305,000","12,705,300","226","40.70","3","40.80","2","25,874,715","44.75","36.65"
"6561","是方","364.00","0.00","359.00","365.00","359.00","72,000","26,175,500","70","363.00","1","365.00","6","77,958,370","400.00","328.00"
"6568","宏觀","100.00","0.00","99.50","100.00","98.90","9,000","894,700","9","99.80","1","100.00","13","30,832,000","110.00","90.00"
"6569","醫揚","109.00","-3.00","109.00","110.00","108.00","52,000","5,660,500","46","108.50","13","110.50","1","39,070,745","119.50","98.10"
"6570","維田","37.90","0.00","37.90","38.10","37.90","17,000","645,800","16","37.90","4","37.95","1","37,119,170","41.65","34.15"
"6574","霈方","----","---","----","----","----","0","0","0","66.50","1","70.90","1","21,990,000","77.90","63.90"
"6576","逸達","80.00","+1.40","79.00","80.90","77.80","111,000","8,834,600","80","80.00","2","80.30","1","155,041,763","88.00","72.00"
"6577","勁豐","68.50","-1.50","66.10","69.30","66.10","66,000","4,470,400","55","68.20","2","68.90","1","60,060,145","75.30","61.70"
"6578","達邦蛋白","19.15","-0.40","19.30","19.30","19.05","21,000","402,550","15","19.15","2","19.20","8","71,941,901","21.05","17.25"
"6584","南俊國際","367.50","+8.50","370.00","370.00","362.50","585,000","214,509,000","474","367.50","2","368.00","29","66,766,711","404.00","331.00"
"6588","東典光電","34.35","+3.10","31.25","34.35","31.25","674,000","22,644,100","436","34.35","46","0.00","0","34,700,825","37.75","30.95"
"6590","普鴻","75.50","0.00","75.50","75.50","75.50","1,000","75,500","1","75.20","2","76.80","2","25,028,038","83.00","68.00"
"6593","台灣銘板","40.25","-1.55","42.30","42.35","40.00","68,000","2,790,950","57","40.20","1","41.20","1","30,719,972","44.25","36.25"
"6596","寬宏藝術","138.00","-2.00","140.00","140.00","137.50","288,000","39,833,500","215","138.00","12","138.50","1","38,000,000","151.50","124.50"
"6597","立誠","----","---","----","----","----","0","0","0","63.50","3","64.10","1","30,042,250","70.40","57.60"
"6603","富強鑫","21.60","+0.05","21.85","21.85","21.30","1,462,000","31,491,000","707","21.55","11","21.65","6","167,442,946","23.75","19.45"
"6609","瀧澤科","34.90","-0.30","35.60","35.60","34.65","55,000","1,920,600","43","34.80","2","34.90","2","72,456,246","38.35","31.45"
"6612","奈米醫材","84.60","+0.10","85.30","85.30","83.80","15,000","1,265,200","15","84.20","1","84.30","1","47,514,584","93.00","76.20"
"6613","朋億*","175.00","-3.00","179.00","179.00","174.00","89,000","15,651,500","83","175.00","1","175.50","3","77,801,485","192.50","157.50"
"6615","慧智","30.05","-0.45","30.00","30.05","30.00","5,000","150,100","5","30.00","2","30.60","1","21,593,400","33.05","27.05"
"6616","特昇-KY","9.58","-0.14","9.72","9.72","9.46","15,000","143,830","15","9.51","1","9.59","1","35,478,473","10.50","8.63"
"6617","共信-KY","78.70","-2.20","81.10","81.30","78.60","85,000","6,746,200","83","78.70","2","78.80","1","127,506,100","86.50","70.90"
"6624","萬年清","53.50","+3.65","49.65","53.50","49.65","329,000","16,910,600","268","53.40","3","53.50","6","20,880,000","58.80","48.15"
"6629","泰金-KY","131.50","-5.50","137.00","137.00","131.50","33,000","4,423,000","29","131.00","4","133.50","1","38,316,166","144.50","118.50"
"6637","醫影","80.20","-1.40","81.60","81.60","80.20","20,000","1,611,000","17","80.20","2","80.50","1","26,810,000","88.20","72.20"
"6640","均華","549.00","-6.00","556.00","558.00","532.00","184,000","99,874,000","141","549.00","1","554.00","1","28,276,500","603.00","494.50"
"6642","富致","52.30","+0.10","52.20","52.60","51.20","121,000","6,283,600","104","52.30","1","52.40","1","37,399,662","57.50","47.10"
"6643","M31","444.00","0.00","449.00","452.50","443.00","433,000","193,642,000","392","444.00","2","445.00","1","41,798,160","488.00","400.00"
"6649","台生材","52.30","+1.10","52.40","52.40","50.20","110,000","5,647,000","87","51.90","1","52.30","2","42,000,000","57.50","47.10"
"6651","全宇昕","77.00","+0.20","76.80","77.90","76.00","123,000","9,477,300","78","77.00","1","77.20","1","34,601,541","84.70","69.30"
"6654","天正國際","85.00","0.00","85.50","86.60","85.00","20,000","1,715,400","18","85.00","1","85.20","1","36,962,720","93.50","76.50"
"6661","威健生技","18.80","+0.15","18.45","18.80","18.30","8,000","147,350","8","18.40","2","18.75","1","23,304,248","20.65","16.95"
"6662","樂斯科","30.40","+0.40","30.40","30.60","30.30","24,000","729,450","13","30.40","1","30.65","1","25,612,400","33.40","27.40"
"6664","群翊","269.00","+10.50","258.00","269.50","254.00","462,000","121,425,000","399","269.00","6","269.50","11","60,806,570","295.50","242.50"
"6667","信紘科","242.00","-4.00","246.00","247.00","241.50","219,000","53,550,000","194","242.00","6","243.00","1","49,278,878","266.00","218.00"
"6679","鈺太","186.50","-3.50","190.50","191.50","185.00","149,000","27,964,500","119","185.00","4","186.50","1","54,975,335","205.00","168.00"
"6680","鑫創電子","69.00","-2.00","69.00","69.00","69.00","2,000","138,000","2","68.30","3","69.00","1","23,871,210","75.90","62.10"
"6683","雍智科技","457.00","+29.50","449.50","466.00","443.00","2,836,000","1,287,590,500","2,365","457.00","2","458.00","2","27,377,161","502.00","411.50"
"6684","安格","53.40","-0.20","53.70","54.20","52.90","165,000","8,829,700","127","53.30","3","53.70","1","44,559,496","58.70","48.10"
"6690","安碁資訊","168.50","-0.50","169.00","169.00","167.50","10,000","1,681,000","10","168.50","1","169.50","3","29,999,720","185.00","152.00"
"6692","進能服","30.95","+0.35","31.50","31.50","30.95","28,000","870,600","17","30.90","2","31.00","1","58,776,390","34.00","27.90"
"6693","廣閎科","79.40","+2.90","75.80","80.00","75.10","330,000","25,799,400","213","79.30","2","79.40","2","45,720,000","87.30","71.50"
"6697","東捷資訊","48.30","-0.20","48.35","48.60","48.30","18,000","871,000","16","48.15","1","48.30","1","27,323,364","53.10","43.50"
"6703","軒郁","104.00","0.00","103.50","104.00","103.00","12,000","1,242,000","9","104.00","9","104.50","1","32,983,827","114.00","93.60"
"6708","天擎","37.40","-1.50","38.90","38.90","37.40","8,000","301,000","8","37.40","1","38.65","1","29,008,779","41.10","33.70"
"6712","長聖","172.50","+0.50","172.50","173.50","170.50","205,000","35,239,000","154","171.50","11","172.50","11","87,596,963","189.50","155.50"
"6716","應廣","50.10","-0.60","50.90","50.90","49.70","29,000","1,455,050","25","50.10","1","50.40","1","30,008,314","55.10","45.10"
"6720","久昌","134.00","+9.00","124.00","135.00","124.00","81,000","10,549,500","77","130.00","1","134.00","2","30,081,741","147.00","121.00"
"6721","信實","----","---","----","----","----","0","0","0","61.60","3","61.90","3","22,500,000","67.70","55.50"
"6727","亞泰金屬","169.00","+0.50","173.00","174.50","166.50","223,000","37,914,500","197","168.50","5","169.00","3","26,884,177","185.50","152.50"
"6728","上洋","131.50","+0.50","129.00","131.50","129.00","12,000","1,565,500","9","131.50","1","132.00","2","30,110,000","144.50","118.50"
"6732","昇佳電子","184.50","+4.00","179.00","184.50","179.00","37,000","6,681,000","37","181.50","1","185.00","8","48,912,618","202.50","166.50"
"6733","博晟生醫","38.40","-0.70","39.60","39.75","38.35","192,000","7,484,000","124","38.40","11","38.60","3","124,356,026","42.20","34.60"
"6735","美達科技","64.00","+1.00","62.20","68.30","62.20","134,000","8,799,600","120","63.90","7","65.00","4","46,182,292","70.40","57.60"
"6739","竹陞科技","647.00","-8.00","663.00","663.00","637.00","176,000","113,535,000","161","643.00","1","647.00","1","23,261,250","711.00","583.00"
"6741","91APP*-KY","72.10","-0.40","72.90","73.00","71.50","154,000","11,086,500","119","71.60","2","72.20","7","120,577,997","79.30","64.90"
"6751","智聯服務","55.60","-0.60","55.40","55.60","54.20","52,000","2,843,200","45","55.00","1","55.60","1","22,200,000","61.10","50.10"
"6752","叡揚","120.50","+0.50","120.50","120.50","120.50","14,000","1,687,000","12","120.00","1","120.50","3","37,144,147","132.50","108.50"
"6761","穩得","134.00","+7.50","128.50","136.00","127.00","1,184,000","157,124,000","924","134.00","6","134.50","12","34,955,867","147.00","121.00"
"6762","達亞","----","---","----","----","----","0","0","0","184.00","1","193.00","1","35,171,702","212.00","174.00"
"6763","綠界科技*","59.30","+0.60","59.20","59.30","58.50","424,000","24,988,700","314","59.30","3","59.40","18","184,039,130","65.20","53.40"
"6767","台微醫","28.75","+0.05","28.75","28.75","28.75","1,000","28,750","1","28.25","2","28.75","3","39,183,630","31.60","25.90"
"6785","昱展新藥","274.00","+14.50","267.50","275.00","262.00","310,000","83,778,500","259","273.00","2","274.00","2","66,800,000","301.00","247.00"
"6788","華景電","220.00","-3.00","224.00","224.00","219.00","183,000","40,401,000","154","219.50","15","220.00","1","38,739,683","242.00","198.00"
"6791","虎門科技","107.00","-1.00","111.00","111.00","107.00","15,000","1,623,500","12","106.00","3","108.00","1","20,847,000","117.50","96.30"
"6803","崑鼎","295.00","-1.00","296.00","296.00","293.50","30,000","8,840,000","26","295.00","1","295.50","2","72,654,180","324.50","265.50"
"6804","明係","19.05","+0.40","18.60","19.20","18.60","58,000","1,098,550","31","18.80","2","19.10","8","35,000,000","20.95","17.15"
"6811","宏碁資訊","210.50","-3.50","213.50","214.50","210.00","85,000","17,962,000","71","210.50","2","211.00","2","41,449,000","231.50","189.50"
"6821","聯寶","37.80","-1.15","38.05","38.10","37.80","18,000","682,500","17","37.75","2","37.80","1","31,454,965","41.55","34.05"
"6823","濾能","65.70","-0.90","66.60","66.90","65.60","49,000","3,230,800","42","65.70","1","66.90","2","27,738,475","72.20","59.20"
