"112年12月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6133","金橋","258,264","169","3,926,783","15.30","15.35","15.10","15.30"," ","0.00","15.30","3","15.35","26","46.36",
"6136","富爾特","642,954","444","14,749,658","22.95","23.15","22.75","22.75","-","0.10","22.75","7","22.80","6","23.21",
"6139","亞翔","15,533,248","10,977","2,447,184,482","161.00","165.50","152.00","154.00","-","3.00","153.50","10","154.00","40","16.68",
"6141","柏承","64,062","37","1,035,265","16.10","16.25","16.10","16.10"," ","0.00","16.10","12","16.15","1","0.00",
"6142","友勁","250,401","127","2,494,917","9.96","10.00","9.94","9.96","-","0.04","9.96","17","9.97","1","90.55",
"6152","百一","765,154","392","7,990,481","10.35","10.50","10.30","10.45","+","0.15","10.45","17","10.50","100","209.00",
"6153","嘉聯益","527,472","298","11,615,342","21.95","22.10","21.90","22.05","+","0.05","22.05","25","22.10","16","0.00",
"6155","鈞寶","90,315","84","2,439,684","27.30","27.30","26.95","27.00","-","0.20","27.00","8","27.05","1","24.11",
"6164","華興","2,570,453","1,261","32,827,533","12.45","13.20","12.40","12.45","+","0.20","12.45","1","12.50","24","69.17",
"6165","浪凡","672,080","455","24,501,568","35.40","37.35","35.40","36.30","+","1.00","36.25","8","36.30","3","0.00",
"6166","凌華","152,582","139","8,989,443","58.10","59.20","58.10","58.70","+","0.60","58.70","4","58.90","1","37.39",
"6168","宏齊","2,102,676","1,378","55,519,185","27.05","27.10","26.20","26.25","-","0.55","26.25","8","26.30","20","35.96",
"6176","瑞儀","2,277,084","1,620","299,924,472","134.00","134.00","131.00","131.00","-","2.50","131.00","301","131.50","34","10.12",
"6177","達麗","402,382","207","13,923,323","34.55","34.65","34.50","34.55","+","0.05","34.50","12","34.60","6","35.62",
"6183","關貿","23,075","52","1,543,513","67.00","67.00","66.80","66.90","-","0.10","66.80","11","67.00","52","22.53",
"6184","大豐電","9,762","21","502,105","51.50","51.70","51.30","51.50"," ","0.00","51.40","5","51.60","2","14.63",
"6189","豐藝","865,476","952","48,914,643","57.40","57.40","56.00","56.30","-","0.60","56.20","7","56.30","6","13.57",
"6191","精成科","7,693,962","4,184","489,650,003","64.90","65.20","63.00","63.70","-","1.20","63.50","16","63.70","117","10.13",
"6192","巨路","195,851","276","17,143,731","88.40","88.70","84.50","87.90","-","0.50","87.90","2","88.10","1","9.95",
"6196","帆宣","261,642","279","34,979,593","133.50","134.50","133.00","133.50","+","0.50","133.50","15","134.00","56","11.18",
"6197","佳必琪","794,256","771","66,440,864","83.50","84.80","82.60","83.20","-","0.30","83.20","16","83.30","8","19.62",
"6201","亞弘電","39,262","50","2,129,952","53.90","54.50","53.90","54.50","+","0.10","54.40","4","54.50","1","12.27",
"6202","盛群","340,054","342","22,066,812","64.90","65.40","64.70","64.70","-","0.10","64.70","29","64.90","2","101.09",
"6205","詮欣","800,721","488","59,931,886","75.00","75.50","73.40","74.50"," ","0.00","74.50","21","74.60","12","26.42",
"6206","飛捷","116,100","288","8,149,738","70.40","71.00","69.40","69.50","-","0.70","69.40","8","69.50","1","23.48",
"6209","今國光","376,577","289","10,498,160","27.80","28.20","27.65","27.70","+","0.10","27.70","7","27.80","2","251.82",
"6213","聯茂","840,332","743","69,753,073","82.60","83.50","82.50","82.90","+","0.50","82.80","8","82.90","11","43.86",
"6214","精誠","552,550","666","61,418,807","113.50","113.50","110.00","110.50","-","2.50","110.50","8","111.00","16","18.17",
"6215","和椿","58,046","60","1,434,491","24.80","24.90","24.60","24.65","-","0.15","24.65","1","24.75","1","20.20",
"6216","居易","113,637","97","3,504,571","30.75","30.90","30.75","30.80","+","0.05","30.80","2","30.85","4","22.81",
"6224","聚鼎","440,142","410","25,246,647","55.40","58.20","55.40","58.10","+","2.90","58.00","3","58.10","5","46.85",
"6225","天瀚","12,007","16","158,332","12.85","12.85","12.70","12.80","-","0.05","12.25","1","12.80","3","0.00",
"6226","光鼎","185,405","113","1,898,375","10.40","10.40","10.15","10.20","-","0.15","10.15","15","10.25","19","0.00",
"6230","尼得科超眾","48,369","98","5,950,096","125.00","125.00","121.50","121.50","-","2.50","121.50","2","122.50","1","13.21",
"6235","華孚","2,173,304","1,934","240,930,830","112.00","112.50","110.00","110.50","-","0.50","110.50","5","111.00","59","28.33",
"6239","力成","3,720,924","4,288","530,600,101","144.50","145.00","140.00","143.50","-","0.50","143.00","78","143.50","19","19.88",
"6243","迅杰","9,711,058","6,899","707,274,231","72.50","74.00","70.40","73.40","+","1.40","73.30","5","73.40","18","42.18",
"6257","矽格","3,983,916","3,399","265,673,900","68.10","68.40","66.10","66.40","-","1.60","66.30","7","66.40","205","17.66",
"6269","台郡","1,714,813","871","152,013,944","89.10","89.60","88.10","88.40","-","0.40","88.40","5","88.60","9","14.40",
"6271","同欣電","1,097,980","1,173","168,268,830","154.50","155.50","152.50","153.50","-","1.00","153.00","41","153.50","16","28.48",
"6277","宏正","97,655","98","7,806,528","80.20","80.20","79.90","79.90","-","0.10","79.90","22","80.00","1","14.58",
"6278","台表科","889,831","744","83,242,362","94.40","94.40","93.10","93.10","-","0.70","93.10","19","93.20","9","9.90",
"6281","全國電","25,054","46","2,120,719","84.70","84.80","84.60","84.80","+","0.20","84.60","6","84.70","1","15.94",
"6282","康舒","3,831,476","2,419","156,206,665","40.55","41.25","40.50","40.50","+","0.05","40.50","76","40.55","4","0.00",
"6283","淳安","121,557","73","3,411,105","28.40","28.40","28.00","28.05","-","0.05","28.05","3","28.10","3","0.00",
"6285","啟碁","4,305,235","3,296","659,719,260","154.50","155.50","152.00","152.50","-","0.50","152.50","9","153.00","314","16.63",
"6288","聯嘉","3,500,445","1,834","110,746,766","30.60","32.05","30.60","31.75","+","1.20","31.70","57","31.75","35","0.00",
"6405","悅城","56,075","45","1,360,394","24.50","24.50","24.05","24.30","-","0.30","24.15","5","24.30","1","0.00",
"6409","旭隼","11,410","68","18,669,210","1,630.00","1,640.00","1,630.00","1,635.00","-","5.00","1,630.00","8","1,640.00","1","37.32",
"6412","群電","235,787","242","30,931,911","129.50","132.00","129.50","132.00","+","2.50","131.50","13","132.00","15","17.19",
"6414","樺漢","616,141","1,337","163,328,957","266.50","267.50","263.50","263.50","-","2.50","263.50","20","264.50","4","8.71",
"6415","矽力*-KY","1,552,040","1,606","667,538,669","434.00","439.50","426.00","432.00","-","2.00","431.00","1","432.00","2","109.64",
"6416","瑞祺電通","216,431","204","20,527,954","95.00","95.90","94.00","94.80","-","0.20","94.80","4","95.00","2","19.19",
"6426","統新","266,434","287","19,366,146","72.90","73.80","71.80","71.80","-","0.80","71.80","3","71.90","4","0.00",
"6431","光麗-KY","13,121","41","209,947","16.00","16.00","16.00","16.00"," ","0.00","15.95","3","16.20","2","0.00",
"6438","迅得","187,446","209","19,358,363","104.00","104.00","103.00","103.00","-","0.50","103.00","63","103.50","23","11.69",
"6442","光聖","447,690","321","29,013,237","64.50","66.00","63.70","65.30","+","1.30","65.20","4","65.30","3","28.64",
"6443","元晶","4,541,903","2,546","133,431,059","30.00","30.00","29.20","29.20","-","0.45","29.15","126","29.20","44","27.04",
"6449","鈺邦","52,881","90","3,616,935","68.70","69.10","68.20","68.80","+","0.10","68.30","6","68.80","1","19.94",
"6451","訊芯-KY","847,246","720","123,617,077","149.50","150.50","144.50","144.50","-","3.50","144.50","13","145.00","8","62.02",
"6456","GIS-KY","1,629,726","1,321","109,548,050","67.00","67.70","66.10","67.50","+","1.00","67.40","23","67.50","8","0.00",
"6464","台數科","4,025","5","344,757","85.60","85.70","85.60","85.70","+","0.10","85.80","1","86.00","2","12.42",
"6472","保瑞","724,070","2,149","462,168,613","649.00","649.00","633.00","635.00","-","7.00","634.00","12","635.00","5","22.36",
"6477","安集","398,553","270","15,226,036","38.20","38.40","38.00","38.00","-","0.25","38.00","28","38.05","4","16.52",
"6491","晶碩","282,936","963","109,897,768","390.50","392.50","386.50","387.50","-","3.50","387.50","1","388.00","5","20.14",
"6504","南六","135,360","169","10,542,059","79.90","79.90","77.20","78.30","-","0.20","77.70","1","78.70","1","58.87",
"6505","台塑化","916,401","907","73,823,360","80.20","81.10","80.20","80.70","+","0.50","80.60","10","80.70","47","72.70",
"6515","穎崴","756,792","1,719","603,235,205","816.00","824.00","784.00","786.00","-","24.00","786.00","2","788.00","2","33.76",
"6525","捷敏-KY","84,455","82","5,723,701","68.90","68.90","67.50","67.70","-","0.30","67.70","4","67.80","1","15.39",
"6526","達發","481,749","1,140","270,497,356","565.00","565.00","554.00","563.00","-","2.00","562.00","1","563.00","1","84.41",
"6531","愛普*","3,563,006","3,360","1,635,957,869","461.00","465.00","454.50","456.50","-","1.00","456.50","6","457.00","2","64.84",
"6533","晶心科","409,622","695","185,461,636","452.50","456.00","450.50","453.00","+","2.00","453.00","4","453.50","1","0.00",
"6534","正瀚-創","290,700","173","24,186,350","84.40","84.70","82.00","82.50","-","1.50","82.50","18","82.60","3","18.01",
"6541","泰福-KY","342,427","482","22,753,165","65.70","67.40","65.70","65.80","+","0.10","65.80","9","66.00","3","0.00",
"6550","北極星藥業-KY","18,378,398","11,756","1,471,786,679","80.80","81.90","78.00","79.20","+","1.50","79.20","110","79.30","1","0.00",
"6552","易華電","132,119","333","4,750,343","36.45","36.45","35.75","35.80","-","0.65","35.80","9","36.00","1","0.00",
"6558","興能高","131,352","94","3,577,779","27.35","27.40","27.15","27.20","-","0.30","27.20","2","27.25","1","0.00",
"6573","虹揚-KY","44,001","30","643,164","14.50","14.85","14.25","14.75"," ","0.00","14.50","3","14.75","1","0.00",
"6579","研揚","157,666","186","22,866,284","145.50","146.50","143.50","143.50","-","1.50","143.50","9","144.00","1","19.11",
"6581","鋼聯","13,004","10","1,168,394","89.60","90.00","89.60","90.00","X","0.00","89.90","1","90.40","1","18.48",
"6582","申豐","36,788","75","2,047,955","56.30","56.30","55.20","55.20","-","1.20","55.20","17","55.40","1","0.00",
"6585","鼎基","717,055","678","94,322,059","132.50","134.00","129.00","129.00","-","3.00","129.00","30","129.50","1","26.01",
"6591","動力-KY","79,310","76","3,855,494","48.80","48.80","48.45","48.55","-","0.45","48.50","18","48.60","4","13.05",
"6592","和潤企業","523,765","827","65,775,576","126.50","127.00","125.00","125.50"," ","0.00","125.00","157","125.50","28","22.49",
"6592A","和潤企業甲特","760","6","72,526","--","--","--","--"," ","0.00","95.10","3","95.40","1","0.00",
"6592B","和潤企業乙特","28,770","44","2,729,349","94.80","95.00","94.40","95.00","+","0.30","94.60","11","94.90","1","0.00",
"6598","ABC-KY","80,856","115","2,111,880","26.35","26.50","25.90","25.95","-","0.40","25.95","7","26.25","3","0.00",
"6605","帝寶","572,613","738","83,640,555","147.50","148.00","144.50","145.00","-","2.50","145.00","4","145.50","5","11.56",
"6606","建德工業","82,535","62","1,957,762","23.80","23.85","23.60","23.65","-","0.10","23.65","23","23.75","1","22.74",
"6625","必應","104,522","142","10,223,793","97.40","99.50","97.40","97.80","+","0.60","97.60","1","98.00","5","16.27",
"6641","基士德-KY","1,040","4","44,339","42.60","42.60","42.60","42.60"," ","0.00","42.40","1","42.50","1","23.03",
"6645","金萬林-創","216,679","174","7,776,907","36.40","36.85","35.40","35.90","-","0.50","35.55","12","35.90","1","0.00",
"6655","科定","1,002","2","119,732","119.50","119.50","119.50","119.50"," ","0.00","118.00","1","120.00","1","34.94",
"6657","華安","35,216","41","2,165,792","61.50","61.60","61.20","61.20","-","0.40","61.30","1","61.40","1","0.00",
"6658","聯策","111,770","110","5,015,106","45.25","46.15","44.10","44.20","-","1.30","44.20","1","44.90","2","17.54",
"6666","羅麗芬-KY","8,005","9","496,525","62.20","62.20","61.90","62.10"," ","0.00","62.00","1","62.10","1","45.00",
"6668","中揚光","1,209,965","819","53,982,139","45.10","45.45","44.00","44.05","-","0.80","44.00","51","44.05","7","0.00",
"6669","緯穎","1,549,068","2,995","2,864,965,485","1,845.00","1,885.00","1,825.00","1,825.00","-","15.00","1,825.00","25","1,830.00","13","25.57",
"6670","復盛應用","106,012","121","22,651,471","214.50","214.50","213.00","213.50","-","0.50","213.50","2","214.00","4","10.08",
"6671","三能-KY","6,102","8","246,230","40.35","40.40","40.30","40.40","+","0.05","40.25","5","40.40","1","13.60",
"6672","騰輝電子-KY","172,491","183","15,210,478","88.40","88.60","87.90","88.00","-","0.40","87.90","28","88.00","3","14.45",
"6674","鋐寶科技","9,000","6","234,350","26.10","26.10","26.00","26.10","+","0.15","25.80","1","26.10","13","0.00",
"6689","伊雲谷","102,896","160","12,334,098","119.50","121.00","118.50","118.50","-","0.50","118.50","10","119.00","1","53.62",
"6691","洋基工程","299,488","611","95,542,841","322.00","324.00","316.50","316.50","-","5.50","316.50","16","317.00","4","15.17",
"6695","芯鼎","10,269,409","6,972","663,105,496","61.30","66.40","60.50","64.50","+","4.10","64.50","57","64.60","104","0.00",
"6698","旭暉應材","41,467","41","1,274,850","31.30","31.30","30.60","30.65","-","0.15","30.65","1","30.70","1","0.00",
"6706","惠特","113,080","122","7,416,285","65.10","66.00","65.10","65.60","+","0.50","65.60","2","65.70","6","0.00",
"6715","嘉基","874,154","397","137,669,227","160.50","160.50","154.50","157.50"," ","0.00","157.50","3","158.00","9","21.66",
"6719","力智","1,121,634","5,842","320,526,474","289.00","290.00","282.00","285.50"," ","0.00","285.00","5","285.50","5","407.86",
"6742","澤米","322,403","250","20,250,741","62.50","64.10","61.80","63.00","+","1.00","63.00","1","63.10","1","16.76",
"6743","安普新","82,942","175","4,255,798","51.50","51.70","51.20","51.20","-","0.30","51.20","7","51.30","1","0.00",
"6753","龍德造船","101,144","164","8,614,473","85.40","86.30","84.90","85.10","-","0.30","85.00","3","85.10","2","19.88",
"6754","匯僑設計","92,007","79","5,325,801","58.00","58.30","57.30","58.10","+","0.20","58.00","1","58.10","2","11.48",
"6756","威鋒電子","2,534,743","2,306","628,976,034","235.00","250.50","235.00","250.50","+","22.50","250.50","48","--","0","81.07",
"6757","台灣虎航-創","339,580","136","11,522,920","33.90","34.10","33.75","33.90","+","0.15","33.90","9","33.95","1","15.99",
"6768","志強-KY","35,322","47","2,349,250","66.50","66.60","66.40","66.60","-","0.20","66.40","6","66.60","6","18.00",
"6770","力積電","4,123,116","2,819","119,592,362","29.20","29.30","28.90","28.90","-","0.25","28.90","313","28.95","50","48.98",
"6776","展碁國際","87,370","53","4,944,292","56.70","56.70","56.50","56.60","-","0.10","56.50","2","56.60","9","11.19",
"6781","AES-KY","239,111","504","168,953,105","714.00","716.00","701.00","701.00","-","7.00","700.00","12","702.00","1","26.98",
"6782","視陽","314,239","359","58,550,581","183.00","189.00","183.00","186.00","+","3.50","186.00","7","186.50","1","36.69",
"6789","采鈺","1,886,426","2,013","505,506,341","271.00","274.00","265.50","267.50","-","5.50","267.50","8","268.00","33","151.13",
"6790","永豐實","210,608","217","8,846,321","42.50","42.50","41.80","41.95","-","0.55","41.90","17","41.95","7","14.62",
"6792","詠業","40,210","40","3,547,785","88.50","88.50","88.00","88.00"," ","0.00","88.00","12","88.30","2","17.29",
"6796","晉弘","104,428","120","11,459,134","110.00","110.50","109.00","110.00","+","1.50","109.50","5","110.00","2","50.93",
"6799","來頡","4,150,522","3,361","746,943,461","185.00","185.00","175.50","175.50","-","7.00","175.50","54","176.00","2","33.49",
"6805","富世達","524,759","1,144","198,886,610","388.00","388.00","372.50","375.00","-","7.50","374.00","4","375.00","3","43.20",
"6806","森崴能源","924,465","880","99,792,030","109.00","109.50","107.00","107.00","-","2.00","107.00","138","107.50","9","64.07",
"6807","峰源-KY","49,697","42","1,878,886","38.00","38.10","37.55","37.55","-","0.55","37.55","1","37.60","1","9.05",
"6830","汎銓","193,341","171","26,846,179","139.50","140.00","138.00","138.00","-","1.00","138.00","6","138.50","1","21.63",
"6834","天二科技","13,046","31","319,971","24.50","24.60","24.50","24.55","-","0.05","24.50","8","24.60","2","0.00",
"6835","圓裕","190,303","185","7,927,401","42.50","42.50","41.25","41.50","-","0.85","41.50","1","41.55","1","16.02",
"6854","錼創科技-KY創","35,000","27","3,470,900","99.30","99.50","98.60","98.60","-","0.50","98.50","2","99.30","4","0.00",
"6861","睿生光電","49,606","62","4,173,435","84.30","84.70","83.80","84.10","-","0.20","84.10","5","84.30","1","24.59",
"6863","永道-KY","207,926","260","29,913,329","145.50","145.50","143.00","143.50","-","3.00","143.50","28","144.50","1","31.47",
"6869","雲豹能源-創","84,671","62","7,610,119","89.90","90.50","89.20","89.60","-","0.30","89.70","4","90.00","6","9.68",
"6873","泓德能源-創","104,250","73","13,559,250","131.50","131.50","129.00","130.00","-","1.50","130.00","3","130.50","4","17.26",
"6901","鑽石投資","888,814","700","41,711,073","47.45","47.50","46.60","46.70","-","0.10","46.70","8","46.80","12","0.00",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","177.50","2","187.50","10","0.00",
"6916","華凌","94,212","69","2,698,675","28.70","28.70","28.55","28.70","+","0.05","28.60","10","28.70","2","7.27",
"6933","AMAX-KY","100,915","215","29,132,858","295.50","295.50","285.50","287.00","-","6.00","287.00","3","288.50","4","56.27",
"6937","天虹","366,412","463","83,135,350","228.50","229.00","225.00","225.00","-","2.00","225.00","22","226.00","1","40.98",
"8011","台通","11,410,124","5,694","267,556,116","23.40","24.30","22.65","22.90","-","0.40","22.85","50","22.90","100","0.00",
"8016","矽創","2,083,082","2,090","574,931,239","283.00","283.00","274.00","274.00","-","7.00","274.00","111","276.00","8","18.23",
"8021","尖點","136,732","126","3,789,249","27.75","27.85","27.60","27.60","-","0.15","27.60","12","27.65","1","0.00",
"8028","昇陽半導體","631,688","497","33,161,386","52.30","52.80","52.30","52.50","+","0.30","52.30","11","52.50","20","22.73",
"8033","雷虎","1,158,141","893","65,710,373","55.90","57.70","55.50","57.20","+","1.30","57.10","33","57.20","7","0.00",
"8039","台虹","1,506,568","1,014","66,991,226","43.40","45.15","43.40","45.00","+","1.75","44.95","5","45.00","22","24.73",
"8046","南電","1,618,859","1,735","396,235,604","242.00","246.00","242.00","246.00","+","4.50","245.50","19","246.00","111","15.70",
"8070","長華*","802,851","369","27,507,675","33.50","34.55","33.50","34.35","+","0.70","34.35","101","34.40","3","14.43",
"8072","陞泰","32,993","85","893,145","27.10","27.15","27.00","27.05","-","0.10","27.00","9","27.05","3","33.81",
"8081","致新","1,019,520","1,155","247,902,980","249.00","249.00","242.00","242.00","-","5.00","242.00","4","243.00","9","15.38",
"8101","華冠","36,655","25","147,418","4.10","4.12","4.01","4.01","-","0.09","4.04","4","4.18","3","0.00",
"8103","瀚荃","629,529","597","28,061,751","45.00","45.35","43.75","43.75","-","1.25","43.75","4","43.85","7","15.51",
"8104","錸寶","84,946","96","2,891,746","34.25","34.35","33.85","34.10","-","0.20","34.10","1","34.20","5","0.00",
"8105","凌巨","660,578","264","8,701,744","13.35","13.35","13.10","13.10","-","0.05","13.10","66","13.15","7","21.13",
"8110","華東","2,418,657","1,081","37,474,549","15.65","15.70","15.40","15.40","-","0.15","15.40","67","15.45","4","0.00",
"8112","至上","12,107,839","7,207","715,759,253","60.60","60.60","58.40","59.00","-","0.90","58.90","14","59.00","75","20.00",
"8112A","至上甲特","19,477","22","808,276","41.50","41.55","41.50","41.55"," ","0.00","41.55","1","41.60","5","0.00",
"8114","振樺電","192,073","162","22,584,686","115.50","118.50","115.50","117.50","+","2.00","117.50","7","118.00","5","19.45",
"8131","福懋科","62,799","77","2,447,682","39.05","39.05","38.90","38.90","-","0.05","38.90","22","38.95","5","21.85",
"8150","南茂","1,205,896","1,120","51,282,880","42.90","42.90","42.35","42.40","-","0.05","42.35","26","42.40","26","19.72",
"8163","達方","1,216,174","953","63,193,304","52.70","52.80","51.70","51.80","-","0.70","51.70","69","51.80","10","8.30",
"8201","無敵","751,041","612","13,986,955","19.00","19.25","18.20","18.25","-","1.00","18.25","94","18.50","1","0.00",
"8210","勤誠","5,252,630","5,120","1,406,864,725","265.00","272.50","262.50","268.00","+","8.00","268.00","6","268.50","32","47.27",
"8213","志超","399,603","279","17,188,142","43.00","43.15","42.90","42.95","-","0.05","42.95","5","43.00","3","10.74",
"8215","明基材","463,786","358","15,767,624","34.00","34.10","33.90","33.90","-","0.05","33.90","71","33.95","4","18.52",
"8222","寶一","909,438","718","42,279,479","46.00","46.85","46.00","46.75","+","0.90","46.75","2","46.80","16","59.94",
"8249","菱光","38,168","46","1,125,224","29.65","29.65","29.40","29.40","-","0.30","29.40","3","29.45","1","16.42",
"8261","富鼎","516,979","523","50,079,451","98.00","98.00","96.50","96.50","-","0.70","96.50","92","96.60","4","32.82",
"8271","宇瞻","443,408","353","26,566,442","60.40","60.60","59.50","59.50","-","0.40","59.50","14","59.60","1","14.17",
"8341","日友","48,493","128","5,527,630","114.00","114.50","113.50","114.00"," ","0.00","113.50","13","114.50","12","30.98",
"8367","建新國際","92,843","150","4,079,658","44.25","44.25","43.50","44.10","-","0.70","44.10","8","44.15","2","14.95",
"8374","羅昇","21,344","36","599,485","28.05","28.20","27.95","28.20","+","0.20","28.20","8","28.25","1","0.00",
"8404","百和興業-KY","206,175","108","4,098,120","19.95","19.95","19.80","19.80","-","0.15","19.80","94","19.85","5","0.00",
"8411","福貞-KY","63,650","133","963,083","15.15","15.15","15.05","15.10","-","0.05","15.05","16","15.10","8","45.76",
"8422","可寧衛","129,639","253","22,945,219","177.00","178.00","176.50","177.50","+","0.50","177.00","8","177.50","1","16.76",
"8429","金麗-KY","302,783","349","3,317,115","11.00","11.05","10.85","10.85","-","0.10","10.85","35","10.90","5","0.00",
"8438","昶昕","19,011","14","499,444","26.30","26.75","26.15","26.45","+","0.20","26.20","2","26.70","1","28.75",
"8442","威宏-KY","253,361","202","26,284,151","104.50","106.00","101.50","104.50"," ","0.00","104.00","1","104.50","1","9.96",
"8443","阿瘦","196,922","212","2,398,559","12.10","12.35","12.00","12.05","-","0.05","12.00","3","12.10","5","0.00",
"8454","富邦媒","121,211","814","61,212,436","505.00","507.00","504.00","504.00","-","1.00","504.00","11","505.00","1","34.59",
"8462","柏文","19,098","45","2,198,704","115.00","115.50","114.50","115.50","+","1.00","115.00","7","115.50","2","154.00",
"8463","潤泰材","14,100","13","349,360","24.95","24.95","24.60","24.60","+","0.05","24.65","1","24.70","11","31.14",
"8464","億豐","229,073","278","79,842,739","350.00","353.50","346.00","349.50","+","1.00","348.00","2","350.00","4","18.48",
"8466","美吉吉-KY","12,000","11","599,650","50.20","50.30","49.70","50.00","-","0.20","49.90","6","50.00","2","0.00",
"8467","波力-KY","288,897","332","36,012,796","128.00","128.00","123.50","124.50","-","2.50","124.50","2","125.00","4","21.84",
"8473","山林水","273,154","221","8,445,519","30.25","31.20","30.25","31.00","+","0.75","30.95","9","31.00","1","0.00",
"8476","台境","49,644","349","2,826,311","57.20","57.20","56.80","56.80","-","0.40","56.80","6","56.90","2","6.25",
"8478","東哥遊艇","620,732","1,806","232,452,480","376.00","379.00","370.50","374.00","-","5.50","373.50","3","374.00","1","16.86",
"8481","政伸","25,853","24","1,323,988","51.30","51.30","51.10","51.10","+","0.10","51.00","15","51.20","3","24.69",
"8482","商億-KY","2,200","4","151,400","68.80","68.80","68.80","68.80","+","0.80","67.70","4","68.80","1","16.50",
"8488","吉源-KY","7,000","7","121,450","17.35","17.35","17.35","17.35"," ","0.00","17.05","2","17.35","9","0.00",
"8499","鼎炫-KY","13,949","43","1,789,646","128.50","129.00","128.00","128.00","-","0.50","127.00","8","128.50","1","9.45",
"8926","台汽電","711,946","641","28,448,100","39.60","40.10","39.60","39.85","+","0.25","39.80","51","39.85","6","17.48",
"8940","新天地","106,751","119","3,146,430","29.90","29.90","29.35","29.45","-","0.15","29.40","1","29.50","5","20.17",
"8996","高力","1,912,236","1,888","427,530,970","225.00","226.00","222.00","222.00","-","1.00","222.00","57","222.50","20","30.96",
"9103","美德醫療-DR","1,083,750","245","9,119,584","8.58","8.58","8.32","8.35","-","0.30","8.32","79","8.35","4","0.00",
"910322","康師傅-DR","11,300","11","212,003","18.70","18.85","18.60","18.80","-","0.10","18.65","5","18.80","1","0.00",
"9105","泰金寶-DR","35,761,592","4,660","119,918,487","3.34","3.46","3.28","3.28","-","0.05","3.28","361","3.29","97","0.00",
"910861","神州-DR","244,831","127","1,097,675","4.33","4.63","4.33","4.50","+","0.20","4.50","2","4.51","5","0.00",
"9110","越南控-DR","287,000","144","2,025,060","7.12","7.17","7.01","7.17","-","0.02","7.09","5","7.18","2","0.00",
"911608","明輝-DR","132,000","22","379,860","2.87","2.88","2.87","2.87","+","0.01","2.86","11","2.87","20","0.00",
"911622","泰聚亨-DR","28,000","17","145,470","5.34","5.34","5.15","5.26","+","0.05","5.19","4","5.26","2","0.00",
"911868","同方友友-DR","286,100","103","359,482","1.29","1.29","1.25","1.25","-","0.05","1.25","11","1.27","24","0.00",
"912000","晨訊科-DR","96,000","26","221,930","2.32","2.32","2.30","2.30","-","0.01","2.30","56","2.31","1","0.00",
"9136","巨騰-DR","90,000","44","583,200","6.49","6.52","6.45","6.49","-","0.03","6.45","4","6.49","9","0.00",
"9802","鈺齊-KY","666,597","989","91,739,720","139.50","139.50","136.50","137.00","-","3.00","137.00","17","137.50","1","12.80",
"9902","台火","205,797","130","2,651,014","13.00","13.10","12.70","12.70","-","0.30","12.70","35","12.95","1","60.48",
"9904","寶成","7,023,547","4,877","217,886,138","31.40","31.40","30.85","30.95","-","0.50","30.95","55","31.00","80","11.68",
"9905","大華","148,788","91","3,569,269","23.95","24.10","23.90","24.00","+","0.05","23.95","3","24.05","2","16.11",
"9906","欣巴巴","28,228","24","1,532,922","54.30","54.50","54.10","54.10","+","0.10","54.10","5","54.20","1","8.28",
"9907","統一實","512,907","314","8,284,399","16.15","16.20","16.10","16.10"," ","0.00","16.10","72","16.15","7","34.26",
"9908","大台北","64,489","55","2,100,278","32.60","32.60","32.50","32.60","+","0.10","32.60","7","32.70","13","14.75",
"9910","豐泰","1,550,141","1,437","265,427,031","170.50","173.00","170.00","171.50","+","1.00","171.00","45","171.50","2","31.70",
"9911","櫻花","259,695","400","17,926,993","68.70","69.50","68.70","69.20","+","0.50","69.20","6","69.30","20","15.28",
"9912","偉聯","160,987","125","1,788,075","11.30","11.30","10.95","11.30","+","0.35","11.15","2","11.30","10","0.00",
"9914","美利達","365,297","614","67,943,609","182.00","188.00","182.00","186.50","+","5.50","186.00","1","187.00","1","24.25",
"9917","中保科","605,945","895","70,774,951","117.50","118.00","116.00","117.50"," ","0.00","117.00","16","117.50","85","20.12",
"9918","欣天然","4,030","7","162,679","40.30","40.55","40.30","40.55","+","0.15","40.30","5","40.60","2","22.78",
"9919","康那香","7,761,422","3,746","204,992,663","27.25","27.40","26.10","26.30","-","0.90","26.30","34","26.35","13","7.83",
"9921","巨大","979,482","1,241","181,441,073","183.50","186.50","183.00","186.00","+","4.50","186.00","35","186.50","48","21.88",
"9924","福興","840,699","616","40,084,496","48.50","48.50","47.30","47.50","-","0.90","47.45","2","47.50","2","10.46",
"9925","新保","201,102","174","8,117,357","40.45","40.50","40.30","40.35","-","0.05","40.35","11","40.40","22","16.74",
"9926","新海","3,701","13","199,688","54.10","54.50","54.10","54.50","+","0.50","54.00","5","54.70","1","21.12",
"9927","泰銘","389,393","910","27,233,544","71.00","71.00","69.70","69.80","-","0.60","69.80","5","69.90","12","11.99",
"9928","中視","294,373","207","7,462,858","25.55","25.60","25.00","25.10","+","0.15","25.10","3","25.20","2","0.00",
"9929","秋雨","393,930","169","6,511,115","17.30","17.30","15.80","16.30","-","0.55","16.30","3","16.45","3","52.58",
"9930","中聯資源","49,709","59","2,848,931","57.50","57.60","57.10","57.20","-","0.30","57.20","1","57.30","1","18.57",
