上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6823","濾能","86.20","-5.00","92.80","92.80","86.00","758,000","66,931,800","593","86.10","1","86.20","1","27,738,475","94.80","77.60"
"6829","千附精密","109.00","-1.00","111.00","111.00","109.00","147,000","16,102,500","106","109.00","1","109.50","17","59,169,000","119.50","98.10"
"6840","東研信超","60.00","-0.10","61.00","61.00","59.70","20,000","1,201,300","17","59.90","1","60.10","2","30,313,410","66.00","54.00"
"6841","長佳智能","67.70","-0.50","68.50","69.40","67.60","406,000","27,766,100","275","67.60","4","67.70","2","95,198,000","74.40","61.00"
"6843","進典","53.80","-0.80","54.60","54.60","53.10","4,000","214,800","4","53.80","3","55.20","1","33,304,000","59.10","48.45"
"6844","諾貝兒","75.90","-0.40","75.90","76.00","75.50","24,000","1,818,600","22","75.50","2","76.10","2","37,428,440","83.40","68.40"
"6846","綠茵","73.80","-0.20","74.80","74.80","73.80","4,000","296,600","4","73.70","1","74.00","8","27,009,419","81.10","66.50"
"6855","數泓科","----","---","----","----","----","0","0","0","106.00","1","107.00","1","23,249,716","116.50","95.40"
"6856","鑫傳","57.00","-0.40","57.00","57.00","57.00","1,000","57,000","1","53.60","2","57.30","1","28,200,000","62.70","51.30"
"6859","伯特光","119.00","+0.50","120.00","122.00","119.00","47,000","5,661,000","45","118.50","2","119.50","2","41,588,600","130.50","107.50"
"6865","偉康科技","50.60","-1.20","51.50","52.20","50.40","53,000","2,732,700","38","50.60","1","50.90","1","15,830,145","55.60","45.55"
"6870","騰雲","265.50","+5.00","266.50","266.50","256.00","200,000","52,630,000","178","263.50","1","265.50","1","23,348,240","292.00","239.00"
"6872","浩宇生醫","20.30","0.00","20.25","20.40","20.25","84,000","1,708,450","27","20.30","3","20.50","2","70,750,511","22.30","18.30"
"6874","倍力","68.40","-0.60","69.00","69.00","68.10","6,000","411,600","6","68.00","1","68.70","1","22,000,000","75.20","61.60"
"6875","國邑*","52.60","-1.40","55.00","55.00","52.50","119,000","6,364,700","80","52.50","17","53.20","4","129,152,804","57.80","47.35"
"6877","鏵友益","84.50","-0.30","86.20","86.20","84.00","55,000","4,661,500","41","84.50","1","84.70","1","46,967,122","92.90","76.10"
"6881","潤德","227.00","0.00","227.00","227.00","227.00","4,000","908,000","4","226.50","1","229.00","1","15,000,000","249.50","204.50"
"6884","海柏特","37.50","-1.00","38.20","38.50","37.50","88,000","3,341,300","76","37.50","6","38.00","1","18,390,000","41.25","33.75"
"6894","衛司特","203.50","+10.00","193.50","203.50","193.50","35,000","7,048,500","33","202.00","2","203.50","1","23,800,000","223.50","183.50"
"6895","宏碩系統","192.00","-1.50","194.00","195.00","191.00","32,000","6,161,000","28","192.00","1","192.50","1","34,100,000","211.00","173.00"
"6899","創為精密","53.10","+0.10","53.10","53.10","53.10","2,000","106,200","2","53.10","5","53.40","1","42,398,491","58.40","47.80"
"6903","巨漢","228.50","-6.00","237.00","240.50","228.00","1,710,000","397,801,500","1,461","228.50","6","229.50","2","66,676,000","251.00","206.00"
"6904","伯鑫","115.00","-0.50","115.00","115.00","115.00","2,000","230,000","2","112.00","1","115.50","2","18,500,000","126.50","103.50"
"6910","德鴻","34.80","-0.40","35.20","35.20","34.30","121,000","4,197,750","95","34.80","1","34.85","1","30,521,000","38.25","31.35"
"6913","鴻呈","116.00","+2.00","115.00","118.00","115.00","220,000","25,668,500","182","116.00","3","116.50","3","43,848,863","127.50","104.50"
"6922","宸曜","173.50","+4.00","175.00","180.00","172.00","163,000","28,668,000","149","173.00","2","174.50","3","27,137,385","190.50","156.50"
"6925","意藍","95.00","-1.60","96.40","96.60","94.40","65,000","6,194,900","60","94.60","1","94.90","1","20,000,300","104.50","85.50"
"6929","佑全","32.95","-0.05","32.90","32.95","32.15","3,000","98,000","3","32.20","1","32.95","1","45,067,500","36.20","29.70"
"6953","家碩","221.50","+12.50","214.50","224.50","210.00","107,000","23,363,000","96","221.00","1","222.00","3","30,014,600","243.50","199.50"
"6967","汎瑋材料","71.60","-2.50","74.70","74.70","71.60","202,000","14,647,600","168","71.60","573","72.10","1","24,904,477","78.70","64.50"
"6968","萬達寵物","57.70","+2.70","56.00","57.70","56.00","68,000","3,855,400","65","57.70","2","57.80","1","49,447,333","63.40","52.00"
"6971","惠民實業","30.50","-0.60","31.00","31.00","30.40","85,000","2,603,250","49","30.45","2","30.50","10","38,668,000","33.55","27.45"
"6982","大井泵浦","62.40","-0.10","62.60","63.70","62.20","37,000","2,321,500","32","62.30","1","62.40","1","40,658,533","68.60","56.20"
"6996","力領科技","145.00","0.00","145.50","146.50","144.50","23,000","3,340,500","21","145.00","4","145.50","1","41,947,333","159.50","130.50"
"6997","博弘","93.00","+0.70","92.80","93.00","92.80","3,000","278,600","3","90.80","1","93.00","8","22,100,500","102.00","83.70"
"7402","邑錡","132.00","-7.50","140.00","140.00","132.00","2,708,000","368,506,000","1,997","132.00","42","133.00","23","35,229,421","145.00","119.00"
"7547","碩網","61.50","-0.60","62.10","62.10","61.50","9,000","557,300","8","61.30","1","61.80","5","33,204,000","67.60","55.40"
"7556","意德士","162.00","-2.00","165.00","165.00","160.00","28,000","4,535,000","24","161.50","5","163.00","1","27,319,663","178.00","146.00"
"7584","樂意","40.80","-0.35","41.15","41.15","40.80","4,000","164,250","4","40.60","1","41.00","2","16,462,808","44.85","36.75"
"7642","昶瑞機電","82.10","0.00","82.50","82.50","81.80","19,000","1,560,200","19","82.10","1","82.50","1","30,150,000","90.30","73.90"
"7703","銳澤","229.50","-5.00","233.50","234.00","228.50","138,000","31,834,500","111","229.50","7","230.00","1","34,745,000","252.00","207.00"
"7704","明遠精密","46.40","+1.20","45.40","47.00","44.90","57,000","2,624,900","51","45.95","1","46.40","5","33,769,804","51.00","41.80"
"7708","全家餐飲","96.00","+0.30","96.00","96.00","96.00","3,000","288,000","3","95.60","1","96.20","1","25,500,000","105.50","86.40"
"7709","榮田","37.90","+0.35","37.55","37.90","37.50","13,000","488,100","10","37.50","2","37.95","1","39,102,740","41.65","34.15"
"7712","博盛半導體","84.90","-2.40","87.30","87.90","84.50","299,000","25,576,800","228","84.90","2","85.00","1","32,561,873","93.30","76.50"
"7713","威力德生醫","74.00","+0.50","74.00","74.00","74.00","3,000","222,000","3","73.80","1","73.90","2","45,478,843","81.40","66.60"
"7714","創泓科技","147.50","-5.00","154.00","154.00","147.00","128,000","19,096,500","110","147.50","1","148.00","3","21,000,000","162.00","133.00"
"7715","裕山","30.90","+0.05","30.85","31.00","30.45","25,000","767,900","20","30.70","1","30.95","1","33,734,500","33.95","27.85"
"7716","昱臺國際","25.40","0.00","25.40","25.40","25.40","5,000","127,000","5","25.40","1","25.70","1","22,500,000","27.90","22.90"
"7717","萊德光電-KY","373.00","+8.00","365.00","380.00","352.00","558,000","205,545,500","509","371.00","2","373.00","1","24,777,698","410.00","336.00"
"7718","友鋮","44.65","+0.15","44.50","44.65","43.60","12,000","533,950","10","44.30","11","44.70","1","46,356,484","49.10","40.20"
"7723","築間","31.75","-0.20","31.60","31.85","31.50","23,000","729,550","21","31.70","11","31.80","1","50,619,550","34.90","28.60"
"7728","光焱科技","421.00","-28.00","485.00","492.00","421.00","373,000","171,545,000","352","421.00","1","423.50","1","13,854,080","463.00","379.00"
"7734","印能科技","870.00","-12.00","882.00","882.00","868.00","21,000","18,361,000","21","870.00","1","874.00","1","28,000,000","957.00","783.00"
"7738","東聯互動","185.00","0.00","186.00","186.00","185.00","17,000","3,155,500","14","185.50","1","188.50","1","27,355,799","203.50","166.50"
"7743","金利食安","21.35","-0.10","21.35","21.35","21.35","1,000","21,350","1","21.35","3","22.15","1","36,483,338","23.45","19.25"
"7744","崴寶","291.50","-3.00","295.00","295.00","284.00","79,000","22,836,500","66","287.00","4","291.50","1","32,000,000","320.50","262.50"
"7747","昕奇雲端","120.00","-0.50","120.00","120.00","120.00","1,000","120,000","1","116.00","1","120.00","7","27,426,000","132.00","108.00"
"7751","竑騰","686.00","-19.00","705.00","710.00","653.00","1,064,000","727,472,000","980","682.00","1","686.00","2","26,888,600","754.00","618.00"
"7753","星亞","42.60","-0.20","42.70","43.00","42.60","8,000","342,550","8","42.60","1","42.80","1","25,000,000","46.85","38.35"
"7757","金色三麥","119.00","0.00","119.00","119.00","118.50","23,000","2,734,500","15","118.50","5","119.50","1","24,100,000","130.50","107.50"
"7767","仁大資訊","50.20","+0.20","49.70","50.20","49.55","44,000","2,198,700","26","50.10","1","50.20","3","30,100,000","55.20","45.20"
"7770","君曜","58.40","0.00","58.00","58.40","57.40","51,000","2,947,600","44","57.40","2","58.50","3","30,062,053","64.20","52.60"
"7777","能率亞洲","24.95","+2.25","22.90","25.00","22.70","2,620,000","63,935,350","1,495","24.95","29","25.00","159","182,500,000","9,995.00","0.01"
"7782","光速火箭","29.65","-0.35","30.40","30.40","29.65","17,000","505,400","12","29.65","8","29.70","1","23,213,000","32.60","26.70"
"7805","威聯通","676.00","+16.00","668.00","685.00","668.00","155,000","104,667,000","153","676.00","1","680.00","6","32,825,101","9,995.00","0.01"
"7810","捷創科技","284.00","+83.00","220.50","299.00","218.00","2,052,000","492,271,000","1,682","280.00","2","285.00","7","20,250,000","9,995.00","0.01"
"8024","佑華","12.20","-0.05","12.10","12.20","12.05","28,000","339,100","20","12.05","14","12.20","5","45,160,100","13.40","11.00"
"8027","鈦昇","108.50","-1.00","110.50","113.50","108.00","2,058,000","226,755,000","1,352","108.00","81","108.50","8","107,489,796","119.00","97.70"
"8032","光菱","38.60","+0.15","38.90","39.25","38.45","64,000","2,481,400","57","38.60","1","38.70","1","51,810,300","42.45","34.75"
"8034","榮群","26.75","-0.80","27.80","28.00","26.65","1,881,000","51,187,500","1,102","26.75","38","26.85","2","56,586,353","29.40","24.10"
"8038","長園科","44.95","0.00","45.50","45.60","44.20","697,000","31,253,100","424","44.95","30","45.00","4","62,278,190","49.40","40.50"
"8040","九暘","48.45","-0.65","48.80","49.10","48.20","195,000","9,456,900","129","48.30","2","48.75","1","96,413,874","53.20","43.65"
"8042","金山電","57.40","+1.40","56.20","60.00","56.20","13,653,000","789,166,600","8,579","57.40","1","57.50","39","129,462,549","63.10","51.70"
"8043","蜜望實","88.40","+1.50","90.00","95.50","88.30","45,944,000","4,249,366,300","24,992","88.40","43","88.50","7","79,907,170","97.20","79.60"
"8044","網家","29.25","-0.50","30.00","30.20","29.20","268,000","7,953,350","173","29.25","5","29.40","2","205,647,065","32.15","26.35"
"8047","星雲","60.00","+4.70","55.30","60.80","55.30","1,668,000","100,040,400","622","59.00","19","60.00","7","41,666,343","66.00","54.00"
"8048","德勝","56.00","-0.40","57.20","57.80","56.00","570,000","32,318,600","376","55.90","5","56.00","4","57,705,752","61.60","50.40"
"8049","晶采","25.00","-0.05","25.05","25.10","24.85","76,000","1,897,950","56","25.00","5","25.05","3","118,279,808","27.50","22.50"
"8050","廣積","42.85","+0.20","42.95","43.50","42.65","342,000","14,704,900","222","42.85","7","42.90","1","205,204,891","47.10","38.60"
"8054","安國","141.50","-0.50","143.00","143.50","138.00","4,388,000","617,351,500","3,262","141.50","26","142.00","18","105,772,566","155.50","127.50"
"8059","凱碩","19.40","-0.05","19.65","19.95","19.05","210,000","4,080,600","114","19.40","1","19.45","3","193,849,750","21.30","17.50"
"8064","東捷","42.00","+1.30","41.25","42.75","40.90","5,769,000","242,763,850","3,535","42.00","59","42.05","9","164,817,836","46.20","37.80"
"8066","來思達","19.75","-0.20","19.70","19.80","19.70","19,000","375,100","12","19.75","1","19.85","1","29,642,304","21.70","17.80"
"8067","志旭","----","---","----","----","----","0","0","0","14.45","1","14.90","1","20,700,000","16.35","13.45"
"8068","全達","20.10","-0.20","20.55","20.60","20.10","86,000","1,742,450","57","20.10","6","20.15","1","80,765,949","22.10","18.10"
"8069","元太","187.50","+0.50","189.00","192.00","187.00","2,718,000","514,697,000","1,858","187.50","28","188.00","7","1,151,391,359","206.00","169.00"
"8071","能率網通","18.05","+0.15","18.10","18.35","18.00","259,000","4,699,000","162","18.05","1","18.10","11","60,084,283","19.85","16.25"
"8074","鉅橡","45.95","-1.00","47.25","49.00","45.55","17,432,000","820,741,000","10,860","45.95","7","46.00","23","80,974,466","50.50","41.40"
"8076","伍豐","23.85","+0.45","23.65","24.40","23.65","1,689,000","40,538,500","625","23.75","16","23.85","10","292,213,592","26.20","21.50"
"8077","洛碁","----","---","----","----","----","0","0","0","42.75","1","44.45","1","21,945,669","47.15","38.65"
"8080","泰霖","28.85","+0.30","28.50","28.85","28.50","2,000","57,350","2","28.60","2","28.85","2","63,163,821","31.70","26.00"
"8083","瑞穎","156.50","+0.50","157.00","157.00","156.00","43,000","6,722,000","36","156.00","1","156.50","6","35,133,193","172.00","141.00"
"8084","巨虹","60.00","+0.20","59.60","60.70","59.30","109,000","6,507,800","71","59.80","1","60.00","14","69,514,149","66.00","54.00"
"8085","福華","16.20","-0.25","16.45","16.45","16.15","294,000","4,779,600","157","16.20","1","16.25","9","139,983,060","17.80","14.60"
"8086","宏捷科","115.00","0.00","115.00","116.00","114.00","1,379,000","158,285,500","977","114.50","20","115.00","54","196,516,123","126.50","103.50"
"8087","麗升能源","32.40","-1.00","33.40","33.40","31.80","26,000","838,950","24","32.40","1","32.65","1","38,985,342","35.60","29.20"
"8088","品安","43.35","+2.05","41.50","43.35","41.20","6,751,000","289,207,650","4,181","43.35","32","43.40","40","60,921,749","47.65","39.05"
"8089","康全電訊","28.20","-0.70","28.90","29.15","28.10","218,000","6,202,300","180","28.15","16","28.20","6","65,998,718","31.00","25.40"
"8091","翔名","112.00","-1.00","114.50","114.50","111.50","104,000","11,673,000","90","111.50","8","112.00","11","52,760,114","123.00","101.00"
"8092","建暐","14.40","-0.15","14.50","14.65","14.40","37,000","536,950","23","14.40","1","14.50","1","57,172,325","15.80","13.00"
"8093","保銳","14.65","0.00","14.65","14.65","14.55","17,000","248,600","12","14.40","3","14.60","1","60,945,945","16.10","13.20"
"8096","擎亞","50.00","-0.10","50.20","51.10","49.50","2,951,000","148,010,850","1,992","50.00","2","50.10","40","149,343,066","55.00","45.00"
"8097","常珵","61.80","0.00","62.50","63.20","61.80","28,000","1,740,800","26","61.70","4","61.80","1","63,802,468","67.90","55.70"
"8099","大世科","71.70","0.00","71.70","72.40","71.00","79,000","5,652,300","62","71.20","1","71.70","5","100,072,800","78.80","64.60"
"8102","傑霖科技","56.10","-1.00","57.10","57.10","56.10","87,000","4,914,900","66","56.10","2","56.20","1","23,358,350","9,995.00","0.01"
"8107","大億金茂","14.40","+0.10","14.20","14.40","14.20","64,000","914,450","32","14.30","1","14.40","8","75,000,000","15.80","13.00"
"8109","博大","100.00","-0.50","100.50","101.00","100.00","120,000","12,065,000","64","99.90","1","100.00","1","82,161,236","110.00","90.00"
"8111","立碁","77.40","+2.00","77.00","77.50","75.50","4,089,000","314,480,300","2,693","77.30","54","77.40","121","109,102,223","85.10","69.70"
"8121","越峰","28.35","-0.05","28.40","28.70","28.20","223,000","6,332,850","158","28.25","1","28.35","5","212,993,743","31.15","25.55"
"8147","正淩","107.50","-2.50","110.50","111.00","107.50","69,000","7,530,500","56","107.50","5","108.00","1","41,302,166","118.00","96.80"
"8155","博智","177.00","-2.00","179.00","183.00","177.00","1,421,000","254,737,000","993","176.50","45","177.00","7","56,014,257","194.50","159.50"
"8171","天宇","25.25","-0.15","25.30","25.45","25.10","31,000","783,600","28","25.25","4","25.30","5","112,853,326","27.75","22.75"
"8176","智捷","10.80","+0.10","10.85","10.95","10.80","84,000","914,400","52","10.80","19","10.90","17","71,701,000","11.85","9.72"
"8182","加高","26.35","-0.05","26.50","26.70","26.35","62,000","1,647,300","38","26.30","6","26.35","1","107,041,215","28.95","23.75"
"8183","精星","33.25","-0.35","33.80","33.90","33.10","185,000","6,168,800","133","33.25","7","33.30","3","121,251,068","36.55","29.95"
"8227","巨有科技","145.50","-2.50","150.00","150.00","145.00","195,000","28,606,500","164","145.50","4","146.00","1","39,543,000","160.00","131.00"
"8234","新漢","73.90","-1.10","75.20","76.50","73.60","755,000","56,258,300","543","73.90","9","74.10","4","141,226,472","81.20","66.60"
"8240","華宏","33.90","+0.15","33.75","34.10","33.75","80,000","2,717,300","57","33.90","1","33.95","4","100,004,414","37.25","30.55"
"8255","朋程","116.50","0.00","117.00","118.00","115.00","180,000","20,940,000","142","116.50","1","117.00","10","101,797,480","128.00","105.00"
"8272","全景軟體","81.50","-0.50","81.00","81.50","80.10","4,000","322,700","4","80.10","1","81.00","1","18,997,755","89.60","73.40"
"8277","商丞","9.45","+0.50","8.95","9.50","8.95","749,000","6,984,490","252","9.36","1","9.45","5","91,628,833","10.35","8.51"
"8279","生展","118.00","+0.50","117.50","118.50","117.00","11,000","1,295,000","9","117.00","6","119.50","1","27,100,851","129.50","106.50"
"8284","三竹","63.70","+0.10","63.80","63.80","63.70","2,000","127,500","2","63.60","1","63.70","1","46,342,000","70.00","57.40"
"8289","泰藝","20.30","-0.20","20.85","20.85","20.15","63,000","1,280,450","50","20.15","17","20.30","1","68,333,765","22.30","18.30"
"8299","群聯","1,290.00","+115.00","1,190.00","1,290.00","1,180.00","13,196,000","16,519,260,000","9,756","1,290.00","672","0.00","0","215,641,081","1,415.00","1,165.00"
"8342","益張","86.00","+0.70","86.00","86.00","86.00","6,000","516,000","2","85.00","1","86.00","1","33,536,692","94.60","77.40"
"8349","恒耀","43.70","+0.05","43.80","43.80","43.40","39,000","1,699,700","33","43.60","1","43.75","1","208,821,391","48.05","39.35"
"8349A","恒耀甲特","46.00","0.00","46.05","46.05","46.00","15,000","690,200","8","45.95","1","46.05","1","10,000,000","50.60","41.40"
"8354","冠好","15.95","+0.05","15.90","16.05","15.90","12,000","191,350","10","15.90","1","15.95","1","78,532,263","17.50","14.40"
"8358","金居","260.50","+8.50","256.00","260.50","256.00","2,157,000","559,052,500","1,440","260.00","87","260.50","4","252,588,000","286.50","234.50"
"8383","千附","40.60","-0.30","41.10","41.15","40.60","84,000","3,427,250","73","40.60","7","40.65","1","113,760,482","44.65","36.55"
"8390","金益鼎","88.00","+0.10","88.60","89.30","86.80","1,293,000","114,050,500","914","88.00","2","88.10","2","96,116,128","96.80","79.20"
"8401","白紗科","28.75","-0.10","28.85","28.90","28.70","40,000","1,150,600","21","28.75","1","28.80","1","70,669,058","31.60","25.90"
"8403","盛弘","23.30","-0.05","23.35","23.40","23.20","96,000","2,239,000","59","23.30","10","23.40","10","137,640,343","25.60","21.00"
"8409","商之器","21.40","0.00","21.40","21.40","21.40","12,000","256,800","6","21.40","4","21.70","1","32,000,000","23.50","19.30"
"8410","森田","35.85","-0.10","35.60","35.85","35.60","39,000","1,394,400","27","35.75","5","35.85","3","36,589,200","39.40","32.30"
"8415","大國鋼","33.55","0.00","33.75","33.75","33.50","197,000","6,608,950","79","33.55","23","33.60","6","1,031,500,000","36.90","30.20"
"8416","實威","179.50","+0.50","178.00","179.50","178.00","5,000","891,500","5","178.00","1","180.00","2","28,210,710","197.00","162.00"
"8421","旭源","13.75","+0.15","14.10","14.20","13.50","22,000","304,950","22","13.45","1","13.80","5","54,817,140","15.10","12.40"
"8423","保綠-KY","18.00","+0.20","17.90","18.00","17.90","11,000","197,000","3","17.75","2","17.85","1","41,714,030","19.80","16.20"
"8424","惠普","----","---","----","----","----","0","0","0","73.50","2","74.20","1","36,054,368","81.40","66.60"
"8426","紅木-KY","28.65","+0.05","28.80","29.00","28.60","35,000","1,008,100","27","28.60","6","28.75","1","50,242,500","31.50","25.80"
"8431","匯鑽科","69.30","-0.60","70.40","70.90","66.60","6,192,000","427,962,300","4,120","69.20","1","69.30","37","48,778,331","76.20","62.40"
"8432","東生華","58.00","+0.30","57.50","58.00","57.30","20,000","1,151,500","14","57.40","6","57.80","1","38,398,140","63.80","52.20"
"8433","弘帆","50.50","+0.40","50.20","50.70","50.10","25,000","1,257,700","21","50.50","1","50.60","1","54,506,098","55.50","45.45"
"8435","鉅邁","53.30","+0.30","53.00","53.90","53.00","7,000","373,500","7","53.20","3","53.50","5","31,700,450","58.60","48.00"
"8436","大江","110.00","-0.50","110.50","111.50","109.50","171,000","18,849,000","139","109.50","12","110.00","3","117,728,830","121.00","99.00"
"8437","大地-KY","17.40","+0.05","17.40","17.75","17.40","32,000","561,150","22","17.40","3","17.45","3","47,014,070","19.10","15.70"
"8440","綠電","24.90","+0.10","25.20","25.20","24.80","40,000","995,700","29","24.90","3","24.95","3","50,255,299","27.35","22.45"
"8444","綠河-KY","12.05","0.00","12.30","12.40","11.75","40,000","478,600","31","11.75","3","12.10","2","110,466,845","13.25","10.85"
"8446","華研","96.10","-0.60","96.90","97.40","95.90","71,000","6,847,900","62","96.00","6","96.10","1","52,914,405","105.50","86.50"
"8450","霹靂","17.20","+0.10","17.25","17.25","17.10","15,000","257,200","10","17.10","1","17.15","1","51,309,947","18.90","15.50"
"8455","大拓-KY","21.00","+0.10","21.00","21.00","21.00","1,000","21,000","1","20.75","3","22.05","2","25,219,056","23.10","18.90"
"8472","夠麻吉","70.00","0.00","71.00","71.00","69.90","6,000","421,100","6","66.60","1","71.50","1","17,735,800","77.00","63.00"
"8477","創業家","12.65","-0.15","13.00","13.10","12.35","19,000","241,450","18","12.60","1","12.65","1","64,170,616","13.90","11.40"
"8489","三貝德","41.70","-1.65","44.20","44.20","40.85","317,000","13,263,200","192","41.70","1","42.00","5","59,680,833","45.85","37.55"
"8905","裕國","30.70","+0.10","30.55","30.70","30.35","24,000","733,750","9","30.50","7","30.60","5","119,440,000","33.75","27.65"
"8906","花王","38.70","+2.35","36.35","38.70","36.25","172,000","6,399,250","108","38.60","2","38.70","9","44,037,370","42.55","34.85"
"8908","欣雄","44.65","0.00","44.65","44.70","44.60","26,000","1,160,400","16","44.65","6","44.70","1","315,332,742","49.10","40.20"
"8916","光隆","50.10","-0.20","50.10","50.20","49.90","65,000","3,250,450","59","49.95","1","50.10","4","151,547,187","55.10","45.10"
"8917","欣泰","58.00","0.00","58.10","58.10","58.00","5,000","290,100","5","58.20","1","58.30","3","162,652,459","63.80","52.20"
"8921","沈氏","17.45","+0.35","17.00","17.45","17.00","10,000","172,450","6","16.60","1","17.35","1","46,592,159","19.15","15.75"
"8923","時報","----","---","----","----","----","0","0","0","19.55","2","19.70","1","30,375,800","21.65","17.75"
"8924","大田","72.60","+0.90","71.80","72.60","71.80","45,000","3,255,700","38","72.20","2","72.60","2","83,800,000","79.80","65.40"
"8927","北基","23.40","0.00","23.35","23.85","23.35","216,000","5,075,650","128","23.35","11","23.45","5","432,100,367","25.70","21.10"
"8928","鉅明","24.75","-0.15","24.65","24.90","24.65","23,000","568,400","15","24.75","1","24.80","1","50,854,015","27.20","22.30"
"8929","富堡","16.70","+0.05","16.70","16.80","16.70","13,000","217,400","12","16.65","1","16.80","3","50,580,862","18.35","15.05"
"8930","青鋼","33.30","+0.05","33.30","33.80","33.25","202,000","6,773,500","101","33.30","2","33.50","1","81,809,406","36.60","30.00"
"8931","大汽電","45.80","-0.15","46.00","46.00","45.60","7,000","321,150","7","45.60","1","45.95","1","122,254,862","50.30","41.25"
"8932","智通*","170.00","+4.00","167.00","170.50","166.00","595,000","100,274,500","312","169.50","2","170.00","44","178,981,642","187.00","153.00"
"8933","愛地雅","6.01","+0.01","6.00","6.07","5.96","74,000","443,750","34","6.00","11","6.04","4","326,724,305","6.61","5.41"
"8935","邦泰","19.70","+0.25","19.50","20.55","19.40","328,000","6,490,950","152","19.70","1","19.85","2","113,495,000","21.65","17.75"
"8936","國統","55.90","-0.80","56.70","57.00","55.90","842,000","47,372,800","559","55.90","17","56.00","12","248,078,157","61.40","50.40"
"8937","合騏","151.00","-0.50","151.00","151.00","150.00","36,000","5,413,500","27","150.00","4","151.50","8","107,920,068","166.00","136.00"
"8938","明安","68.70","-0.50","69.00","69.30","68.60","85,000","5,863,500","60","68.60","5","68.70","1","156,986,490","75.50","61.90"
"8941","關中","43.05","0.00","44.40","44.40","43.00","10,000","431,550","6","43.00","5","43.05","5","34,972,071","47.35","38.75"
"8942","森鉅","37.50","-1.30","38.80","38.80","37.30","440,000","16,611,200","274","37.45","3","37.50","5","198,842,255","41.25","33.75"
"009806","台新標普500","12.11","+0.02","12.13","12.14","12.11","54,000","655,190","21","12.10","54","12.11","1","21,661,000","9,999.95","0.01"
"009807","台新標普科技精選","13.15","+0.02","13.17","13.18","13.15","250,000","3,290,020","36","13.15","2","13.16","100","21,260,000","9,999.95","0.01"
"009814","富邦標普500","10.09","+0.02","10.10","10.12","10.09","7,801,000","78,813,220","901","10.09","604","10.10","1,328","270,076,000","9,999.95","0.01"
"9949","琉園","27.40","+0.15","27.65","28.30","27.30","276,000","7,624,450","147","27.40","34","27.45","2","44,033,360","30.10","24.70"
"9950","萬國通","10.50","-0.05","10.50","10.55","10.40","54,000","565,450","30","10.45","1","10.50","7","167,716,000","11.55","9.45"
"9951","皇田","55.60","-0.20","55.80","56.00","55.30","27,000","1,501,900","25","55.50","2","55.80","1","74,900,000","61.10","50.10"
"9960","邁達康","21.30","+0.10","21.00","21.30","21.00","24,000","506,900","10","21.10","1","21.25","2","33,592,500","23.40","19.20"
"9962","有益","10.05","-0.10","10.20","10.20","10.00","82,000","824,900","35","10.05","6","10.10","13","90,220,260","11.05","9.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","15.56","50","15.61","50","40,000,000","17.11","14.01"
"020025","統一亞洲半導體N","16.91","+0.21","16.92","16.92","16.86","64,000","1,081,920","18","16.88","208","16.93","230","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.96","+0.05","5.91","5.96","5.91","135,000","801,530","27","5.95","100","5.97","120","400,000,000","6.55","5.37"
"020033","統一恒生科期N","4.40","-0.03","4.44","4.44","4.40","9,000","39,920","2","4.36","178","4.44","10","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","8.66","100","8.68","100","200,000,000","9.52","7.80"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","6.60","100","6.62","100","200,000,000","7.26","5.94"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","7.95","321","7.96","301","40,000,000","8.74","7.16"
"共987筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
