上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6114","久威","28.55","-0.05","28.60","29.40","28.50","58,000","1,672,600","41","28.50","4","28.65","1","43,911,937","31.40","25.70"
"6118","建達","17.55","+0.05","17.70","17.85","17.55","76,000","1,342,300","53","17.50","15","17.60","1","90,889,573","19.30","15.80"
"6121","新普","339.00","-14.00","354.00","354.00","339.00","1,061,000","363,243,000","820","339.00","67","340.00","3","184,970,519","372.50","305.50"
"6122","擎邦","44.35","+0.85","44.00","44.50","44.00","81,000","3,582,100","60","44.30","2","44.35","1","78,091,632","48.75","39.95"
"6123","上奇","50.70","+0.50","50.70","50.70","50.40","30,000","1,515,100","18","50.50","1","50.80","1","62,089,430","55.70","45.65"
"6124","業強","24.00","+0.70","23.50","24.25","23.50","7,000","166,600","7","23.70","1","23.85","1","182,479,945","26.40","21.60"
"6125","廣運","62.10","+1.70","61.60","62.10","60.50","1,061,000","65,351,300","541","62.00","5","62.10","3","259,011,150","68.30","55.90"
"6126","信音","27.60","-2.45","30.10","30.65","27.55","2,008,000","57,641,000","1,067","27.55","28","27.60","3","127,826,906","30.35","24.85"
"6127","九豪","26.40","-0.45","27.20","27.80","26.30","1,878,000","50,405,050","1,103","26.40","5","26.50","2","108,079,751","29.00","23.80"
"6129","普誠","13.45","+0.10","13.35","13.55","13.10","113,000","1,506,650","74","13.40","1","13.45","6","180,943,675","14.75","12.15"
"6130","上亞科技","39.00","+1.35","38.00","39.25","37.60","61,000","2,341,700","35","37.90","12","38.95","1","44,300,000","42.90","35.10"
"6134","萬旭","21.30","+0.05","21.45","21.60","21.20","72,000","1,544,450","56","21.20","7","21.40","1","81,882,117","23.40","19.20"
"6138","茂達","231.50","+6.00","228.50","234.50","228.50","475,000","109,655,000","349","229.50","2","231.50","8","74,657,000","254.50","208.50"
"6140","訊達","27.75","+0.05","28.05","28.45","27.55","179,000","4,986,950","132","27.70","2","27.75","1","54,897,760","30.50","25.00"
"6143","振曜","125.00","-0.50","125.00","126.50","124.00","483,000","60,287,500","321","124.50","4","125.00","6","86,058,897","137.50","112.50"
"6144","得利影","19.90","+0.20","20.15","20.15","19.85","11,000","219,500","8","19.70","1","20.00","2","38,273,701","21.85","17.95"
"6146","耕興","157.50","-0.50","160.00","161.00","157.50","170,000","26,942,500","128","157.00","14","158.00","16","101,867,199","173.00","142.00"
"6147","頎邦","51.60","+0.10","51.30","51.90","51.20","4,361,000","224,536,200","1,698","51.50","27","51.60","38","744,633,539","56.70","46.45"
"6148","驊宏資","38.20","+0.80","37.60","38.40","37.60","189,000","7,180,550","153","38.15","1","38.20","1","46,603,757","42.00","34.40"
"6150","撼訊","64.20","+1.60","65.90","67.50","64.10","492,000","32,164,300","375","64.20","15","64.60","1","48,345,985","70.60","57.80"
"6151","晉倫","27.30","-0.15","27.50","27.50","27.25","61,000","1,666,500","47","27.30","3","27.40","1","55,257,300","30.00","24.60"
"6154","順發","13.40","0.00","13.40","13.40","13.40","6,000","80,400","6","13.35","11","13.40","1","80,080,000","14.70","12.10"
"6156","松上","19.05","+0.10","19.10","19.30","19.00","148,000","2,825,550","78","19.05","4","19.15","5","107,875,010","20.95","17.15"
"6158","禾昌","21.95","-0.20","22.15","22.15","21.90","29,000","640,700","17","21.95","1","22.15","6","55,707,288","24.10","19.80"
"6160","欣技","16.90","-0.10","17.20","17.30","16.90","63,000","1,071,600","46","16.90","5","17.00","1","68,489,120","18.55","15.25"
"6161","捷波","44.60","+0.05","44.65","44.90","44.05","155,000","6,890,700","93","44.60","1","44.65","1","56,237,477","49.05","40.15"
"6163","華電網","33.10","-0.15","33.25","33.70","32.15","11,288,000","371,363,100","5,616","33.00","12","33.10","29","142,030,234","36.40","29.80"
"6167","久正","10.90","0.00","11.00","11.05","10.90","247,000","2,704,200","63","10.90","4","11.00","9","146,000,000","11.95","9.81"
"6169","昱泉","19.15","+0.10","19.05","19.15","19.05","3,000","57,300","3","19.15","1","19.20","1","23,394,960","21.05","17.25"
"6170","統振","49.95","+0.45","49.55","50.20","49.55","71,000","3,548,550","46","49.95","2","50.00","1","97,260,038","54.90","45.00"
"6171","大城地產","27.40","-0.10","27.30","27.50","27.20","14,000","383,050","11","27.40","5","27.50","2","100,000,000","30.10","24.70"
"6173","信昌電","68.90","+0.20","70.00","70.50","68.00","29,606,000","2,047,631,200","17,070","68.80","36","68.90","27","172,000,000","75.70","62.10"
"6174","安碁","21.80","-0.30","22.25","22.25","21.40","90,000","1,949,600","74","21.75","1","21.80","1","50,000,000","23.95","19.65"
"6175","立敦","46.65","-0.10","47.35","47.65","45.85","3,284,000","153,111,900","2,253","46.65","9","46.70","16","150,571,812","51.30","42.00"
"6179","亞通","26.90","+0.05","28.00","28.60","26.90","1,729,000","47,922,800","740","26.90","16","26.95","1","114,824,650","29.55","24.25"
"6180","橘子","51.80","0.00","51.70","52.20","51.00","345,000","17,784,700","265","51.80","4","52.20","4","175,493,573","56.90","46.65"
"6182","合晶","27.75","+0.70","27.30","27.75","27.05","2,144,000","58,629,450","1,059","27.70","1","27.75","55","573,796,730","30.50","25.00"
"6185","幃翔","14.90","+0.20","14.70","15.00","14.70","92,000","1,359,600","58","14.85","1","14.90","13","149,867,531","16.35","13.45"
"6186","新潤","56.20","+0.60","56.00","56.30","55.70","206,000","11,543,300","134","56.20","2","56.30","24","194,907,598","61.80","50.60"
"6187","萬潤","333.50","+7.50","328.00","333.50","323.50","651,000","214,822,000","492","332.50","6","333.50","19","97,109,229","366.50","300.50"
"6188","廣明","96.90","-0.20","98.00","98.50","95.40","2,880,000","279,860,000","1,762","96.90","30","97.10","5","278,358,910","106.50","87.30"
"6190","萬泰科","39.25","-0.35","39.70","39.85","39.20","1,134,000","44,713,600","538","39.25","29","39.35","1","185,593,501","43.15","35.35"
"6194","育富","36.60","+1.00","35.35","37.00","35.35","268,000","9,784,200","147","36.60","4","36.65","1","48,000,000","40.25","32.95"
"6195","詩肯","25.85","-0.35","26.00","26.15","25.80","55,000","1,425,400","45","25.95","1","26.00","11","50,192,942","28.40","23.30"
"6198","瑞築","27.15","+0.65","26.50","27.15","26.30","23,000","608,150","14","26.35","2","27.85","1","171,400,350","29.85","24.45"
"6199","天品","85.00","+4.70","83.40","87.10","82.80","229,000","19,533,500","182","85.00","2","85.10","1","61,760,018","93.50","76.50"
"006201","元大富櫃50","22.82","+0.41","22.48","22.82","22.48","158,000","3,585,380","72","22.82","2","22.83","35","17,446,000","25.10","20.54"
"6203","海韻電","83.10","+0.70","83.60","85.80","82.90","934,000","78,648,100","694","83.00","21","83.40","8","82,406,370","91.40","74.80"
"6204","艾華","77.50","-0.90","78.70","79.30","77.50","192,000","15,031,100","170","77.30","1","77.80","1","23,102,080","85.20","69.80"
"6207","雷科","46.10","+0.75","46.10","46.40","45.60","267,000","12,272,500","186","46.10","2","46.20","2","79,679,910","50.70","41.50"
"6208","日揚","43.35","+1.90","41.40","43.35","41.40","74,000","3,114,400","50","42.15","1","43.50","2","94,462,343","47.65","39.05"
"6210","慶生","19.40","0.00","19.35","19.40","19.30","6,000","116,200","4","19.30","2","19.35","1","35,048,000","21.30","17.50"
"6212","理銘","40.45","+0.95","39.50","40.45","39.50","2,000","79,950","2","39.00","1","40.40","1","102,000,000","44.45","36.45"
"6217","中探針","48.70","+2.65","46.00","48.75","46.00","3,171,000","151,424,000","2,063","48.65","1","48.70","3","117,210,018","53.50","43.85"
"6218","豪勉","17.95","+0.10","18.00","18.00","17.85","24,000","430,300","19","17.85","2","18.00","20","64,262,000","19.70","16.20"
"6219","富旺","18.70","-0.20","18.95","19.15","18.70","126,000","2,373,200","94","18.70","10","18.85","1","124,967,090","20.55","16.85"
"6220","岳豐","23.65","+1.75","22.05","23.80","22.05","471,000","10,963,650","327","23.65","10","23.70","7","146,462,640","26.00","21.30"
"6221","晉泰","31.30","+0.25","31.15","31.55","31.15","34,000","1,066,700","29","31.30","1","31.40","4","168,591,206","34.40","28.20"
"6222","立軒","20.05","+0.10","20.35","20.35","19.90","11,000","219,700","9","19.70","1","19.90","1","70,588,878","22.05","18.05"
"6223","旺矽","1,935.00","+95.00","1,880.00","1,960.00","1,855.00","1,933,000","3,735,000,000","1,761","1,935.00","3","1,940.00","10","94,931,136","2,125.00","1,745.00"
"6227","茂綸","81.00","+0.30","80.70","81.90","80.70","105,000","8,516,600","67","80.90","2","81.20","3","76,111,786","89.10","72.90"
"6228","全譜","25.40","-0.60","27.20","27.20","25.35","6,000","156,750","5","25.55","1","26.20","2","26,000,000","27.90","22.90"
"6229","研通","22.15","-0.05","22.05","22.15","22.00","10,000","220,600","10","22.05","11","22.20","1","40,360,700","24.35","19.95"
"6231","系微","208.00","+6.50","206.50","209.00","202.50","222,000","45,866,500","198","207.50","3","208.00","3","45,652,186","228.50","187.50"
"6233","旺玖","18.10","+0.05","18.30","18.35","18.10","50,000","908,950","39","18.05","14","18.10","3","81,021,896","19.90","16.30"
"6234","高僑","20.45","+0.55","20.05","20.80","19.95","353,000","7,147,950","239","20.45","1","20.55","4","100,386,398","22.45","18.45"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","26.50","6","41,654,039","29.15","23.85"
"6237","驊訊","38.05","+0.60","37.75","38.25","37.75","137,000","5,203,500","94","38.05","1","38.20","7","79,645,371","41.85","34.25"
"6240","松崗","18.45","+0.35","18.25","18.95","18.25","32,000","594,800","24","18.45","2","18.55","1","22,867,370","20.25","16.65"
"6241","易通展","11.00","+0.10","11.00","11.35","11.00","18,000","198,550","13","10.95","5","11.15","2","48,700,000","12.10","9.90"
"6242","立康","38.05","+0.50","38.00","38.05","38.00","3,000","114,050","3","38.15","1","38.70","1","31,806,500","41.85","34.25"
"6244","茂迪","15.10","-0.10","15.30","15.40","15.00","682,000","10,371,900","373","15.10","9","15.20","13","387,041,875","16.60","13.60"
"6245","立端","70.00","+0.30","70.00","70.20","68.90","420,000","29,240,400","245","69.90","8","70.00","8","146,608,303","77.00","63.00"
"6246","臺龍","13.00","-0.30","13.40","13.55","13.00","20,000","265,900","10","13.05","2","13.45","3","37,851,415","14.30","11.70"
"6248","沛波","18.10","+0.15","18.00","18.20","18.00","44,000","795,800","31","18.05","3","18.10","9","99,956,149","19.90","16.30"
"6259","百徽","16.00","+0.35","16.00","16.00","16.00","1,000","16,000","1","15.60","3","15.90","1","26,766,146","17.60","14.40"
"6261","久元","58.80","+0.20","58.60","58.90","58.50","79,000","4,630,000","54","58.60","5","58.90","6","128,497,989","64.60","53.00"
"6263","普萊德","126.50","+0.50","126.00","127.00","126.00","16,000","2,022,000","16","126.50","2","127.00","4","62,500,964","139.00","114.00"
"6264","富裔","7.38","0.00","7.16","7.38","7.16","66,000","477,660","41","7.17","1","7.35","1","136,355,291","8.11","6.65"
"6265","方土昶","17.10","+0.85","16.50","17.25","16.25","1,914,000","32,144,450","1,026","17.10","2","17.15","31","118,172,151","18.80","15.40"
"6266","泰詠","28.10","-0.10","28.20","28.55","28.00","217,000","6,097,600","152","28.10","3","28.15","2","153,871,641","30.90","25.30"
"6270","倍微","21.70","+0.75","21.35","22.00","21.25","190,000","4,110,550","155","21.70","1","21.75","2","72,145,759","23.85","19.55"
"6274","台燿","396.50","+4.00","401.00","407.00","392.00","12,794,000","5,104,056,000","9,263","396.50","62","397.00","56","288,667,637","436.00","357.00"
"6275","元山","42.70","-0.25","42.85","43.25","42.70","74,000","3,169,550","56","42.70","5","42.85","6","79,257,075","46.95","38.45"
"6276","安鈦克","33.45","-0.55","33.95","34.45","32.60","39,000","1,300,550","36","33.40","2","33.85","1","22,043,000","36.75","30.15"
"6279","胡連","125.00","+1.00","124.50","125.50","123.00","407,000","50,491,000","296","124.00","3","125.00","27","119,015,736","137.50","112.50"
"6284","佳邦","80.70","+0.50","81.20","81.90","80.50","806,000","65,257,200","560","80.70","4","80.80","1","148,980,341","88.70","72.70"
"6290","良維","182.50","+7.50","179.00","186.50","177.50","11,655,000","2,128,441,000","5,141","182.00","26","182.50","3","161,722,321","200.50","164.50"
"6291","沛亨","172.00","+15.50","168.00","172.00","163.00","4,253,000","722,371,000","2,540","172.00","227","0.00","0","42,000,000","189.00","155.00"
"6292","迅德","40.80","+0.50","40.30","40.80","40.30","28,000","1,132,650","18","40.35","3","40.65","1","46,600,712","44.85","36.75"
"6294","智基","44.05","+0.10","43.95","44.05","43.75","32,000","1,406,800","21","43.80","1","44.10","1","26,047,106","48.45","39.65"
"6411","晶焱","78.50","+0.90","78.50","79.00","77.40","240,000","18,775,100","185","78.50","6","78.70","2","99,248,731","86.30","70.70"
"6417","韋僑","102.00","+0.50","101.50","102.00","100.00","36,000","3,649,000","25","102.00","1","102.50","3","42,274,000","112.00","91.80"
"6418","詠昇","42.45","+1.75","41.50","43.20","40.70","611,000","25,873,750","428","42.20","5","42.45","1","34,522,000","46.65","38.25"
"6419","京晨科","51.60","0.00","52.00","52.10","50.10","31,000","1,595,600","27","51.60","1","51.90","2","13,159,170","56.70","46.45"
"6425","易發","75.30","+6.80","69.90","75.30","69.90","3,122,000","231,470,400","1,769","75.30","73","0.00","0","48,602,000","82.80","67.80"
"6432","今展科","33.00","-1.80","35.25","35.25","33.00","1,112,000","37,435,150","783","33.00","8","33.20","10","32,241,771","36.30","29.70"
"6435","大中","108.50","+2.50","107.00","109.50","107.00","130,000","14,084,500","109","108.00","5","108.50","1","37,461,300","119.00","97.70"
"6441","廣錠","23.15","+0.55","22.90","23.15","22.80","48,000","1,102,400","32","23.15","45","23.20","1","53,318,429","25.45","20.85"
"6461","益得","14.55","0.00","14.55","14.55","14.10","196,000","2,822,200","115","14.50","10","14.55","18","162,919,000","16.00","13.10"
"6462","神盾","120.50","+1.50","120.50","122.00","118.50","856,000","102,852,500","556","120.00","6","120.50","5","91,250,754","132.50","108.50"
"6465","威潤","18.95","+1.70","18.95","18.95","18.95","69,000","1,307,550","48","18.95","129","0.00","0","47,073,685","20.80","17.10"
"6469","大樹","100.50","-0.50","101.00","103.00","100.50","303,000","30,719,000","212","100.50","32","101.00","4","149,699,202","110.50","90.50"
"6470","宇智","41.90","-0.40","43.00","43.00","41.80","66,000","2,771,450","53","41.90","2","41.95","1","37,694,100","46.05","37.75"
"6482","弘煜科","38.90","-0.55","40.70","40.70","38.80","7,000","275,100","7","38.95","2","39.60","2","28,634,463","42.75","35.05"
"6485","點序","65.90","+0.20","66.70","67.00","65.40","420,000","27,727,700","298","65.90","1","66.00","3","45,248,008","72.40","59.40"
"6486","互動","74.80","+0.40","74.30","74.80","74.30","17,000","1,267,700","15","74.60","2","74.90","1","50,893,286","82.20","67.40"
"6488","環球晶","378.00","+34.00","345.50","378.00","345.50","1,554,000","568,070,500","1,182","378.00","4","0.00","0","478,113,725","415.50","340.50"
"6492","生華科","40.70","+0.70","40.00","40.85","40.00","76,000","3,076,250","53","40.60","2","40.65","1","89,703,620","44.75","36.65"
"6494","九齊","35.35","-0.30","36.45","36.45","35.05","44,000","1,560,250","37","35.20","1","35.35","1","31,559,690","38.85","31.85"
"6496","科懋","29.65","+0.45","29.15","29.95","29.15","11,000","323,800","9","29.20","6","29.45","1","47,502,755","32.60","26.70"
"6498","久禾光","86.30","-0.70","85.30","87.50","85.30","59,000","5,091,900","39","86.30","5","86.90","1","47,164,892","94.90","77.70"
"6499","益安","93.80","+2.20","92.00","93.80","91.00","322,000","29,686,100","251","93.50","1","93.80","1","96,944,893","103.00","84.50"
"6506","雙邦","15.40","0.00","15.50","15.55","15.25","37,000","569,900","19","15.35","2","15.45","2","82,360,826","16.90","13.90"
"6508","惠光","23.50","0.00","23.50","23.85","23.45","19,000","446,600","16","23.70","1","23.85","3","86,538,864","25.85","21.15"
"6509","聚和","33.85","+0.10","34.00","34.00","33.60","278,000","9,391,900","227","33.80","4","33.85","12","196,543,326","37.20","30.50"
"6510","精測","1,630.00","+145.00","1,505.00","1,630.00","1,495.00","805,000","1,288,860,000","680","1,630.00","147","0.00","0","32,789,022","1,790.00","1,470.00"
"6512","啟發電","20.70","-0.25","20.70","20.70","20.70","1,000","20,700","1","20.70","1","21.45","2","25,260,000","22.75","18.65"
"6516","勤崴國際","60.00","-0.20","59.30","60.10","59.30","13,000","775,600","13","59.70","1","60.10","1","56,336,935","66.00","54.00"
"6517","保勝光學","55.80","+1.00","55.30","56.80","55.30","88,000","4,919,300","70","55.60","1","55.90","1","30,579,053","61.30","50.30"
"6523","達爾膚","122.00","+0.50","122.00","122.00","121.00","12,000","1,459,500","11","121.50","7","122.00","4","45,047,625","134.00","110.00"
"6527","明達醫","80.00","+0.10","80.00","80.00","80.00","1,000","80,000","1","79.60","2","80.00","4","25,458,550","88.00","72.00"
"6530","創威","54.20","+1.40","53.90","55.50","53.50","280,000","15,245,700","225","54.20","4","54.60","2","33,750,000","59.60","48.80"
"6532","瑞耘","49.85","+0.15","49.50","49.85","49.50","12,000","596,350","11","49.60","2","49.90","2","37,445,147","54.80","44.90"
"6535","順藥","189.00","+9.00","185.00","189.00","183.00","332,000","62,134,000","263","188.00","12","189.00","3","168,816,825","207.50","170.50"
"6538","倉和","60.90","-1.30","62.60","62.80","60.90","55,000","3,391,300","47","60.90","1","61.20","1","38,073,000","66.90","54.90"
"6542","隆中","44.00","+0.50","44.00","44.00","44.00","1,000","44,000","1","43.00","1","43.45","1","42,000,630","48.40","39.60"
"6546","正基","60.30","+1.50","60.40","60.80","59.20","227,000","13,617,600","145","60.20","3","60.30","2","66,848,449","66.30","54.30"
"6547","高端疫苗","39.65","+2.85","37.30","40.45","37.30","12,388,000","491,172,850","2,781","39.65","42","39.70","5","328,749,050","43.60","35.70"
"6548","長科*","43.90","+0.05","44.15","44.90","43.25","4,305,000","189,605,100","2,482","43.85","10","43.90","10","950,488,700","48.25","39.55"
"6556","勝品","68.90","+0.50","68.60","68.90","67.50","8,000","545,300","8","67.80","1","69.00","1","28,750,000","75.70","62.10"
"6560","欣普羅","37.75","-1.20","39.00","39.00","37.35","179,000","6,773,200","117","37.40","3","38.00","2","25,874,715","41.50","34.00"
"6561","是方","359.50","+9.00","351.50","359.50","351.50","134,000","47,638,500","112","354.50","2","360.00","10","77,958,370","395.00","324.00"
"6568","宏觀","96.10","+0.10","96.40","97.00","96.00","21,000","2,021,100","19","96.10","1","96.70","1","30,832,000","105.50","86.50"
"6569","醫揚","109.50","+2.50","107.50","111.00","107.50","45,000","4,922,500","31","109.50","2","110.00","1","39,070,745","120.00","98.60"
"6570","維田","37.35","+0.05","37.90","37.90","37.20","14,000","524,150","11","37.30","2","37.40","6","37,119,170","41.05","33.65"
"6574","霈方","----","---","----","----","----","0","0","0","67.20","1","71.50","1","21,990,000","78.60","64.40"
"6576","逸達","73.80","-0.20","73.80","74.10","73.40","118,000","8,685,300","50","73.80","1","73.90","3","155,041,763","81.10","66.50"
"6577","勁豐","69.60","+1.00","69.60","70.20","69.60","12,000","837,600","11","69.60","10","69.80","1","60,060,145","76.50","62.70"
"6578","達邦蛋白","18.85","-0.05","18.85","19.00","18.80","44,000","829,200","19","18.85","10","18.90","1","71,941,901","20.70","17.00"
"6584","南俊國際","347.50","+12.50","336.00","350.00","336.00","471,000","161,941,000","405","346.50","1","348.00","7","66,766,711","382.00","313.00"
"6588","東典光電","27.70","+0.60","27.10","27.80","27.10","29,000","794,150","15","27.25","1","27.65","1","34,700,825","30.45","24.95"
"6590","普鴻","74.00","+0.70","74.00","74.00","74.00","2,000","148,000","2","73.80","1","75.00","1","25,028,038","81.40","66.60"
"6593","台灣銘板","37.75","-0.15","37.70","38.80","37.65","36,000","1,370,750","33","37.70","2","37.95","1","30,719,972","41.50","34.00"
"6596","寬宏藝術","141.00","+3.00","138.50","142.00","138.00","505,000","71,156,500","400","141.00","8","141.50","4","38,000,000","155.00","127.00"
"6597","立誠","64.60","-3.10","68.30","68.30","64.40","9,000","589,400","9","64.40","3","68.00","1","30,042,250","71.00","58.20"
"6603","富強鑫","20.60","+0.50","20.35","21.95","19.90","5,883,000","122,873,300","2,746","20.55","23","20.60","1","167,442,946","22.65","18.55"
"6609","瀧澤科","33.05","+0.05","33.65","33.70","33.00","119,000","3,951,300","78","33.05","1","33.25","3","72,456,246","36.35","29.75"
"6612","奈米醫材","84.00","+0.50","84.40","84.40","83.30","12,000","1,006,600","12","83.30","1","83.60","1","47,514,584","92.40","75.60"
"6613","朋億*","169.00","+1.00","168.50","170.50","168.00","48,000","8,123,000","43","169.00","4","170.00","3","77,801,485","185.50","152.50"
"6615","慧智","30.90","-0.10","30.90","30.90","30.90","2,000","61,800","2","30.40","1","30.95","1","21,593,400","33.95","27.85"
"6616","特昇-KY","9.52","-0.01","9.44","9.52","9.44","2,000","18,960","2","9.44","2","9.48","1","35,478,473","10.45","8.57"
"6617","共信-KY","82.00","+5.50","77.50","83.70","77.50","236,000","19,072,100","216","82.00","2","83.00","5","127,506,100","90.20","73.80"
"6624","萬年清","38.15","+1.45","36.60","38.90","36.60","66,000","2,511,100","54","38.15","2","38.20","2","20,880,000","41.95","34.35"
"6629","泰金-KY","130.50","+1.00","134.00","134.00","128.00","39,000","5,044,000","33","130.00","1","130.50","2","38,316,166","143.50","117.50"
"6637","醫影","78.10","+0.10","78.10","78.10","78.00","27,000","2,107,300","25","78.10","3","79.50","1","26,810,000","85.90","70.30"
"6640","均華","529.00","+5.00","524.00","541.00","524.00","90,000","47,837,000","82","529.00","1","530.00","1","28,276,500","581.00","476.50"
"6642","富致","52.60","-1.20","53.90","53.90","51.50","83,000","4,374,200","80","52.50","1","52.60","1","37,399,662","57.80","47.35"
"6643","M31","410.00","+10.00","410.50","425.00","402.00","727,000","301,274,500","654","410.00","2","411.00","10","41,798,160","451.00","369.00"
"6649","台生材","48.95","+1.55","48.00","49.45","48.00","134,000","6,531,000","115","48.70","2","48.95","3","42,000,000","53.80","44.10"
"6651","全宇昕","72.10","+1.00","71.70","72.30","71.30","53,000","3,809,200","43","71.80","1","72.30","3","34,601,541","79.30","64.90"
"6654","天正國際","81.80","+1.00","80.60","82.20","80.60","9,000","733,500","9","81.50","1","82.20","2","36,962,720","89.90","73.70"
"6661","威健生技","18.85","-0.05","18.85","18.85","18.85","1,000","18,850","1","18.80","1","19.50","1","23,304,248","20.70","17.00"
"6662","樂斯科","31.35","+0.20","31.35","31.35","31.35","2,000","62,700","2","30.75","1","31.15","1","25,612,400","34.45","28.25"
"6664","群翊","245.00","-5.00","253.00","253.00","245.00","344,000","85,404,000","278","245.00","1","246.50","2","60,806,570","269.50","220.50"
"6667","信紘科","226.50","+3.00","225.50","227.00","224.50","154,000","34,775,000","127","226.00","2","227.00","11","49,278,878","249.00","204.00"
"6679","鈺太","176.50","+3.50","174.50","177.00","171.50","275,000","47,999,500","250","176.00","2","176.50","1","54,975,335","194.00","159.00"
"6680","鑫創電子","68.70","+0.70","69.30","69.30","68.70","15,000","1,035,300","10","68.50","3","68.70","1","23,871,210","75.50","61.90"
"6683","雍智科技","373.50","+15.50","367.50","388.00","364.00","317,000","118,569,500","303","373.50","2","375.50","2","27,377,161","410.50","336.50"
"6684","安格","50.20","-0.30","50.60","51.20","50.20","96,000","4,862,800","81","50.20","22","50.90","3","44,559,496","55.20","45.20"
"6690","安碁資訊","163.00","+2.00","161.50","163.00","161.00","12,000","1,941,000","12","162.00","1","165.00","1","29,999,720","179.00","147.00"
"6692","進能服","31.25","+0.35","31.30","31.35","31.15","33,000","1,032,400","17","30.90","1","31.25","2","58,776,390","34.35","28.15"
"6693","廣閎科","71.00","+1.50","70.10","72.50","70.10","390,000","27,761,800","195","70.90","5","71.00","1","45,720,000","78.10","63.90"
"6697","東捷資訊","48.20","0.00","48.05","48.20","47.90","6,000","288,200","6","48.00","3","48.50","1","27,323,364","53.00","43.40"
"6703","軒郁","103.00","+0.50","103.00","103.50","102.50","27,000","2,781,000","17","103.00","6","103.50","1","32,983,827","113.00","92.70"
"6708","天擎","38.40","+0.90","37.00","38.40","36.35","6,000","223,700","6","36.95","1","38.40","1","29,008,779","42.20","34.60"
"6712","長聖","171.50","+6.50","165.00","172.00","165.00","470,000","79,772,500","355","171.50","5","172.00","21","87,596,963","188.50","154.50"
"6716","應廣","47.75","+0.45","47.50","48.90","47.50","47,000","2,265,700","37","47.75","1","47.90","1","30,008,314","52.50","43.00"
"6720","久昌","125.00","0.00","124.00","125.00","122.00","40,000","4,943,500","31","124.00","1","125.00","8","30,081,741","137.50","112.50"
"6721","信實","62.00","0.00","62.00","62.00","61.20","15,000","928,300","11","61.50","1","62.00","7","22,500,000","68.20","55.80"
"6727","亞泰金屬","151.00","+5.00","148.50","153.50","146.00","365,000","54,599,000","293","150.00","1","151.50","9","26,884,177","166.00","136.00"
"6728","上洋","128.50","-0.50","128.50","129.50","127.50","22,000","2,821,500","10","129.50","1","130.00","7","30,110,000","141.00","116.00"
"6732","昇佳電子","168.50","-0.50","169.00","170.00","168.00","49,000","8,278,500","47","168.50","6","169.50","1","48,912,618","185.00","152.00"
"6733","博晟生醫","38.10","+0.35","37.60","38.15","37.60","100,000","3,795,100","62","38.05","1","38.10","2","124,356,026","41.90","34.30"
"6735","美達科技","54.50","-0.50","52.60","55.00","52.60","16,000","869,200","15","54.10","2","55.00","4","46,182,292","59.90","49.05"
"6739","竹陞科技","623.00","+13.00","639.00","639.00","614.00","211,000","131,312,000","202","621.00","1","625.00","1","23,261,250","685.00","561.00"
"6741","91APP*-KY","72.60","+1.00","71.40","72.60","71.20","213,000","15,281,400","126","72.00","1","72.60","6","120,577,997","79.80","65.40"
"6747","亨泰光","198.50","0.00","199.00","199.00","198.50","16,000","3,182,000","16","198.50","708","199.00","29","27,200,000","218.00","179.00"
"6751","智聯服務","55.60","-1.30","56.90","59.00","54.90","115,000","6,452,500","92","55.50","4","56.90","1","22,200,000","61.10","50.10"
"6752","叡揚","118.00","+2.50","114.50","120.00","114.50","50,000","5,875,500","41","118.00","3","118.50","1","37,144,147","129.50","106.50"
"6761","穩得","117.50","+1.00","118.00","119.00","116.00","247,000","29,050,500","195","117.50","5","118.00","7","34,955,867","129.00","106.00"
"6762","達亞","----","---","----","----","----","0","0","0","185.00","1","194.00","1","35,171,702","213.00","175.00"
"6763","綠界科技*","56.40","+0.20","56.40","56.80","55.80","690,000","38,809,200","493","56.40","4","56.50","1","184,039,130","62.00","50.80"
"6767","台微醫","28.10","+0.45","27.70","28.45","27.70","21,000","586,950","13","28.10","5","28.15","2","39,183,630","30.90","25.30"
"6785","昱展新藥","228.00","+6.00","225.50","228.50","224.00","177,000","40,075,000","156","227.50","1","228.00","1","66,800,000","250.50","205.50"
"6788","華景電","215.00","+5.50","211.00","216.00","211.00","301,000","64,437,500","243","214.00","2","215.00","3","38,739,683","236.50","193.50"
"6791","虎門科技","101.00","0.00","101.00","101.00","100.50","9,000","908,000","9","101.00","1","103.00","2","20,847,000","111.00","90.90"
"6803","崑鼎","293.50","+1.00","290.50","294.00","290.50","66,000","19,299,500","54","293.00","1","293.50","1","72,654,180","322.50","264.50"
"6804","明係","----","---","----","----","----","0","0","0","18.15","1","18.30","1","35,000,000","20.10","16.50"
"6811","宏碁資訊","211.00","+3.00","212.50","212.50","211.00","4,000","847,500","4","208.50","3","212.00","4","41,449,000","232.00","190.00"
"6821","聯寶","38.90","-0.05","38.95","38.95","38.00","68,000","2,616,300","57","37.85","2","38.90","2","31,454,965","42.75","35.05"
"6823","濾能","66.60","+0.30","68.50","68.50","66.50","50,000","3,366,100","40","66.50","3","66.90","1","27,738,475","73.20","60.00"
