"114年06月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2007","燁興","182,839","131","1,377,187","7.64","7.64","7.37","7.45","-","0.02","7.45","19","7.58","2","0.00",
"2008","高興昌","23,376","37","605,372","26.60","26.60","25.15","26.05","+","0.05","26.00","1","26.10","1","84.03",
"2009","第一銅","6,618,644","3,984","230,665,182","35.75","35.85","34.20","34.40","+","1.20","34.35","8","34.40","45","47.78",
"2010","春源","805,735","429","15,291,619","18.90","19.05","18.90","18.90"," ","0.00","18.90","4","19.00","7","9.95",
"2012","春雨","50,902","47","968,787","18.75","19.35","18.75","19.20","-","0.05","19.05","1","19.25","1","21.57",
"2013","中鋼構","106,692","166","4,650,555","43.70","43.90","43.45","43.45","-","0.30","43.40","4","43.50","1","15.86",
"2014","中鴻","2,512,102","1,161","36,857,966","14.45","14.80","14.45","14.75","+","0.30","14.75","25","14.80","167","0.00",
"2015","豐興","1,508,401","1,040","97,264,690","63.70","65.00","62.90","65.00","+","1.80","64.50","12","65.00","61","16.09",
"2017","官田鋼","481,455","330","4,722,247","9.70","9.89","9.66","9.89","+","0.26","9.87","3","9.89","4","0.00",
"2020","美亞","191,311","183","4,573,466","23.90","24.10","23.75","23.85","-","0.05","23.85","1","24.05","16","10.60",
"2022","聚亨","219,539","184","1,722,798","7.77","7.90","7.77","7.86","+","0.08","7.84","3","7.86","32","0.00",
"2023","燁輝","968,298","544","14,957,367","15.40","15.50","15.35","15.50","+","0.10","15.45","2","15.50","112","0.00",
"2024","志聯","21,276","27","370,345","17.40","17.50","17.15","17.15","-","0.25","17.15","5","17.35","1","90.26",
"2025","千興","61,288","53","884,696","14.50","14.55","14.30","14.35","-","0.10","14.30","3","14.35","1","0.00",
"2027","大成鋼","7,821,447","4,006","274,082,755","34.85","35.20","34.80","35.15","+","0.55","35.10","137","35.15","2","18.80",
"2028","威致","180,991","133","3,292,552","18.35","18.45","17.75","18.25","+","0.25","18.20","1","18.25","4","30.42",
"2029","盛餘","255,677","176","6,009,113","23.25","23.70","23.20","23.60","+","0.20","23.50","3","23.60","1","12.62",
"2030","彰源","275,421","195","4,111,409","14.85","15.05","14.75","14.95","+","0.10","14.95","5","15.00","4","11.77",
"2031","新光鋼","951,367","475","38,507,691","40.40","40.70","40.15","40.45","+","0.35","40.40","5","40.45","194","35.48",
"2032","新鋼","243,245","203","3,394,356","13.85","14.15","13.80","13.95","X","0.00","13.95","9","14.00","4","27.35",
"2033","佳大","42,291","35","696,711","16.60","16.60","16.35","16.45","-","0.05","16.35","9","16.45","1","60.93",
"2034","允強","1,350,927","729","29,807,661","21.85","22.25","21.80","22.10","+","0.45","22.10","1","22.15","12","105.24",
"2038","海光","249,280","177","3,853,949","15.30","15.65","15.30","15.45"," ","0.00","15.35","8","15.50","3","46.82",
"2049","上銀","2,959,795","4,772","628,393,874","215.50","216.00","210.00","211.50","-","2.00","211.50","34","212.00","18","36.34",
"2059","川湖","733,546","1,925","1,496,405,780","2,045.00","2,065.00","2,010.00","2,050.00"," ","0.00","2,045.00","1","2,050.00","1","26.84",
"2062","橋椿","180,433","155","4,416,887","24.40","24.65","24.30","24.60","+","0.25","24.60","1","24.65","7","11.23",
"2069","運錩","79,025","64","1,167,112","14.85","14.85","14.60","14.85"," ","0.00","14.75","5","14.90","18","6.51",
"2101","南港","2,300,278","1,112","84,792,771","36.55","37.05","36.40","36.95","+","0.40","36.95","629","37.00","27","10.80",
"2102","泰豐","938,379","631","20,089,081","21.90","21.90","21.10","21.25","-","0.65","21.25","8","21.30","8","0.00",
"2103","台橡","526,570","360","9,499,481","18.00","18.20","17.90","18.15","+","0.10","18.10","7","18.15","5","16.06",
"2104","國際中橡","494,243","365","5,409,912","10.90","11.10","10.85","10.95","+","0.05","10.90","9","10.95","5","0.00",
"2105","正新","5,299,090","3,347","206,969,650","39.50","39.55","38.75","39.15","-","0.35","39.10","17","39.15","19","17.48",
"2106","建大","472,098","383","10,294,564","21.75","22.00","21.65","21.85","+","0.10","21.85","3","21.90","7","23.75",
"2107","厚生","369,937","251","9,173,274","24.70","24.90","24.55","24.90","+","0.30","24.85","4","24.90","1","12.45",
"2108","南帝","286,404","251","6,858,848","24.05","24.25","23.80","23.80","-","0.10","23.80","32","23.90","2","19.19",
"2109","華豐","86,771","73","1,459,233","16.90","16.90","16.75","16.85","+","0.10","16.75","8","16.85","24","11.16",
"2114","鑫永銓","19,301","25","1,732,048","90.00","90.10","89.50","90.10","-","0.10","89.60","1","89.90","1","17.00",
"2115","六暉-KY","25,200","41","698,958","28.10","28.10","27.55","27.80"," ","0.00","27.80","3","27.90","1","12.36",
"2201","裕隆","2,545,963","1,787","87,571,586","34.50","34.60","33.95","34.50","+","0.50","34.45","5","34.50","219","10.39",
"2204","中華","1,290,593","1,262","78,714,547","60.90","61.40","60.50","61.20","+","0.50","61.20","1","61.30","9","10.02",
"2206","三陽工業","1,310,725","928","82,015,156","62.60","63.00","62.10","62.70","+","0.20","62.50","21","62.70","16","10.77",
"2207","和泰車","421,790","634","240,676,634","571.00","575.00","566.00","573.00","+","6.00","572.00","3","573.00","1","16.90",
"2208","台船","8,270,199","3,119","151,839,753","17.95","18.55","17.90","18.45","+","0.60","18.40","38","18.45","67","0.00",
"2211","長榮鋼","1,507,070","877","128,444,971","85.20","86.50","84.80","85.10","+","0.10","85.10","18","85.30","12","13.17",
"2227","裕日車","113,118","179","6,917,329","60.00","62.30","60.00","61.00","+","1.00","61.00","3","61.20","1","20.00",
"2228","劍麟","328,915","345","31,803,241","96.10","97.20","95.60","97.10","+","1.60","97.00","3","97.10","5","12.59",
"2231","為升","136,835","222","9,884,180","72.70","72.80","72.00","72.00","-","0.50","72.00","4","72.30","1","22.93",
"2233","宇隆","8,991,715","7,437","1,810,229,195","202.00","208.50","192.50","196.00","-","2.00","196.00","12","196.50","6","18.67",
"2236","百達-KY","137,054","126","13,647,888","100.00","101.00","99.00","99.50","-","0.40","99.50","1","99.70","1","12.58",
"2239","英利-KY","106,431","63","3,237,831","31.50","31.50","30.25","30.30","-","0.50","30.30","1","30.50","1","0.00",
"2241","艾姆勒","1,506,689","1,002","38,724,407","26.05","27.05","24.65","24.90","-","0.70","24.85","2","25.00","16","0.00",
"2243","宏旭-KY","342,167","236","4,190,098","12.00","12.45","12.00","12.15","+","0.05","12.10","22","12.20","3","0.00",
"2247","汎德永業","103,539","216","29,608,467","285.00","288.00","284.00","286.00","+","0.50","286.00","1","287.50","1","12.17",
"2248","華勝-KY","26,905","138","1,287,469","48.00","48.00","47.50","47.85","+","0.35","47.45","1","47.85","1","8.44",
"2250","IKKA-KY","207,240","245","19,504,347","94.90","96.20","92.80","93.50","-","0.90","93.50","1","93.60","2","17.28",
"2254","巨鎧精密-創","8,000","7","518,900","64.60","65.30","64.20","65.30","-","0.10","64.70","1","65.40","2","0.00",
"2258","鴻華先進-創","570,261","490","24,728,610","43.10","43.80","42.80","43.15","+","0.45","43.05","2","43.15","9","0.00",
"2301","光寶科","11,143,378","7,642","1,244,827,352","111.50","112.50","110.50","111.50","+","0.50","111.00","49","111.50","235","19.66",
"2302","麗正","148,080","113","2,341,300","15.85","15.90","15.70","15.75","-","0.05","15.75","9","15.85","1","26.25",
"2303","聯電","49,404,482","20,871","2,179,543,611","43.85","44.30","43.60","44.30","+","1.05","44.30","167","44.35","377","12.48",
"2305","全友","449,763","224","4,747,560","10.55","10.75","10.45","10.50","+","0.05","10.50","30","10.55","4","131.25",
"2308","台達電","7,476,761","6,773","3,160,634,045","421.00","426.50","419.50","424.00","+","4.00","422.50","1","424.00","136","27.75",
"2312","金寶","4,736,688","1,692","96,524,772","20.45","20.55","20.25","20.40","+","0.05","20.35","99","20.40","95","17.74",
"2313","華通","5,713,280","3,375","328,068,293","57.80","57.80","57.00","57.40","+","0.40","57.40","42","57.50","83","11.55",
"2314","台揚","1,058,850","466","12,073,097","11.90","11.90","11.25","11.35","-","0.55","11.30","80","11.35","247","0.00",
"2316","楠梓電","17,188,033","10,438","926,747,979","54.00","57.60","51.40","52.00","-","0.50","51.80","1","52.00","12","10.92",
"2317","鴻海","75,664,710","40,110","12,435,280,695","163.00","165.50","162.50","165.00","+","2.00","164.50","684","165.00","5,550","13.26",
"2321","東訊","9,458","17","139,167","15.00","15.00","14.35","14.50","-","1.00","14.65","1","14.90","1","0.00",
"2323","中環","1,341,175","670","10,861,644","8.15","8.16","8.05","8.07","-","0.04","8.07","46","8.08","15","0.00",
"2324","仁寶","45,090,554","12,722","1,290,211,745","28.40","28.85","28.35","28.70","+","0.70","28.65","1","28.70","1,876","12.11",
"2327","國巨","5,003,916","6,692","2,455,589,541","482.00","496.00","481.50","490.50","+","11.50","490.50","2","491.00","25","12.45",
"2328","廣宇","11,833,474","7,266","475,495,440","40.70","40.80","39.70","39.70","X","0.00","39.70","152","39.75","4","19.00",
"2329","華泰","4,720,397","2,750","191,801,936","41.50","41.50","40.20","40.20","-","0.50","40.20","45","40.25","4","32.42",
"2330","台積電","34,877,892","38,535","37,353,695,324","1,070.00","1,080.00","1,060.00","1,080.00","+","5.00","1,075.00","281","1,080.00","4,792","21.39",
"2331","精英","749,462","479","13,788,199","18.35","18.60","18.25","18.40","+","0.10","18.40","12","18.45","11","23.29",
"2332","友訊","11,520,208","4,494","201,165,345","17.30","17.80","17.05","17.35","+","0.30","17.35","94","17.40","50","0.00",
"2337","旺宏","5,684,427","2,383","124,513,072","21.95","22.15","21.75","21.85","+","0.15","21.85","24","21.90","101","0.00",
"2338","光罩","7,046,573","4,707","217,417,429","31.70","31.90","30.10","30.25","-","2.10","30.25","36","30.30","17","0.00",
"2340","台亞","7,345,638","4,272","161,788,070","21.10","23.00","21.05","21.90","+","0.90","21.90","10","21.95","8","0.00",
"2342","茂矽","178,635","204","3,992,760","22.35","22.55","22.20","22.35"," ","0.00","22.30","7","22.40","1","27.26",
"2344","華邦電","169,640,197","45,152","3,590,424,030","21.20","21.70","20.70","21.15","+","0.30","21.10","17","21.15","1,114","0.00",
"2345","智邦","3,025,568","4,367","2,226,669,967","744.00","748.00","729.00","732.00","-","11.00","732.00","14","733.00","2","27.49",
"2347","聯強","8,167,559","5,045","524,254,048","64.80","65.40","63.70","63.90","-","0.70","63.90","39","64.00","1","12.06",
"2348","海悅","1,109,491","991","116,146,148","104.00","107.00","103.00","104.50","+","1.00","104.00","38","104.50","3","11.40",
"2348A","海悅甲特","26,000","10","936,000","36.00","36.00","36.00","36.00"," ","0.00","35.95","13","36.00","24","0.00",
"2349","錸德","1,451,692","583","14,964,339","10.40","10.45","10.20","10.35","+","0.05","10.25","7","10.35","22","207.00",
"2351","順德","814,843","687","59,156,047","72.90","73.00","72.00","72.90","+","0.80","72.90","4","73.00","44","21.32",
"2352","佳世達","1,873,432","1,009","49,140,376","26.30","26.50","26.15","26.15","-","0.10","26.15","125","26.20","17","21.09",
"2353","宏碁","20,193,627","10,505","623,320,190","31.35","31.50","30.60","30.90","-","0.25","30.85","5","30.90","95","19.19",
"2354","鴻準","5,926,433","4,115","383,756,348","65.10","65.20","64.50","64.60","+","0.10","64.60","80","64.70","30","24.75",
"2355","敬鵬","1,003,380","653","32,269,050","32.05","32.35","32.00","32.10","+","0.05","32.10","8","32.20","9","12.54",
"2356","英業達","9,375,029","5,673","397,098,465","42.25","42.50","42.00","42.50","+","0.40","42.45","84","42.50","60","19.32",
"2357","華碩","6,968,511","8,585","4,460,231,182","644.00","648.00","636.00","640.00","-","1.00","639.00","232","640.00","61","12.27",
"2359","所羅門","1,361,945","1,357","187,944,002","139.50","140.00","137.00","138.00","+","0.50","137.50","20","138.00","25","197.14",
"2360","致茂","8,142,014","7,817","3,510,203,036","417.00","437.00","415.50","429.50","-","0.50","429.50","3","430.00","11","28.29",
"2362","藍天","725,951","545","32,762,935","45.55","45.55","44.80","45.20","+","0.05","45.20","1","45.30","2","22.27",
"2363","矽統","6,020,339","4,529","299,252,436","49.20","50.20","49.00","49.60","+","0.90","49.60","5","49.65","7","44.68",
"2364","倫飛","120,181","152","10,492,875","86.80","87.80","86.80","87.10","+","0.20","87.10","3","87.20","1","18.00",
"2365","昆盈","1,889,025","1,328","69,451,979","37.05","37.35","36.40","36.95","+","0.15","36.80","18","36.95","12","65.98",
"2367","燿華","2,474,830","1,124","60,263,368","24.40","24.45","24.20","24.40","+","0.15","24.40","4","24.45","57","9.92",
"2368","金像電","6,735,165","6,407","1,849,461,957","270.50","277.00","269.00","276.00","+","6.50","275.50","22","276.00","32","21.84",
"2369","菱生","503,653","393","7,742,937","15.50","15.50","15.25","15.35","-","0.05","15.30","11","15.40","3","0.00",
"2371","大同","20,094,972","9,153","809,032,931","40.50","40.75","39.80","40.40","-","0.10","40.40","465","40.45","16","6.15",
"2373","震旦行","58,384","62","3,632,548","61.90","62.40","61.90","62.30","+","0.40","62.20","2","62.30","4","14.94",
"2374","佳能","2,849,121","2,247","152,769,200","54.50","54.70","53.10","53.30","-","0.60","53.30","66","53.40","16","32.11",
"2375","凱美","309,186","296","17,808,375","56.60","58.10","56.60","57.30","+","0.50","57.30","9","57.50","3","11.37",
"2376","技嘉","4,123,766","5,394","1,164,419,328","287.00","287.00","279.00","281.50","-","2.50","281.50","2","282.00","42","17.33",
"2377","微星","3,354,019","2,920","477,936,089","141.00","143.50","141.00","143.00","+","2.50","143.00","55","143.50","288","22.45",
"2379","瑞昱","1,382,676","1,951","780,927,077","556.00","568.00","556.00","564.00","+","4.00","564.00","3","565.00","11","17.09",
"2380","虹光","28,997","87","110,622","3.81","3.81","3.81","3.81","-","0.04","3.81","1","3.85","7","0.00",
"2382","廣達","22,435,667","21,767","6,437,131,905","290.00","290.00","285.00","285.50","-","4.50","285.50","629","286.00","192","16.39",
"2383","台光電","4,825,691","5,979","4,175,025,918","858.00","877.00","856.00","866.00","+","11.00","865.00","2","866.00","8","27.13",
"2385","群光","3,599,484","2,535","470,626,977","130.00","132.00","130.00","131.00","+","1.00","131.00","46","131.50","18","10.74",
"2387","精元","2,146,908","1,468","97,141,441","45.00","46.10","44.65","45.35","+","0.80","45.35","47","45.40","1","5.84",
"2388","威盛","1,222,192","1,002","77,538,593","63.50","63.90","63.00","63.60","+","0.50","63.60","87","63.70","15","35.14",
"2390","云辰","243,629","230","2,657,773","10.90","11.10","10.85","10.85","-","0.05","10.85","5","10.95","2","0.00",
"2392","正崴","1,390,418","1,108","73,488,044","53.60","53.70","52.40","52.90","-","0.10","52.80","18","52.90","10","17.12",
"2393","億光","2,871,180","2,111","201,060,067","69.10","70.60","69.10","70.60","+","1.90","70.50","21","70.60","28","11.22",
"2395","研華","896,490","1,028","303,222,849","339.50","340.00","336.00","339.50","+","3.00","338.00","2","339.50","16","30.10",
"2397","友通","109,287","152","6,686,953","61.90","61.90","60.80","61.00","-","0.60","61.00","6","61.20","1","15.48",
"2399","映泰","673,558","460","12,837,095","19.30","19.30","18.95","19.00","-","0.15","18.95","23","19.00","21","0.00",
"2401","凌陽","5,063,246","2,899","100,104,683","20.25","20.40","19.40","19.55","+","0.15","19.55","38","19.60","66","0.00",
"2402","毅嘉","2,042,792","1,228","82,191,275","40.10","40.55","39.85","40.50","+","0.45","40.45","5","40.50","39","15.46",
"2404","漢唐","1,622,776","3,158","999,266,194","625.00","628.00","610.00","610.00","-","12.00","609.00","17","610.00","152","16.66",
"2405","輔信","804,848","467","13,227,183","16.60","16.60","16.35","16.35","-","0.10","16.35","68","16.40","7","0.00",
"2406","國碩","658,466","445","7,634,195","11.60","11.75","11.45","11.65","+","0.05","11.60","12","11.65","29","0.00",
"2408","南亞科","89,191,262","35,360","4,784,071,296","54.80","55.20","52.90","53.10","-","0.80","53.10","246","53.20","173","0.00",
"2409","友達","27,712,173","6,398","351,359,919","12.65","12.80","12.50","12.70","+","0.25","12.70","121","12.75","1,322","25.40",
"2412","中華電","10,364,811","5,631","1,415,571,124","136.50","137.50","136.00","136.50","-","0.50","136.50","169","137.00","1,367","28.14",
"2413","環科","174,017","136","3,149,607","18.30","18.35","17.90","18.00","+","0.05","18.00","2","18.05","2","0.00",
"2414","精技","133,339","116","5,389,875","40.80","40.80","40.10","40.60"," ","0.00","40.60","2","40.65","1","13.90",
