"112年10月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6153","嘉聯益","865,079","521","18,494,593","21.60","21.60","21.25","21.30","-","0.35","21.30","17","21.35","53","0.00",
"6155","鈞寶","88,463","95","2,288,705","26.10","26.20","25.80","25.80","-","0.50","25.80","3","25.85","4","15.83",
"6164","華興","516,102","694","5,606,465","11.10","11.20","10.70","10.70","-","0.35","10.70","6","10.75","4","48.64",
"6165","浪凡","192,011","137","6,812,685","35.20","35.80","35.15","35.50"," ","0.00","35.50","8","35.55","1","0.00",
"6166","凌華","180,207","150","11,571,759","64.00","64.80","63.80","64.20","-","0.10","64.20","2","64.40","4","30.00",
"6168","宏齊","1,009,276","619","24,201,140","23.95","24.25","23.85","23.85","-","0.35","23.85","50","23.90","14","23.85",
"6176","瑞儀","1,874,330","1,661","230,688,294","122.50","124.00","122.00","122.50","-","0.50","122.50","48","123.00","18","9.57",
"6177","達麗","224,655","148","7,159,240","31.70","31.95","31.70","31.85","-","0.05","31.85","20","31.90","1","33.18",
"6183","關貿","12,742","83","866,721","68.10","68.20","67.60","68.20","+","0.10","68.00","1","68.20","2","23.93",
"6184","大豐電","21,430","46","1,086,984","50.70","50.80","50.60","50.60"," ","0.00","50.60","1","50.70","3","15.15",
"6189","豐藝","1,008,866","1,514","51,633,579","51.80","51.80","50.70","51.30","-","0.90","51.20","11","51.30","4","16.13",
"6191","精成科","4,168,698","2,777","233,066,330","56.20","56.70","55.30","56.00","-","0.60","55.90","77","56.00","34","10.63",
"6192","巨路","41,040","171","3,447,579","84.20","84.20","83.80","84.00","-","0.60","84.00","1","84.10","1","9.14",
"6196","帆宣","334,511","375","46,692,210","141.00","141.00","139.00","139.00","-","2.50","139.00","27","139.50","4","10.38",
"6197","佳必琪","1,085,961","1,075","84,621,948","77.20","78.90","77.20","77.70","-","0.40","77.70","9","77.90","5","17.00",
"6201","亞弘電","15,645","45","755,487","48.10","48.50","48.00","48.50","-","0.05","48.35","1","48.40","1","12.09",
"6202","盛群","1,193,711","1,023","74,482,766","61.60","62.90","61.40","62.20","+","0.10","62.20","11","62.30","12","42.31",
"6205","詮欣","730,913","501","51,029,854","70.50","71.60","69.10","69.10","-","1.70","69.10","19","69.20","11","19.63",
"6206","飛捷","191,002","201","12,851,207","67.00","67.50","66.60","67.40","+","0.40","67.20","1","67.40","1","15.67",
"6209","今國光","186,172","155","5,060,199","27.35","27.45","27.10","27.10","-","0.30","27.10","14","27.20","1","82.12",
"6213","聯茂","4,056,519","3,185","362,228,734","90.00","90.80","88.20","89.30","-","1.30","89.30","4","89.40","25","44.65",
"6214","精誠","1,033,364","929","113,039,365","108.00","111.00","107.50","109.50","+","1.50","109.00","41","109.50","2","18.28",
"6215","和椿","56,186","65","1,351,427","24.10","24.10","24.00","24.10","-","0.15","24.10","7","24.15","3","14.01",
"6216","居易","1,544,302","1,155","50,367,511","32.80","33.15","32.10","32.45","+","0.05","32.40","26","32.45","1","27.50",
"6224","聚鼎","31,326","43","1,709,711","54.40","54.80","54.40","54.40","-","0.20","54.30","2","54.40","1","51.32",
"6225","天瀚","5,000","2","49,600","9.92","9.92","9.92","9.92","+","0.01","9.70","1","9.91","7","0.00",
"6226","光鼎","105,272","69","1,059,686","10.15","10.15","10.00","10.00","-","0.20","10.00","19","10.05","19","0.00",
"6230","尼得科超眾","26,020","28","3,489,748","135.00","135.00","133.50","133.50","-","2.00","133.00","4","133.50","1","13.71",
"6235","華孚","7,746,482","5,407","1,068,990,340","141.00","141.50","136.00","136.50","-","6.50","136.50","137","137.00","72","41.11",
"6239","力成","1,877,267","1,910","197,634,349","106.00","106.00","104.50","105.00","-","2.00","104.50","93","105.00","28","12.64",
"6243","迅杰","257,295","218","11,618,796","45.85","45.85","44.85","44.90","-","1.15","44.90","4","44.95","4","28.42",
"6257","矽格","2,880,381","2,372","170,767,157","59.70","59.80","58.80","59.20","-","0.80","59.20","53","59.30","27","13.74",
"6269","台郡","622,008","563","55,042,857","88.90","89.00","88.20","88.40","-","0.50","88.30","9","88.50","3","9.17",
"6271","同欣電","2,173,179","4,118","314,986,118","147.50","148.00","143.50","144.00","-","4.50","144.00","16","144.50","5","14.30",
"6277","宏正","32,570","39","2,655,570","81.50","81.90","81.20","81.60","-","0.20","81.50","1","81.60","1","13.27",
"6278","台表科","843,270","745","76,350,277","90.40","91.50","89.90","90.50","-","0.10","90.40","2","90.50","65","9.14",
"6281","全國電","8,643","22","734,398","85.10","85.10","84.80","84.80","-","0.20","84.80","12","84.90","1","15.06",
"6282","康舒","16,351,860","10,106","678,336,989","42.60","42.60","40.85","41.45","-","1.35","41.45","132","41.50","11","69.08",
"6283","淳安","154,134","105","4,479,069","29.70","29.70","28.95","29.00","-","0.50","29.00","3","29.05","2","0.00",
"6285","啟碁","6,894,149","6,182","906,048,783","135.50","135.50","130.00","130.00","-","5.50","130.00","403","130.50","72","14.36",
"6288","聯嘉","3,242,198","1,993","102,634,984","32.40","32.60","31.25","31.30","-","0.95","31.30","75","31.35","1","391.25",
"6405","悅城","327,051","214","7,579,040","23.75","23.75","22.90","23.05","-","0.70","23.05","1","23.15","1","0.00",
"6409","旭隼","83,992","203","133,223,005","1,600.00","1,600.00","1,570.00","1,590.00","-","15.00","1,585.00","3","1,590.00","4","29.56",
"6412","群電","712,203","705","77,010,768","109.00","109.00","107.00","109.00","-","1.00","108.50","6","109.00","3","14.08",
"6414","樺漢","1,106,837","1,353","287,322,153","262.50","262.50","257.50","258.50","-","5.00","258.00","19","258.50","1","8.51",
"6415","矽力*-KY","6,291,144","6,538","1,984,109,721","318.00","329.50","306.00","306.50","-","14.50","306.50","15","307.00","4","47.23",
"6416","瑞祺電通","238,938","226","20,437,632","87.00","87.00","84.80","85.00","-","2.00","84.90","5","85.20","2","14.53",
"6426","統新","487,925","422","36,146,198","73.80","75.40","72.70","73.50","+","0.80","73.40","10","73.50","2","0.00",
"6431","光麗-KY","21,003","9","377,206","17.75","18.05","17.65","18.05"," ","0.00","17.20","1","18.05","7","0.00",
"6438","迅得","754,729","719","79,276,034","107.00","107.00","104.00","104.00","-","3.00","104.00","97","104.50","5","10.55",
"6442","光聖","5,070,508","4,053","387,793,950","74.90","79.00","74.40","77.00","+","2.70","76.90","1","77.00","7","21.39",
"6443","元晶","4,129,480","2,212","115,792,948","27.65","28.30","27.65","27.80","+","0.15","27.80","36","27.85","3","28.37",
"6449","鈺邦","270,823","253","17,383,169","64.60","64.90","63.20","64.40","-","0.20","64.20","1","64.50","1","20.25",
"6451","訊芯-KY","4,039,824","3,219","606,334,247","150.00","152.00","147.00","151.00","+","1.00","150.50","31","151.00","38","55.51",
"6456","GIS-KY","249,452","290","14,773,643","59.30","59.70","59.00","59.10","-","0.20","59.10","4","59.20","2","16.33",
"6464","台數科","25,466","43","2,217,718","87.50","87.80","86.50","86.50","-","0.50","86.40","3","87.10","1","13.01",
"6477","安集","493,886","425","18,486,577","37.35","38.00","37.05","37.10","-","0.05","37.10","4","37.20","4","13.49",
"6491","晶碩","261,527","648","102,114,521","388.00","393.00","387.50","388.00"," ","0.00","388.00","11","390.00","3","17.59",
"6504","南六","31,150","38","2,274,392","73.30","74.10","72.40","72.40","-","1.20","72.40","2","72.70","1","52.09",
"6505","台塑化","1,843,704","1,471","149,802,972","80.90","81.80","80.80","81.40","+","1.30","81.30","4","81.40","12","0.00",
"6515","穎崴","607,309","1,270","380,988,674","635.00","637.00","621.00","627.00","-","20.00","627.00","4","629.00","3","20.58",
"6525","捷敏-KY","43,185","45","2,901,072","67.50","68.10","66.70","67.00","-","0.30","66.90","1","67.20","4","11.92",
"6531","愛普*","10,425,670","9,473","3,914,949,683","386.00","388.00","367.00","372.50","-","17.50","372.50","72","373.00","12","46.10",
"6533","晶心科","2,020,281","2,800","838,609,511","416.50","425.00","406.00","408.00","-","4.50","407.50","2","408.00","4","326.40",
"6541","泰福-KY","171,513","217","10,762,029","63.30","63.80","62.30","62.40","-","0.30","62.40","12","62.50","1","0.00",
"6550","北極星藥業-KY","1,614,231","1,332","121,181,172","75.80","76.20","74.10","75.60","-","0.30","75.50","2","75.60","6","0.00",
"6552","易華電","70,001","91","2,574,005","37.00","37.00","36.55","36.60","-","0.40","36.60","5","36.65","1","0.00",
"6558","興能高","29,373","43","663,073","22.65","22.70","22.40","22.70","+","0.05","22.50","1","22.70","2","0.00",
"6573","虹揚-KY","88,000","44","1,270,800","14.40","14.65","14.40","14.45","+","0.05","14.45","1","14.55","3","0.00",
"6579","研揚","331,590","333","48,667,234","148.00","148.50","145.50","146.50","-","3.50","146.50","7","147.00","2","18.31",
"6581","鋼聯","30,641","35","2,699,005","88.40","88.40","88.00","88.00","-","0.40","87.80","1","88.00","4","14.10",
"6582","申豐","40,500","39","2,012,028","49.70","49.90","49.50","49.70"," ","0.00","49.70","1","49.80","1","248.50",
"6585","鼎基","870,283","637","100,553,966","118.50","118.50","113.50","114.50","-","3.50","114.50","10","115.00","13","29.74",
"6591","動力-KY","159,157","166","8,670,995","54.40","54.80","53.70","54.80","+","0.40","54.80","3","54.90","8","18.58",
"6592","和潤企業","437,606","467","57,905,840","132.00","134.00","130.50","131.00","-","0.50","131.00","37","131.50","4","20.44",
"6592A","和潤企業甲特","29,516","14","2,771,856","94.00","94.00","93.90","94.00","+","0.10","93.90","14","94.00","1","0.00",
"6592B","和潤企業乙特","28,332","52","2,635,884","93.00","93.20","93.00","93.10","+","0.10","93.10","16","93.20","13","0.00",
"6598","ABC-KY","19,210","30","438,579","22.45","22.95","22.45","22.80","-","0.10","22.80","6","22.90","1","0.00",
"6605","帝寶","2,428,522","3,067","355,810,303","147.50","148.50","144.00","148.00","+","1.50","147.50","11","148.00","91","12.32",
"6606","建德工業","56,051","70","1,345,974","24.15","24.15","23.95","24.00","-","0.25","24.00","1","24.05","1","21.24",
"6625","必應","1,180,023","1,241","103,969,468","91.60","91.90","85.90","86.70","-","5.70","86.70","12","86.80","10","25.35",
"6641","基士德-KY","3,319","12","141,910","42.65","43.00","42.60","42.60","-","0.05","42.55","5","42.90","1","16.51",
"6655","科定","1,111","48","137,819","124.00","124.00","124.00","124.00","-","0.50","123.50","1","124.00","1","33.16",
"6657","華安","97,970","69","5,984,379","61.40","61.80","60.10","61.00","-","0.30","61.00","2","61.40","1","0.00",
"6666","羅麗芬-KY","12,004","17","776,148","64.90","64.90","64.20","64.20","-","0.70","64.20","1","64.50","1","51.77",
"6668","中揚光","127,253","103","4,684,675","37.15","37.20","36.55","37.10","-","0.25","36.70","1","37.10","2","0.00",
"6669","緯穎","1,444,485","3,048","2,327,219,010","1,630.00","1,645.00","1,590.00","1,590.00","-","55.00","1,590.00","58","1,595.00","16","19.61",
"6670","復盛應用","555,139","730","115,864,310","206.50","211.00","206.00","208.00","+","1.50","207.00","5","208.00","30","7.47",
"6671","三能-KY","1,016","2","40,341","39.70","39.70","39.70","39.70","+","0.05","39.60","1","39.75","1","14.08",
"6672","騰輝電子-KY","479,817","400","43,745,686","92.90","92.90","90.20","90.80","-","2.10","90.80","1","91.00","4","15.01",
"6674","鋐寶科技","5","2","133","--","--","--","--"," ","0.00","26.80","1","26.90","2","0.00",
"6689","伊雲谷","174,842","226","20,686,973","118.50","119.50","118.00","118.00","-","0.50","118.00","4","118.50","4","70.66",
"6691","洋基工程","358,032","3,958","101,143,304","282.00","284.50","279.50","283.50","+","0.50","283.00","6","283.50","8","10.13",
"6695","芯鼎","331,170","245","14,063,375","42.80","43.20","41.95","43.00","-","0.20","43.00","1","43.10","2","0.00",
"6698","旭暉應材","68,330","79","2,033,692","30.10","30.10","28.95","29.90","-","0.20","29.70","2","29.95","3","0.00",
"6706","惠特","130,133","204","8,184,536","63.70","63.80","62.50","62.50","-","1.30","62.50","11","62.80","3","44.64",
"6715","嘉基","208,980","188","29,900,548","144.00","145.00","141.00","143.50","-","2.00","143.50","3","144.00","1","17.42",
"6719","力智","1,356,248","4,148","340,269,057","250.50","255.50","248.00","248.00","-","4.00","248.00","14","248.50","15","64.58",
"6743","安普新","78,032","77","4,014,565","51.80","51.80","51.10","51.30","-","0.40","51.30","4","51.50","1","732.86",
"6753","龍德造船","1,025,679","1,063","91,112,612","91.00","91.30","87.30","88.90","-","3.20","88.80","20","88.90","1","24.03",
"6754","匯僑設計","44,000","38","2,127,250","48.80","48.80","47.85","48.50","-","0.30","48.15","1","48.55","2","10.23",
"6756","威鋒電子","169,535","286","34,910,137","209.50","209.50","204.00","204.50","-","5.50","204.00","4","204.50","1","51.51",
"6757","台灣虎航-創","821,966","298","21,691,697","27.00","27.00","26.10","26.70","-","0.65","26.60","1","26.70","27","0.00",
"6768","志強-KY","101,075","69","6,739,513","66.20","67.30","66.20","66.60","-","0.70","66.60","4","66.90","1","10.03",
"6770","力積電","23,926,713","11,255","667,219,137","27.80","28.45","27.30","27.35","-","0.35","27.30","630","27.35","166","12.66",
"6776","展碁國際","27,624","41","1,472,775","53.50","53.50","53.10","53.20","-","0.40","53.20","1","53.30","1","10.39",
"6781","AES-KY","269,663","501","176,619,196","654.00","663.00","647.00","657.00","+","3.00","656.00","1","657.00","6","20.89",
"6782","視陽","456,142","797","86,013,430","193.00","193.00","185.00","186.50","-","6.50","186.00","3","186.50","2","29.05",
"6789","采鈺","453,692","552","94,442,592","210.00","211.00","207.00","207.50","-","5.00","207.50","2","208.00","7","74.91",
"6790","永豐實","160,592","152","6,114,157","38.05","38.25","38.00","38.00","-","0.05","38.00","20","38.05","1","16.31",
"6792","詠業","115,004","140","11,117,090","97.50","97.60","95.90","97.00","-","0.40","96.80","1","97.10","1","21.51",
"6796","晉弘","94,693","118","10,404,271","111.00","111.00","108.50","110.50","-","0.50","110.00","4","110.50","1","45.47",
"6799","來頡","613,919","624","82,864,121","138.50","138.50","133.00","134.50","-","4.00","134.50","3","135.00","5","24.41",
"6806","森崴能源","1,507,217","1,258","155,708,927","102.00","105.00","102.00","102.00","-","1.00","102.00","67","102.50","16","80.32",
"6807","峰源-KY","120,653","93","4,387,621","35.40","37.00","35.40","36.25","+","0.65","36.15","10","36.30","1","9.15",
"6830","汎銓","145,479","126","21,381,980","147.50","149.50","146.00","147.50","-","0.50","147.00","2","147.50","11","22.69",
"6834","天二科技","7,000","6","178,150","25.50","25.50","25.40","25.45","+","0.05","25.25","3","25.35","1","0.00",
"6835","圓裕","18,000","16","700,450","39.00","39.20","38.60","38.60","-","0.25","38.60","4","38.80","1","12.82",
"6854","錼創科技-KY創","53,071","49","5,145,051","98.00","98.00","96.50","96.50","-","1.50","96.50","2","97.00","3","0.00",
"6861","睿生光電","115,876","335","9,713,734","85.70","85.70","83.40","83.40","-","2.30","83.40","3","83.50","1","19.58",
"6863","永道-KY","179,602","227","26,799,539","148.50","151.50","146.50","146.50","-","3.50","146.50","7","147.00","1","32.13",
"6869","雲豹能源-創","44,110","42","3,571,910","80.80","81.00","80.80","81.00","+","0.20","81.00","3","81.40","1","10.96",
"6873","泓德能源-創","26,000","19","2,823,000","108.50","109.50","107.50","108.50"," ","0.00","108.50","3","109.00","5","15.03",
"6901","鑽石投資","1,191,844","942","50,067,029","42.05","42.60","41.55","42.25","+","0.20","42.25","10","42.30","2","0.00",
"6902","走著瞧-創","5,212","16","770,120","149.00","149.00","148.00","148.00","-","1.50","148.00","1","150.00","9","0.00",
"8011","台通","545,799","490","9,937,696","18.45","18.50","18.10","18.20","-","0.30","18.15","18","18.20","2","0.00",
"8016","矽創","1,015,951","2,035","274,076,578","271.00","273.00","265.00","272.00","+","0.50","271.50","10","272.00","1","16.37",
"8021","尖點","61,858","84","1,676,606","27.25","27.25","27.00","27.15","-","0.10","27.10","6","27.15","1","0.00",
"8028","昇陽半導體","931,961","793","47,493,028","52.00","52.00","50.50","51.20","-","1.10","51.10","9","51.20","8","21.69",
"8033","雷虎","1,430,822","1,170","88,852,453","62.00","63.10","61.50","61.50","+","0.20","61.50","95","61.60","9","0.00",
"8039","台虹","181,107","164","7,743,773","42.90","42.90","42.65","42.65","-","0.20","42.65","9","42.70","2","24.80",
"8046","南電","2,903,894","3,267","733,066,557","255.50","255.50","249.00","253.00","-","4.00","253.00","21","253.50","34","11.22",
"8070","長華*","391,098","352","11,932,630","30.80","30.80","30.40","30.45","-","0.45","30.45","3","30.55","2","11.15",
"8072","陞泰","9,901","65","263,501","26.90","26.90","26.50","26.50","-","0.20","26.45","2","26.55","1","28.19",
"8081","致新","345,355","1,138","90,648,503","260.00","265.50","260.00","263.50","-","0.50","262.50","5","264.00","5","17.76",
"8101","華冠","13,562","28","60,547","4.47","4.47","4.46","4.46","-","0.09","4.46","1","4.55","5","0.00",
"8103","瀚荃","127,830","127","4,803,706","37.55","37.85","37.35","37.60","-","0.10","37.60","11","37.75","1","13.72",
"8104","錸寶","110,860","101","3,779,783","34.65","34.65","33.80","34.00","-","0.90","33.90","3","34.00","1","170.00",
"8105","凌巨","734,923","286","9,232,429","12.65","12.75","12.50","12.50","-","0.15","12.50","42","12.55","29","13.30",
"8110","華東","406,260","202","5,442,405","13.50","13.50","13.35","13.40","-","0.10","13.40","9","13.45","7","32.68",
"8112","至上","5,437,407","4,097","289,945,979","54.30","54.30","52.70","53.40","-","0.90","53.40","77","53.50","12","18.74",
"8112A","至上甲特","24,565","14","1,002,273","40.80","40.85","40.80","40.85","+","0.05","40.80","18","40.95","5","0.00",
"8114","振樺電","168,545","160","18,143,929","106.50","109.00","106.00","108.00","+","1.00","107.50","3","108.00","4","13.35",
"8131","福懋科","145,783","151","5,594,882","38.45","38.55","38.30","38.40","-","0.10","38.40","7","38.45","1","12.39",
"8150","南茂","1,301,848","1,221","50,214,478","38.70","38.80","38.10","38.70","-","0.35","38.65","20","38.70","10","16.97",
"8163","達方","334,225","244","14,617,120","43.65","43.90","43.55","43.80","-","0.05","43.75","3","43.85","3","12.20",
"8201","無敵","322,419","219","5,054,961","16.25","16.25","15.45","15.70","-","0.55","15.60","5","15.70","14","0.00",
"8210","勤誠","3,013,282","3,287","685,592,726","225.00","230.50","224.50","226.00","-","1.50","226.00","53","226.50","32","31.22",
"8213","志超","562,960","515","24,371,067","43.35","43.45","42.85","43.40","+","0.05","43.35","5","43.40","5","10.77",
"8215","明基材","732,938","558","25,676,959","35.10","35.50","34.80","34.90","-","0.60","34.90","29","35.00","16","11.95",
"8222","寶一","3,879,779","2,795","192,573,455","49.70","51.00","48.35","49.00","-","0.20","48.90","6","49.00","13","58.33",
"8249","菱光","42,128","47","1,221,066","29.05","29.05","28.90","29.05","-","0.05","28.95","7","29.05","2","11.22",
"8261","富鼎","917,862","941","78,231,214","86.50","87.40","84.10","84.20","-","3.00","84.20","4","84.30","1","21.98",
"8271","宇瞻","663,764","644","39,391,552","60.30","60.30","58.80","59.30","-","1.00","59.30","1","59.40","13","14.53",
"8341","日友","187,935","468","20,924,228","112.50","112.50","111.00","111.00","-","1.00","111.00","51","111.50","2","26.75",
"8367","建新國際","18,100","14","713,210","39.60","39.60","39.30","39.30","-","0.30","39.35","1","39.45","1","10.65",
"8374","羅昇","14,000","14","404,650","28.70","29.15","28.70","28.85","-","0.05","28.80","1","29.00","1","0.00",
"8404","百和興業-KY","49,480","47","1,049,420","21.15","21.45","20.85","21.30","+","0.15","21.15","2","21.30","5","0.00",
"8411","福貞-KY","56,468","136","791,111","14.00","14.15","13.95","14.15","+","0.10","13.95","6","14.20","8","0.00",
"8422","可寧衛","203,158","361","35,738,074","174.50","177.00","174.50","175.50","+","1.00","175.50","62","176.00","1","14.22",
"8429","金麗-KY","3,554,715","1,402","38,197,142","10.05","10.95","10.05","10.65","+","0.66","10.65","42","10.70","24","0.00",
"8438","昶昕","13,000","11","327,500","25.65","25.65","25.00","25.15","-","0.70","25.15","1","25.30","1","35.93",
"8442","威宏-KY","59,020","36","5,014,986","86.40","86.40","84.30","84.80","-","0.40","84.80","1","85.10","1","8.33",
"8443","阿瘦","58,817","95","690,922","11.70","11.85","11.65","11.85","+","0.05","11.80","1","11.85","13","0.00",
"8454","富邦媒","512,967","1,877","273,376,666","542.00","544.00","529.00","531.00","-","7.00","531.00","1","532.00","6","33.06",
"8462","柏文","98,081","216","11,569,934","120.00","120.00","117.00","118.00","-","1.00","118.00","1","118.50","1","907.69",
"8463","潤泰材","19,000","15","452,700","23.70","24.05","23.70","23.80"," ","0.00","23.80","1","23.85","1","25.05",
"8464","億豐","431,077","635","130,699,608","305.50","309.00","300.50","300.50","-","7.00","300.50","11","301.50","3","16.04",
"8466","美吉吉-KY","18,003","17","745,586","41.45","41.65","41.10","41.50","-","0.20","41.30","1","41.65","3","0.00",
"8467","波力-KY","555,599","527","47,497,092","86.80","89.50","83.40","84.30","-","4.20","84.30","10","84.40","3","12.32",
"8473","山林水","46,070","32","1,241,903","27.15","27.15","26.85","27.15","-","0.05","26.90","6","27.05","1","0.00",
"8478","東哥遊艇","1,394,732","1,978","553,037,247","403.50","403.50","393.00","393.50","-","12.50","393.00","25","393.50","2","17.84",
"8481","政伸","4,012","5","206,536","51.60","51.60","51.40","51.40","-","1.00","51.70","2","52.00","1","18.97",
"8482","商億-KY","6,008","9","394,025","65.90","65.90","65.20","65.90","+","0.10","65.40","1","65.70","1","12.72",
"8488","吉源-KY","5,000","4","86,700","17.30","17.40","17.30","17.40"," ","0.00","17.30","2","17.35","2","0.00",
"8499","鼎炫-KY","2,112","5","256,752","122.00","122.00","122.00","122.00","-","0.50","121.50","4","122.50","1","9.41",
"8926","台汽電","622,820","875","25,060,273","40.35","40.55","40.05","40.15","-","0.20","40.10","12","40.15","2","15.81",
"8940","新天地","87,764","86","2,069,465","23.80","23.80","23.45","23.80","-","0.10","23.55","1","23.90","3","20.00",
"8996","高力","11,707,743","13,229","3,125,847,222","281.00","282.50","259.50","259.50","-","28.50","--","0","259.50","410","43.98",
"9103","美德醫療-DR","97,080","41","586,164","6.12","6.12","6.01","6.08","-","0.05","6.02","5","6.08","6","0.00",
"910322","康師傅-DR","154,148","87","3,347,456","22.20","22.20","21.50","21.80","-","0.40","21.70","1","21.85","2","0.00",
"9105","泰金寶-DR","4,594,999","1,054","14,869,433","3.30","3.30","3.20","3.23","-","0.08","3.23","11","3.24","92","0.00",
"910861","神州-DR","250,186","48","1,192,652","4.80","4.87","4.72","4.74","-","0.06","4.72","4","4.74","20","0.00",
"9110","越南控-DR","44,004","23","338,230","7.70","7.70","7.66","7.69","-","0.02","7.66","6","7.69","15","0.00",
"911608","明輝-DR","39,010","16","113,829","2.94","2.94","2.90","2.90","-","0.04","2.90","10","2.94","1","0.00",
"911622","泰聚亨-DR","50,000","25","257,270","5.15","5.16","5.14","5.16"," ","0.00","5.14","1","5.16","165","0.00",
"911868","同方友友-DR","330,000","57","366,490","1.12","1.13","1.10","1.13"," ","0.00","1.12","3","1.13","207","0.00",
"912000","晨訊科-DR","1,631,000","194","4,336,430","2.69","2.81","2.57","2.71","-","0.02","2.71","5","2.72","1","0.00",
"9136","巨騰-DR","65,000","26","409,910","6.38","6.38","6.28","6.32","-","0.03","6.31","3","6.32","2","0.00",
"9802","鈺齊-KY","1,597,580","1,213","209,047,114","127.00","132.50","125.50","132.00","+","4.00","131.50","5","132.00","5","8.39",
"9902","台火","57,950","55","685,352","11.90","11.90","11.80","11.85","-","0.05","11.80","5","11.85","4","84.64",
"9904","寶成","5,557,602","2,628","159,819,747","28.75","28.95","28.65","28.65","-","0.10","28.65","376","28.70","37","11.32",
"9905","大華","50,004","44","1,194,896","23.95","24.00","23.85","23.90","-","0.05","23.90","9","23.95","2","16.83",
"9906","欣巴巴","66,797","86","3,375,091","51.00","51.00","50.00","50.70","-","0.40","50.20","3","50.70","12","8.59",
"9907","統一實","2,646,896","1,529","42,691,292","16.30","16.30","16.05","16.10","-","0.25","16.10","61","16.15","41","18.09",
"9908","大台北","16,162","53","533,902","33.00","33.05","32.95","33.00"," ","0.00","32.95","7","33.00","23","15.64",
"9910","豐泰","1,161,734","1,297","211,121,258","183.50","184.50","180.50","181.00","-","4.00","181.00","4","181.50","13","25.03",
"9911","櫻花","200,776","297","12,936,866","64.30","64.80","64.30","64.50","+","0.30","64.40","4","64.50","1","15.28",
"9912","偉聯","29,465","80","295,590","10.10","10.15","9.99","10.05","-","0.05","10.00","5","10.05","2","0.00",
"9914","美利達","314,226","498","55,770,939","180.00","180.00","175.00","175.50","-","4.50","175.50","1","176.50","3","21.27",
"9917","中保科","1,020,253","931","117,180,124","114.50","116.00","113.50","116.00","+","1.50","115.50","51","116.00","33","20.00",
"9918","欣天然","3,229","15","131,147","40.70","40.70","40.50","40.50","+","0.15","40.40","1","40.60","1","24.55",
"9919","康那香","10,285,575","1,434","193,195,136","18.55","19.30","18.30","19.10","+","0.55","19.05","1","19.10","51","0.00",
"9921","巨大","1,289,158","1,730","224,521,085","176.00","176.50","173.00","174.00","-","2.00","173.50","117","174.00","8","16.10",
"9924","福興","290,405","205","12,751,097","44.00","44.05","43.80","43.90"," ","0.00","43.90","2","43.95","9","9.95",
"9925","新保","164,201","113","6,585,389","40.25","40.25","40.05","40.10","-","0.10","40.10","4","40.15","10","16.37",
"9926","新海","11,170","13","614,632","55.20","55.30","54.80","54.90","-","0.30","54.90","1","55.10","1","19.96",
"9927","泰銘","889,490","842","53,039,298","59.00","60.00","59.00","59.80","+","0.50","59.70","4","59.80","17","12.67",
"9928","中視","1,424,826","1,059","48,902,848","33.00","35.15","32.65","33.85","-","0.80","33.85","2","34.05","1","0.00",
"9929","秋雨","359,804","123","5,706,361","15.90","16.30","15.60","16.20","+","0.10","15.85","2","16.20","5","50.62",
"9930","中聯資源","149,938","193","8,507,094","57.00","57.30","56.60","56.60","-","0.70","56.50","39","56.60","1","18.38",
"9931","欣高","16,501","15","643,253","39.10","39.15","38.80","39.15"," ","0.00","39.00","3","39.15","4","25.26",
"9933","中鼎","3,316,594","2,510","133,606,255","39.50","40.75","39.50","40.15","+","0.80","40.15","29","40.20","34","19.49",
"9934","成霖","357,345","209","5,179,544","14.65","14.65","14.45","14.50","-","0.15","14.45","84","14.50","3","14.65",
"9935","慶豐富","43,441","54","757,731","17.40","17.55","17.35","17.50","+","0.05","17.35","22","17.50","2","23.33",
"9937","全國","6,131","8","417,880","68.40","68.40","68.10","68.10","-","0.30","67.80","5","68.10","1","28.61",
"9938","百和","1,969,732","1,676","112,453,814","56.50","57.60","56.50","56.50","-","0.40","56.50","28","56.60","18","23.84",
"9939","宏全","469,458","585","48,378,889","103.00","104.00","102.00","103.50","+","0.50","103.00","6","103.50","44","13.51",
"9940","信義","35,472","85","1,025,579","29.10","29.10","28.80","28.90","-","0.20","28.90","3","28.95","1","14.74",
"9941","裕融","448,041","1,057","82,834,660","186.00","186.00","184.00","184.50","-","1.50","184.50","3","185.00","31","17.18",
"9941A","裕融甲特","67,576","47","3,302,568","48.80","49.10","48.80","48.85","+","0.15","48.85","3","48.90","7","0.00",
"9942","茂順","139,219","322","18,357,510","133.00","133.00","131.00","132.00","-","0.50","131.50","10","132.00","2","12.50",
"9943","好樂迪","52,405","92","4,589,752","87.60","87.90","87.40","87.90","+","0.20","87.90","1","88.00","6","14.32",
"9944","新麗","115,180","120","2,247,622","19.65","19.65","19.40","19.50","-","0.15","19.50","4","19.55","3","5.27",
"9945","潤泰新","1,670,333","1,821","58,823,260","35.40","35.40","35.10","35.35","-","0.05","35.30","14","35.35","71","25.62",
"9946","三發地產","983,197","392","16,558,114","16.55","17.00","16.50","16.95","+","0.40","16.90","7","16.95","1","39.42",
"9955","佳龍","5,484,408","2,863","136,359,300","25.05","25.10","24.30","24.80","+","1.95","24.80","32","24.85","62","0.00",
