"112年12月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9929","秋雨","1,665,117","616","31,124,196","17.40","19.00","17.30","19.00","+","1.70","19.00","114","--","0","61.29",
"9930","中聯資源","67,270","165","3,877,807","57.80","58.00","57.30","58.00","+","0.20","58.00","1","58.10","2","18.83",
"9931","欣高","2,524","10","98,727","38.95","39.30","38.95","39.30","+","0.20","39.00","1","39.40","2","30.47",
"9933","中鼎","1,324,322","1,028","55,846,547","42.00","42.40","41.95","42.20","+","0.20","42.20","40","42.25","7","19.36",
"9934","成霖","358,596","141","5,144,053","14.30","14.40","14.30","14.35","+","0.05","14.35","15","14.40","102","11.76",
"9935","慶豐富","2,549,384","1,076","52,617,505","19.30","21.15","19.25","21.10","+","1.80","21.05","7","21.10","38","34.03",
"9937","全國","19,682","21","1,371,767","70.20","70.20","69.40","69.40","-","0.30","69.40","6","69.70","1","28.10",
"9938","百和","917,125","792","54,844,718","59.60","60.40","59.30","59.40"," ","0.00","59.40","10","59.60","8","31.60",
"9939","宏全","1,457,756","1,234","179,595,911","123.50","125.50","121.50","122.50","-","1.00","122.50","13","123.00","31","15.22",
"9940","信義","162,214","156","4,821,612","29.60","29.85","29.60","29.80","+","0.25","29.60","17","29.80","6","13.86",
"9941","裕融","580,895","1,392","107,130,719","186.00","186.00","183.50","184.00","-","1.00","184.00","98","184.50","3","18.13",
"9941A","裕融甲特","303,868","57","14,958,192","49.35","49.35","49.20","49.30"," ","0.00","49.20","55","49.30","19","0.00",
"9942","茂順","201,189","252","26,929,626","133.50","134.50","133.00","134.00","+","0.50","133.50","1","134.00","9","11.59",
"9943","好樂迪","90,021","117","8,218,194","91.00","91.50","90.90","91.50","+","0.80","91.30","1","91.50","3","14.25",
"9944","新麗","76,188","98","1,539,232","20.20","20.30","20.15","20.25","+","0.10","20.15","15","20.25","13","6.06",
"9945","潤泰新","3,803,257","2,007","139,996,848","36.60","37.00","36.45","36.85","+","0.40","36.85","81","36.90","15","17.72",
"9946","三發地產","738,960","280","14,398,457","19.75","19.75","19.35","19.50","-","0.25","19.45","20","19.50","31","114.71",
"9955","佳龍","205,289","164","4,987,878","24.25","24.40","24.15","24.30","+","0.30","24.25","13","24.30","17","0.00",
"9958","世紀鋼","5,303,346","8,781","955,824,212","181.50","183.50","178.00","178.00","-","3.50","178.00","6","178.50","8","93.19",
