"112年05月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6230","尼得科超眾","274,392","598","49,508,002","184.00","184.00","178.00","181.50","-","3.50","181.50","7","182.00","3","25.56",
"6235","華孚","21,875,183","13,835","2,028,373,627","97.00","97.10","89.30","91.10","-","6.40","91.10","1","91.20","13","53.91",
"6239","力成","1,735,774","1,447","164,357,295","95.00","95.10","94.30","94.80"," ","0.00","94.70","3","94.80","514","9.30",
"6243","迅杰","5,683,380","3,703","241,372,335","41.80","44.90","40.75","41.20","+","0.20","41.20","13","41.25","1","24.24",
"6257","矽格","803,104","560","42,431,019","52.50","53.10","52.40","53.10","+","0.50","53.00","29","53.10","37","9.94",
"6269","台郡","624,595","578","59,738,317","95.10","96.00","95.10","95.70","+","0.50","95.60","19","95.70","17","8.77",
"6271","同欣電","492,111","571","84,376,915","171.00","172.50","169.50","172.00","+","1.00","172.00","24","172.50","33","10.62",
"6277","宏正","108,934","100","9,211,546","84.10","85.00","84.10","85.00","+","0.10","84.90","1","85.00","7","13.91",
"6278","台表科","741,684","720","71,688,310","96.20","97.10","95.90","97.10","+","0.40","96.80","1","97.10","8","9.14",
"6281","全國電","9,085","13","760,940","83.80","83.80","83.70","83.80","+","0.10","83.80","1","83.90","1","14.70",
"6282","康舒","16,546,419","8,402","665,811,981","40.90","40.95","39.75","40.10","-","0.75","40.10","74","40.15","29","37.48",
"6283","淳安","55,000","44","1,734,150","31.30","31.90","31.05","31.60","+","0.20","31.60","5","31.65","1","0.00",
"6285","啟碁","6,541,876","4,706","628,256,982","96.50","97.50","95.10","95.30","-","0.50","95.30","11","95.40","9","12.36",
"6288","聯嘉","2,490,128","1,470","77,957,650","31.25","31.60","30.95","31.50","+","0.20","31.45","1","31.50","55","350.00",
"6405","悅城","53,000","35","1,176,050","21.90","22.35","21.90","22.35","+","0.20","22.20","5","22.35","2","319.29",
"6409","旭隼","139,937","509","240,644,715","1,780.00","1,780.00","1,705.00","1,715.00","-","65.00","1,705.00","5","1,730.00","6","33.95",
"6412","群電","267,197","254","21,019,763","78.10","79.30","77.60","79.00","+","1.00","78.90","3","79.00","2","10.26",
"6414","樺漢","390,119","385","99,995,756","256.50","258.00","254.50","256.00","+","1.50","255.50","7","256.00","8","7.86",
"6415","矽力*-KY","2,196,473","3,450","1,001,986,684","476.00","476.00","448.00","451.00","-","25.00","450.00","14","451.00","7","28.47",
"6416","瑞祺電通","235,672","297","22,769,802","97.30","97.30","95.60","96.50","-","0.90","96.40","2","96.50","1","16.50",
"6426","統新","96,945","70","5,838,173","60.70","60.70","60.00","60.00","-","0.60","60.00","23","60.10","1","25.75",
"6431","光麗-KY","11,003","7","233,263","21.20","21.20","21.20","21.20"," ","0.00","21.05","2","21.20","2","0.00",
"6438","迅得","919,271","701","107,476,843","116.50","117.50","115.50","117.50","+","2.00","117.00","17","117.50","65","11.95",
"6442","光聖","215,624","220","11,388,025","53.40","53.40","51.90","52.80","-","1.10","52.70","7","52.80","2","10.89",
"6443","元晶","13,286,014","6,215","457,071,515","34.15","34.65","34.10","34.50","+","0.75","34.45","149","34.50","84","86.25",
"6449","鈺邦","10,016","19","520,232","52.00","52.00","51.80","52.00"," ","0.00","51.80","9","52.10","1","13.51",
"6451","訊芯-KY","88,212","79","7,053,660","80.10","80.20","79.80","79.80","-","0.20","79.70","3","79.90","2","40.92",
"6456","GIS-KY","1,351,121","953","102,694,548","76.50","76.60","75.70","76.60","+","0.10","76.20","3","76.60","10","13.32",
"6464","台數科","3,175","9","285,061","89.90","89.90","89.60","89.60","-","0.90","89.70","1","89.90","1","13.23",
"6477","安集","2,097,019","1,458","107,226,673","51.50","51.90","50.50","51.40"," ","0.00","51.40","26","51.50","24","27.20",
"6491","晶碩","344,879","838","137,725,626","400.00","403.50","397.00","397.00","-","1.50","397.00","7","397.50","1","18.02",
"6504","南六","103,027","404","8,639,030","85.00","85.00","82.80","84.50","-","1.00","83.50","2","84.50","1","108.33",
"6505","台塑化","839,065","1,431","71,409,863","86.10","86.10","84.90","85.20","-","0.90","85.10","1","85.20","11","154.91",
"6515","穎崴","1,068,316","1,390","669,941,505","638.00","638.00","621.00","631.00","-","6.00","630.00","3","631.00","8","19.81",
"6525","捷敏-KY","54,056","70","3,896,372","72.40","72.40","72.00","72.00","-","0.40","72.00","5","72.20","1","9.99",
"6531","愛普*","2,812,682","2,487","782,451,295","277.50","282.00","273.00","282.00","+","4.50","281.50","1","282.00","15","31.54",
"6533","晶心科","1,169,748","1,555","510,521,342","441.00","442.00","432.00","435.00","-","10.00","435.00","13","435.50","22","124.64",
"6541","泰福-KY","202,695","239","16,977,351","82.60","85.40","82.20","85.40","+","3.40","85.20","1","85.50","1","0.00",
"6550","北極星藥業-KY","2,218,741","2,088","212,042,051","96.50","97.30","94.70","95.00","-","1.60","95.00","63","95.10","3","0.00",
"6552","易華電","24,268","64","844,023","34.40","35.00","34.40","35.00","+","0.40","34.80","3","35.20","1","39.77",
"6558","興能高","731,739","521","21,171,470","28.85","29.35","28.40","28.90","+","0.80","28.85","5","28.90","9","0.00",
"6573","虹揚-KY","84,547","55","1,302,472","15.20","15.75","15.20","15.45","+","0.05","15.45","1","15.50","4","0.00",
"6579","研揚","22,102","24","2,016,553","90.90","91.70","90.70","91.70","+","0.30","91.50","5","91.70","1","12.74",
"6581","鋼聯","24,284","44","2,188,134","90.30","90.30","89.90","89.90","-","0.40","89.90","7","90.00","1","10.95",
"6582","申豐","177,166","183","10,082,343","57.40","57.50","56.40","56.80","-","1.10","56.80","2","57.00","1","298.95",
"6585","鼎基","958,342","584","55,875,290","60.80","61.90","57.30","58.20","-","5.40","58.10","6","58.20","3","15.16",
"6591","動力-KY","276,085","223","14,131,880","51.70","51.80","50.70","50.90","-","1.20","50.90","2","51.00","3","7.70",
"6592","和潤企業","495,993","574","64,371,187","130.00","130.50","129.00","130.00"," ","0.00","129.50","5","130.00","30","20.09",
"6592A","和潤企業甲特","23,137","12","2,249,725","97.30","97.30","97.20","97.30","+","0.10","97.30","1","97.40","2","0.00",
"6598","ABC-KY","32,001","30","891,479","27.80","28.10","27.70","27.75"," ","0.00","27.75","1","27.80","1","0.00",
"6605","帝寶","2,139,548","2,007","222,668,112","101.50","106.00","100.50","104.00","+","4.60","103.50","75","104.00","3","9.58",
"6606","建德工業","210,442","137","6,048,466","28.70","28.85","28.65","28.80","-","0.05","28.80","3","28.85","8","19.46",
"6625","必應","4,448,850","3,333","398,264,120","90.60","92.80","87.10","87.60","+","1.40","87.60","58","87.70","1","126.96",
"6641","基士德-KY","17,080","13","980,992","57.30","57.70","57.30","57.30"," ","0.00","57.30","1","57.40","1","11.46",
"6655","科定","15,019","9","1,925,951","128.50","128.50","128.00","128.00","-","0.50","128.00","4","128.50","12","23.23",
"6666","羅麗芬-KY","134,049","123","11,380,404","85.80","86.00","83.80","84.50","-","1.50","84.50","4","84.70","2","72.84",
"6668","中揚光","76,050","63","3,000,930","39.10","39.75","39.00","39.75","+","0.70","39.75","12","39.80","4","0.00",
"6669","緯穎","3,878,154","6,435","3,948,580,650","1,060.00","1,065.00","1,005.00","1,005.00","-","110.00","--","0","1,005.00","45","11.62",
"6670","復盛應用","311,913","427","65,334,913","211.00","211.00","208.00","209.00","-","2.00","209.00","18","209.50","2","5.71",
"6671","三能-KY","18,000","14","747,800","41.95","41.95","41.30","41.30"," ","0.00","41.20","1","41.45","2","17.00",
"6672","騰輝電子-KY","236,043","227","19,237,267","81.60","82.20","80.30","82.10","+","1.10","82.00","6","82.10","8","13.87",
"6674","鋐寶科技","33,000","27","910,950","26.80","27.80","26.80","27.65"," ","0.00","27.60","1","27.65","1","0.00",
"6689","伊雲谷","10,877,530","8,712","1,664,329,372","147.00","158.00","145.50","157.00","+","13.00","156.50","16","157.00","108","106.08",
"6691","洋基工程","304,150","389","88,679,032","290.00","294.00","287.00","292.00","+","5.00","292.00","3","292.50","8","11.32",
"6695","芯鼎","32,345","30","1,346,840","41.50","42.50","41.50","41.65","+","0.35","41.65","1","41.95","1","57.05",
"6698","旭暉應材","93,304","65","3,272,943","34.75","35.90","34.75","35.10","+","0.35","35.10","2","35.20","2","0.00",
"6706","惠特","340,547","414","28,166,643","83.90","83.90","82.10","82.20","-","1.70","82.20","5","82.30","4","6.49",
"6715","嘉基","190,565","211","26,565,248","140.00","141.00","138.00","140.00"," ","0.00","140.00","5","141.00","1","15.18",
"6719","力智","2,112,943","2,568","642,349,736","310.50","311.00","299.00","300.50","-","9.50","300.50","4","301.00","3","20.40",
"6743","安普新","227,924","184","12,417,217","53.60","55.10","53.60","54.90","+","0.30","54.70","2","54.90","1","109.80",
"6753","龍德造船","683,406","784","83,788,559","123.50","125.00","121.00","122.50","-","1.00","122.00","26","122.50","33","41.81",
"6754","匯僑設計","48,165","48","2,706,668","56.70","56.70","55.90","56.00","-","0.60","56.00","4","56.10","5","10.71",
"6756","威鋒電子","259,714","437","52,557,555","205.00","205.00","200.00","203.00","-","1.50","202.50","1","203.00","1","19.30",
"6768","志強-KY","136,193","100","9,525,592","70.00","70.30","69.80","70.30"," ","0.00","70.10","1","70.20","1","9.17",
"6770","力積電","9,554,162","4,996","287,053,048","30.25","30.40","29.85","30.00","-","0.25","29.95","87","30.00","199","5.56",
"6776","展碁國際","211,538","165","11,433,032","53.50","54.60","53.40","54.60","+","0.70","54.60","2","54.70","8","10.71",
"6781","AES-KY","440,622","824","284,927,007","650.00","653.00","642.00","642.00","-","9.00","642.00","15","643.00","1","17.04",
"6782","視陽","649,266","1,031","184,994,688","292.00","297.50","279.50","279.50","-","12.00","279.50","2","280.00","44","28.52",
"6789","采鈺","288,614","356","61,580,553","213.50","215.50","212.00","214.00","+","0.50","213.50","7","214.00","9","38.21",
"6790","永豐實","519,502","420","19,739,120","38.10","38.25","37.80","37.85","-","0.35","37.85","23","37.90","2","14.84",
"6792","詠業","21,324","41","1,769,136","83.10","83.20","82.80","83.20","-","0.20","83.10","2","83.40","1","14.47",
"6796","晉弘","98,041","83","9,839,940","99.50","101.50","99.20","100.50","+","1.20","100.00","2","100.50","2","47.63",
"6799","來頡","849,965","806","125,418,145","148.50","150.00","146.00","146.50","-","1.00","146.50","6","147.00","1","19.77",
"6806","森崴能源","18,212,541","11,859","2,183,823,932","120.00","123.50","117.00","117.50","+","1.50","117.50","32","118.00","88","112.98",
"6807","峰源-KY","52,000","28","1,511,850","28.85","29.65","28.85","29.00","-","1.35","29.00","1","29.20","1","9.32",
"6830","汎銓","291,204","276","41,025,010","142.50","143.00","138.00","142.00","-","0.50","141.50","4","142.00","5","23.05",
"6834","天二科技","21,030","13","551,437","26.35","26.35","26.20","26.25","-","0.15","26.25","5","26.30","2","187.50",
"6835","圓裕","72,052","76","3,036,889","42.05","43.00","41.50","43.00","+","1.00","42.50","1","43.00","2","11.53",
"6854","錼創科技-KY創","33,000","16","3,339,000","101.00","101.50","100.50","101.00","-","1.50","100.50","3","101.50","3","0.00",
"6861","睿生光電","73,418","116","7,912,761","109.00","109.00","107.00","107.50","-","2.00","107.50","9","108.50","1","22.03",
"6863","永道-KY","343,923","505","61,500,719","180.00","183.00","176.50","178.50","-","1.50","178.50","2","179.00","2","34.80",
"6869","雲豹能源-創","273,050","140","26,315,885","95.80","96.90","95.20","96.20","+","0.80","96.20","1","96.30","3","23.87",
"6873","泓德能源-創","94,075","77","13,219,887","140.50","142.00","139.50","139.50","-","3.50","139.50","2","140.00","2","18.24",
"8011","台通","346,170","399","5,216,519","15.05","15.15","15.00","15.10","+","0.10","15.05","8","15.10","7","0.00",
"8016","矽創","925,605","914","207,790,675","220.00","227.50","220.00","223.00","+","2.50","223.00","1","223.50","9","7.38",
"8021","尖點","240,278","206","7,136,080","29.65","30.00","29.45","29.45","-","0.20","29.45","11","29.50","4","17.02",
"8028","昇陽半導體","378,713","312","21,603,770","57.10","57.30","56.70","57.20","+","0.40","57.10","2","57.20","5","26.85",
"8033","雷虎","18,096,102","12,046","1,287,427,317","69.70","73.70","66.70","72.80","+","3.10","72.70","4","72.80","22","1,040.00",
"8039","台虹","242,927","283","10,211,731","41.65","42.60","41.60","42.60","+","0.90","42.50","8","42.60","2","20.00",
"8046","南電","6,077,659","13,590","1,722,653,639","286.50","287.00","281.00","282.50","-","5.00","282.50","68","283.00","15","10.22",
"8070","長華*","321,087","217","11,079,966","34.55","34.75","34.30","34.60","-","0.05","34.60","8","34.65","8","13.11",
"8072","陞泰","442,942","364","12,379,765","27.25","28.50","27.25","28.05","+","1.10","28.00","3","28.15","4","23.77",
"8081","致新","179,303","213","31,566,404","175.00","178.00","174.50","177.00","+","2.50","176.50","16","177.50","3","7.88",
"8101","華冠","58,565","30","300,646","5.30","5.30","5.05","5.20","+","0.06","5.11","5","5.23","17","0.00",
"8103","瀚荃","253,900","228","9,230,831","36.45","36.65","36.00","36.65","-","0.40","36.55","1","36.70","1","10.56",
"8104","錸寶","42,425","56","1,704,123","40.00","40.35","39.85","40.25","+","0.25","40.20","3","40.25","1","41.93",
"8105","凌巨","1,923,720","822","25,450,380","13.05","13.40","12.95","13.30","+","0.35","13.30","90","13.35","37","9.57",
"8110","華東","444,179","281","5,702,851","12.90","12.90","12.75","12.85","-","0.05","12.85","40","12.90","11","25.70",
"8112","至上","3,872,987","2,233","173,005,955","44.20","44.95","44.10","44.90","+","0.60","44.90","48","44.95","151","13.52",
"8112A","至上甲特","12,254","14","513,803","41.95","41.95","41.90","41.95"," ","0.00","41.85","4","41.95","5","0.00",
"8114","振樺電","182,400","153","19,396,000","106.00","107.00","105.50","106.50","-","1.00","106.50","11","107.00","3","9.50",
"8131","福懋科","378,313","235","15,822,567","41.75","42.10","41.60","42.10","+","0.25","42.05","7","42.10","37","10.19",
"8150","南茂","2,037,991","1,588","77,564,428","38.25","38.45","37.70","38.30","+","0.10","38.10","1","38.30","33","11.86",
"8163","達方","507,956","369","22,681,045","44.65","44.85","44.45","44.65"," ","0.00","44.65","1","44.70","36","11.81",
"8201","無敵","86,085","65","1,153,428","13.60","13.60","13.25","13.45","-","0.05","13.30","6","13.50","11","0.00",
"8210","勤誠","2,457,719","1,902","214,324,689","86.40","88.40","85.10","86.90","+","2.30","86.90","1","87.00","36","10.50",
"8213","志超","194,093","143","7,798,103","40.10","40.35","39.90","40.25","+","0.10","40.20","3","40.25","2","7.41",
"8215","明基材","2,315,276","1,637","78,669,942","33.70","34.25","33.65","33.95","+","0.45","33.95","2","34.00","23","10.35",
"8222","寶一","15,556,568","9,209","914,641,228","58.50","60.30","57.50","57.50","-","0.80","57.50","3","57.60","6","125.00",
"8249","菱光","352,811","248","10,378,240","29.70","29.70","29.25","29.35","-","0.70","29.35","4","29.40","6","11.51",
"8261","富鼎","584,480","529","59,621,469","102.00","103.00","101.50","102.00"," ","0.00","102.00","23","102.50","35","17.93",
"8271","宇瞻","411,012","310","20,012,300","48.60","48.95","48.40","48.75","+","0.15","48.75","69","48.85","1","11.31",
"8341","日友","190,042","627","29,709,812","156.50","158.00","155.00","158.00","+","1.50","157.00","2","158.00","11","25.40",
"8367","建新國際","288,824","248","13,476,494","47.60","47.60","46.00","46.05","-","1.45","46.05","6","46.30","6","15.56",
"8374","羅昇","36,182","41","1,117,636","31.25","31.25","30.60","30.80","-","0.45","30.80","1","30.85","1","85.56",
"8404","百和興業-KY","254,647","109","6,467,589","25.60","25.60","25.30","25.35","-","0.25","25.35","1","25.45","6","14.40",
"8411","福貞-KY","68,219","93","1,008,166","14.80","14.85","14.70","14.85"," ","0.00","14.80","6","14.85","5","0.00",
"8422","可寧衛","376,873","671","75,430,526","199.00","201.00","198.00","200.00","+","1.00","200.00","38","200.50","8","16.22",
"8429","金麗-KY","91,177","202","964,049","10.50","10.60","10.50","10.60","+","0.05","10.55","11","10.60","4","0.00",
"8438","昶昕","35,180","29","861,607","24.60","24.60","24.40","24.50","-","0.10","24.45","2","24.50","1","17.13",
"8442","威宏-KY","60,020","54","4,736,715","79.00","79.90","77.70","79.90","+","0.90","79.80","2","79.90","1","7.54",
"8443","阿瘦","80,573","182","950,236","11.90","11.90","11.70","11.80"," ","0.00","11.75","1","11.80","11","0.00",
"8454","富邦媒","479,220","1,668","349,985,671","739.00","739.00","726.00","731.00","-","4.00","731.00","5","732.00","3","45.66",
"8462","柏文","265,044","912","39,464,911","150.50","152.00","145.50","147.00","-","6.50","147.00","13","147.50","4","165.17",
"8463","潤泰材","134,480","102","3,583,225","26.45","27.00","26.35","26.60","+","0.30","26.55","4","26.75","3","106.40",
"8464","億豐","251,935","248","86,773,395","344.50","347.00","339.00","346.00","+","2.00","344.50","5","346.00","1","17.49",
"8466","美吉吉-KY","58,067","45","2,594,584","45.10","45.10","44.15","45.05","+","0.15","44.55","1","45.10","8","20.67",
"8467","波力-KY","21,000","20","1,230,400","58.10","59.30","58.10","59.30","+","1.00","59.00","1","59.30","4","7.22",
"8473","山林水","12,510","18","371,327","29.60","29.70","29.60","29.70","+","0.05","29.70","9","29.75","1","0.00",
"8478","東哥遊艇","2,784,679","2,686","1,439,818,304","520.00","524.00","513.00","513.00"," ","0.00","513.00","54","514.00","29","22.77",
"8481","政伸","7,378","13","427,249","57.50","58.10","57.50","58.00","+","0.50","57.90","1","58.00","1","13.09",
"8482","商億-KY","5,003","6","381,330","76.20","77.00","75.80","77.00","+","0.50","75.90","2","76.50","1","9.91",
"8488","吉源-KY","4,000","4","62,350","15.50","15.70","15.50","15.70","X","0.00","15.50","2","15.60","2","0.00",
"8499","鼎炫-KY","39,105","38","4,033,375","105.00","105.00","103.00","103.00","-","0.50","103.00","2","103.50","1","6.54",
"8926","台汽電","3,367,250","2,315","165,426,741","49.40","49.75","48.65","49.50","-","0.25","49.50","142","49.55","8","32.14",
"8940","新天地","2,690,194","1,707","71,596,538","25.10","27.35","24.80","27.35","+","2.45","27.30","4","27.35","19","78.14",
"8996","高力","5,055,949","4,647","1,067,796,280","210.00","213.00","207.50","212.00","+","4.50","211.50","41","212.00","77","49.77",
"9103","美德醫療-DR","366,940","160","2,458,960","6.83","6.83","6.68","6.68"," ","0.00","6.68","13","6.70","10","0.00",
"910322","康師傅-DR","7,000","5","186,550","26.25","26.95","26.25","26.65","X","0.00","26.25","3","27.00","2","0.00",
"9105","泰金寶-DR","590,553","166","2,276,233","3.84","3.87","3.84","3.84","+","0.03","3.83","93","3.84","137","0.00",
"910861","神州-DR","734,000","29","4,816,010","6.57","6.57","6.52","6.52","-","0.08","6.51","4","6.57","3","0.00",
"9110","越南控-DR","171,000","50","867,000","5.05","5.24","5.01","5.16","+","0.07","5.11","3","5.16","1","0.00",
"911608","明輝-DR","293,699","86","946,263","3.14","3.30","3.14","3.22","+","0.11","3.21","10","3.22","12","0.00",
"911622","泰聚亨-DR","50,000","33","263,800","5.13","5.53","5.13","5.22","+","0.07","5.20","2","5.22","14","0.00",
"911868","同方友友-DR","123,440","30","148,491","1.21","1.21","1.20","1.21"," ","0.00","1.20","22","1.21","53","0.00",
"912000","晨訊科-DR","176,000","65","375,000","2.12","2.14","2.12","2.12"," ","0.00","2.12","19","2.13","4","0.00",
"9136","巨騰-DR","82,003","35","517,368","6.30","6.32","6.29","6.32","+","0.01","6.30","1","6.32","54","0.00",
"9802","鈺齊-KY","544,559","555","65,162,344","120.00","120.50","119.00","120.00","+","0.50","120.00","4","120.50","5","6.86",
"9902","台火","225,013","143","2,777,509","12.30","12.50","12.25","12.30"," ","0.00","12.30","7","12.35","11","0.00",
"9904","寶成","3,666,009","1,861","114,772,267","31.65","31.65","31.20","31.35","-","0.25","31.30","7","31.35","231","7.31",
"9905","大華","197,264","107","5,035,742","25.25","25.65","25.25","25.55","+","0.30","25.50","1","25.55","5","17.50",
"9906","欣巴巴","6,002","6","298,899","49.95","49.95","49.50","49.95","+","0.45","49.45","1","49.90","2","9.83",
"9907","統一實","2,702,296","1,035","55,089,508","20.25","20.55","20.20","20.55","+","0.25","20.50","98","20.55","15","14.47",
"9908","大台北","39,852","68","1,271,077","31.90","32.00","31.85","31.90"," ","0.00","31.90","1","31.95","2","20.58",
"9910","豐泰","939,971","1,627","182,608,780","195.00","195.50","193.00","194.50","-","1.00","194.00","14","194.50","3","22.10",
"9911","櫻花","67,495","138","4,320,230","64.00","64.10","63.80","63.90","-","0.10","63.90","19","64.00","2","13.71",
"9912","偉聯","31,091","46","313,993","10.10","10.15","10.05","10.10","-","0.05","10.05","14","10.10","4","0.00",
"9914","美利達","295,925","382","50,057,010","169.00","170.50","168.00","170.50","+","1.50","170.00","2","170.50","10","15.04",
"9917","中保科","544,772","530","60,594,981","111.00","112.00","110.50","111.00","-","1.00","110.50","58","111.00","5","19.04",
"9918","欣天然","4,554","14","188,573","41.45","41.45","41.20","41.40","+","0.10","41.15","10","41.25","1","51.11",
"9919","康那香","4,689,685","717","83,390,882","18.00","18.00","17.60","17.75","-","0.15","17.70","175","17.75","7","0.00",
"9921","巨大","799,574","1,101","146,106,197","185.00","185.00","181.00","182.50","-","2.50","182.00","45","182.50","21","12.24",
"9924","福興","82,288","68","3,595,114","43.65","43.75","43.55","43.65"," ","0.00","43.65","13","43.70","2","9.27",
"9925","新保","105,208","101","4,392,122","41.50","41.80","41.50","41.75","+","0.25","41.70","1","41.75","1","16.63",
"9926","新海","7,220","12","377,670","52.20","52.50","52.20","52.30","+","0.10","52.40","1","52.50","5","20.75",
"9927","泰銘","365,446","281","16,527,937","44.80","45.40","44.80","45.30","+","0.55","45.25","1","45.30","17","11.13",
"9928","中視","26,432","27","485,293","18.35","18.45","18.30","18.35"," ","0.00","18.30","6","18.40","2","166.82",
"9929","秋雨","138,386","44","1,256,757","9.22","9.22","8.97","9.06","-","0.16","9.05","6","9.13","2","0.00",
"9930","中聯資源","281,489","346","14,769,859","52.50","52.90","52.20","52.50","-","0.60","52.40","7","52.50","7","17.33",
"9931","欣高","16,279","19","660,479","40.40","40.70","40.40","40.55","+","0.05","40.30","2","40.80","2","27.40",
"9933","中鼎","3,034,177","2,490","122,485,117","40.65","40.65","40.25","40.30","-","0.40","40.30","74","40.40","5","20.15",
"9934","成霖","311,747","118","4,376,855","14.10","14.15","14.00","14.00","-","0.10","14.00","63","14.05","1","0.00",
"9935","慶豐富","103,713","81","2,042,826","19.80","19.80","19.60","19.75","-","0.05","19.70","1","19.75","7","15.08",
"9937","全國","11,023","19","654,440","59.80","59.90","59.10","59.60","-","0.20","59.30","1","59.80","1","25.36",
"9938","百和","339,920","322","19,260,522","56.90","57.20","56.30","56.40","-","0.70","56.40","2","56.50","1","11.06",
"9939","宏全","10,300,890","9,826","987,758,121","98.10","98.20","94.20","97.00","-","7.00","96.90","106","97.00","22","12.60",
"9940","信義","103,066","71","3,010,389","29.25","29.25","29.10","29.20","-","0.05","29.15","12","29.20","1","17.59",
"9941","裕融","1,595,179","2,819","305,707,134","192.50","194.00","190.00","191.00","-","4.50","190.50","27","191.00","14","19.65",
"9941A","裕融甲特","7,501","16","378,798","50.50","50.50","50.50","50.50"," ","0.00","50.40","17","50.60","6","0.00",
"9942","茂順","873,376","673","131,044,881","148.50","152.00","148.50","149.50","+","1.00","149.50","24","150.00","2","19.12",
"9943","好樂迪","1,716,272","1,837","129,060,150","75.20","75.20","75.20","75.20","+","6.80","75.20","6,883","--","0","20.00",
"9944","新麗","264,858","131","5,412,009","20.50","20.50","20.35","20.40","+","0.15","20.35","3","20.40","2","9.62",
"9945","潤泰新","4,037,310","2,626","143,186,667","35.75","35.75","35.30","35.50","-","0.25","35.45","92","35.50","50","12.24",
"9946","三發地產","185,313","41","2,624,761","14.20","14.25","14.15","14.20"," ","0.00","14.20","18","14.25","15","33.02",
"9955","佳龍","3,342,849","2,078","91,291,208","27.05","27.60","26.85","27.40","+","0.70","27.35","16","27.40","34","0.00",
"9958","世紀鋼","3,221,884","2,122","336,177,020","103.00","106.50","103.00","103.50","+","0.50","103.50","19","104.00","62","65.09",
