"112年09月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","和鑫","953,220","422","9,148,469","9.63","9.65","9.57","9.60","+","0.02","9.59","9","9.60","17","0.00",
"3050","鈺德","181,064","81","2,699,046","14.95","15.00","14.85","14.90","-","0.05","14.90","16","14.95","17","15.20",
"3051","力特","5,961,959","3,342","174,129,499","29.90","30.15","28.70","28.70","-","1.00","28.65","74","28.70","1","28.14",
"3052","夆典","147,672","126","1,709,835","11.55","11.60","11.55","11.60","+","0.05","11.55","29","11.60","1","10.18",
"3054","立萬利","38,077","23","737,777","19.50","19.50","19.35","19.35"," ","0.00","19.35","1","19.40","1","0.00",
"3055","蔚華科","252,311","326","8,378,219","34.00","34.00","33.00","33.10","-","0.40","33.10","5","33.15","2","8.17",
"3056","富華新","975,974","890","28,487,146","29.40","29.50","29.00","29.15","-","0.25","29.15","16","29.30","16","3.32",
"3057","喬鼎","33,303","151","394,746","11.85","11.95","11.80","11.85"," ","0.00","11.85","1","11.90","4","0.00",
"3058","立德","434,386","356","7,981,835","18.45","18.60","18.30","18.30","-","0.20","18.30","4","18.35","9","122.00",
"3059","華晶科","1,347,376","1,033","46,660,250","35.05","35.10","34.40","34.45","-","0.50","34.40","42","34.45","10","23.92",
"3060","銘異","234,605","296","4,570,777","19.25","19.65","19.25","19.45","+","0.20","19.45","1","19.50","1","0.00",
"3062","建漢","847,608","472","18,445,156","21.50","21.90","21.50","21.85","+","0.40","21.80","9","21.85","35","0.00",
"3090","日電貿","3,994,145","2,822","232,855,970","57.50","59.00","56.10","58.50","+","1.00","58.40","27","58.50","1","9.67",
"3092","鴻碩","213,324","250","7,560,060","35.15","35.80","35.15","35.35","+","0.05","35.35","8","35.50","1","0.00",
"3094","聯傑","972,328","734","32,932,775","33.35","34.30","33.20","34.20","+","0.75","34.15","30","34.20","4","43.29",
"3130","一零四","12,386","76","2,513,926","202.50","203.50","202.50","202.50"," ","0.00","202.50","1","203.00","4","16.33",
"3138","耀登","223,831","171","32,571,496","143.50","148.00","143.50","144.50","+","0.50","144.50","1","145.00","6","19.40",
"3149","正達","478,961","387","6,832,835","14.25","14.45","14.10","14.35","+","0.25","14.30","13","14.35","31","0.00",
"3164","景岳","35,265","55","826,696","23.40","23.50","23.30","23.30","-","0.10","23.25","2","23.30","1","61.32",
"3167","大量","51,541","52","2,334,259","45.75","45.75","44.85","45.30","-","0.15","45.30","2","45.40","1","0.00",
"3189","景碩","2,365,470","2,064","260,400,797","110.50","111.00","109.00","110.00","+","0.50","110.00","107","110.50","141","14.80",
"3209","全科","5,131,780","3,212","187,330,837","34.90","37.00","34.75","37.00","+","2.20","36.95","44","37.00","38","12.09",
"3229","晟鈦","90,834","77","1,325,508","14.60","14.70","14.40","14.70","+","0.15","14.60","3","14.75","6","0.00",
"3231","緯創","67,023,010","32,752","6,814,584,554","103.00","103.00","100.00","102.00"," ","0.00","102.00","44","102.50","1,257","25.95",
"3257","虹冠電","1,344,237","1,338","104,436,311","78.00","78.70","76.70","77.70","-","0.70","77.70","9","77.80","4","55.50",
"3266","昇陽","52,072","26","700,210","13.35","13.50","13.35","13.45","+","0.10","13.40","26","13.45","4","336.25",
"3296","勝德","335,404","197","5,347,316","15.85","16.05","15.80","16.00","+","0.15","15.95","2","16.00","3","0.00",
"3305","昇貿","1,186,322","888","71,934,090","60.80","61.80","59.50","60.50","-","0.50","60.50","10","60.60","2","55.50",
"3308","聯德","3,117,355","2,111","173,026,658","56.50","56.90","54.60","55.00","-","1.50","54.90","6","55.00","5","8.16",
"3311","閎暉","2,757,452","1,904","120,839,513","42.55","45.30","42.40","43.90","+","0.30","43.75","2","43.90","11","28.32",
"3312","弘憶股","118,990","107","2,206,125","18.60","18.60","18.45","18.55","+","0.10","18.50","2","18.55","7","9.42",
"3321","同泰","2,759","45","39,953","14.65","14.65","14.65","14.65"," ","0.00","14.40","2","14.60","2","0.00",
"3338","泰碩","1,846,690","1,301","111,288,110","60.10","61.20","59.20","60.90","+","0.80","60.80","24","61.00","26","24.46",
"3346","麗清","15,957,851","10,005","808,851,172","50.60","52.70","49.10","49.15","-","1.15","49.15","15","49.20","7","20.48",
"3356","奇偶","1,286,317","941","60,891,642","46.50","48.10","46.10","48.00","+","1.55","48.00","9","48.05","1","16.55",
"3376","新日興","883,307","726","74,263,812","82.70","84.70","82.70","84.60","+","2.30","84.50","11","84.60","9","12.90",
"3380","明泰","5,209,308","3,655","200,467,272","38.00","39.10","37.60","39.00","+","0.85","38.95","27","39.00","66","22.16",
"3406","玉晶光","1,594,991","2,334","606,797,245","386.00","387.00","376.50","379.00","-","9.00","379.00","14","379.50","18","14.62",
"3413","京鼎","164,180","270","30,751,803","187.00","188.00","187.00","187.00","-","0.50","187.00","2","187.50","1","8.20",
"3416","融程電","225,885","265","26,094,327","116.50","116.50","114.50","116.50"," ","0.00","115.50","1","116.50","2","16.69",
"3419","譁裕","122,903","101","2,265,993","18.50","18.55","18.35","18.40","+","0.05","18.35","10","18.45","2","61.33",
"3432","台端","121,360","78","1,383,063","11.45","11.50","11.35","11.40"," ","0.00","11.35","13","11.40","31","0.00",
"3437","榮創","101,388","229","1,806,935","17.80","17.95","17.70","17.85"," ","0.00","17.80","2","17.85","3","0.00",
"3443","創意","4,632,742","6,980","6,673,091,925","1,390.00","1,475.00","1,370.00","1,460.00","+","75.00","1,460.00","8","1,465.00","18","46.84",
"3447","展達","68,644","73","2,811,623","41.00","41.35","40.70","41.00"," ","0.00","41.00","1","41.05","3","11.92",
"3450","聯鈞","5,045,857","3,388","232,476,521","43.65","46.80","43.60","46.80","+","3.15","46.75","2","46.80","10","4,680.00",
"3454","晶睿","193,011","196","30,848,299","158.50","161.00","158.50","159.00"," ","0.00","159.00","20","160.00","4","19.00",
"3481","群創","21,885,742","7,139","298,956,584","13.75","13.80","13.60","13.65","-","0.05","13.65","409","13.70","1,157","0.00",
"3494","誠研","85,012","47","575,628","6.84","6.84","6.70","6.77","-","0.07","6.77","2","6.79","6","0.00",
"3501","維熹","220,164","115","11,082,792","50.10","50.60","50.10","50.40","+","0.30","50.40","2","50.50","7","8.51",
"3504","揚明光","482,102","444","30,870,056","62.60","64.70","62.50","64.10","+","1.40","64.00","7","64.10","1","0.00",
"3515","華擎","425,269","920","87,886,440","208.50","208.50","204.50","206.50","-","1.50","206.00","6","207.00","4","51.88",
"3518","柏騰","559,926","476","19,408,233","33.55","35.60","33.55","34.90","+","1.65","34.90","28","34.95","5","89.49",
"3528","安馳","25,410","35","1,348,564","52.80","53.30","52.80","53.20","+","0.20","53.20","1","53.30","1","14.22",
"3530","晶相光","45,474","58","3,347,010","74.00","74.10","73.30","73.50","-","0.50","73.40","5","73.50","1","0.00",
"3532","台勝科","783,308","756","116,051,889","147.50","149.50","147.00","148.50","+","2.00","148.50","15","149.00","69","13.04",
"3533","嘉澤","1,063,375","1,841","942,579,527","884.00","893.00","875.00","891.00","+","13.00","888.00","1","891.00","14","17.02",
"3535","晶彩科","174,681","93","3,227,994","18.80","18.80","18.35","18.60","-","0.05","18.45","2","18.60","3","18.42",
"3543","州巧","58,053","16","1,176,216","20.25","20.40","20.25","20.40","+","0.15","20.35","3","20.45","1","70.34",
"3545","敦泰","3,770,331","3,460","286,430,232","76.40","77.00","74.90","76.90","+","0.90","76.80","19","76.90","23","0.00",
"3550","聯穎","46,151","47","714,629","15.45","15.50","15.45","15.45"," ","0.00","15.45","17","15.50","10","0.00",
"3557","嘉威","16,234","31","864,522","53.00","53.40","53.00","53.40","+","0.30","53.20","2","53.50","2","9.54",
"3563","牧德","57,647","184","11,761,771","205.00","205.50","203.50","203.50","-","2.50","203.50","2","204.00","3","20.68",
"3576","聯合再生","2,805,506","1,594","42,667,315","15.20","15.30","15.10","15.25","+","0.05","15.20","24","15.25","82","0.00",
"3583","辛耘","1,414,017","1,332","294,471,543","208.00","211.00","206.50","211.00","+","4.00","210.50","5","211.00","58","28.48",
"3588","通嘉","3,213,640","3,841","226,245,038","71.80","71.80","69.20","70.10","-","1.70","70.10","2","70.20","3","0.00",
"3591","艾笛森","729,249","472","16,626,007","22.85","23.10","22.55","22.90","+","0.05","22.90","5","22.95","3","163.57",
"3592","瑞鼎","963,017","1,199","347,751,127","362.00","364.50","357.00","358.00","-","4.00","358.00","6","358.50","7","17.71",
"3593","力銘","9,141","22","109,147","11.90","12.00","11.80","12.00","+","0.10","11.90","3","12.00","25","0.00",
"3596","智易","3,409,536","6,518","567,951,275","166.50","169.50","164.00","167.50","-","0.50","167.50","14","168.00","62","16.28",
"3605","宏致","146,001","103","4,105,009","28.20","28.45","28.00","28.15","-","0.05","28.10","2","28.20","4","0.00",
"3607","谷崧","133,356","94","1,982,443","15.00","15.00","14.80","14.95","+","0.05","14.95","26","15.00","6","0.00",
"3617","碩天","1,730,381","2,185","426,631,234","245.50","251.00","243.00","245.00","-","1.50","245.00","11","245.50","1","15.00",
"3622","洋華","2,074,294","1,439","89,075,285","43.90","43.90","41.50","43.25","-","0.65","43.20","12","43.25","20","16.02",
"3645","達邁","792,318","547","33,912,441","43.20","43.20","42.50","42.55","-","1.05","42.55","25","42.60","7","0.00",
"3652","精聯","118,619","93","3,283,242","27.65","27.85","27.55","27.80","+","0.15","27.70","1","27.85","7","36.10",
"3653","健策","628,821","760","399,426,648","637.00","642.00","630.00","636.00","-","1.00","635.00","1","636.00","6","34.87",
"3661","世芯-KY","3,817,178","6,017","10,021,596,640","2,535.00","2,715.00","2,515.00","2,620.00","+","90.00","2,615.00","15","2,620.00","38","83.49",
"3665","貿聯-KY","2,676,651","2,847","700,216,216","254.50","266.50","254.50","258.50","+","4.00","258.50","31","259.50","3","13.16",
"3669","圓展","402,946","473","16,899,303","42.15","42.40","41.30","41.65","-","0.35","41.50","1","41.75","2","14.61",
"3673","TPK-KY","515,239","399","17,919,821","34.95","35.00","34.55","34.80","+","0.30","34.80","4","34.85","6","37.42",
"3679","新至陞","79,152","97","7,421,889","92.50","94.30","92.50","94.30","+","1.00","94.10","1","94.30","4","8.85",
"3682","亞太電","17,622,433","2,307","105,731,095","6.00","6.01","5.99","6.00"," ","0.00","5.99","479","6.00","1,014","0.00",
"3686","達能","71,397","68","939,194","13.10","13.30","13.10","13.15","+","0.10","13.10","20","13.15","3","0.00",
"3694","海華","5,249,644","3,189","183,400,610","35.00","35.85","33.70","35.55","+","1.05","35.50","7","35.55","16","12.93",
"3701","大眾控","5,786,582","3,739","353,863,688","59.00","63.40","58.90","60.30","+","1.40","60.20","4","60.30","7","31.24",
"3702","大聯大","4,428,236","3,118","253,203,576","56.80","57.40","56.50","57.40","+","0.50","57.30","37","57.40","153","15.03",
"3702A","大聯大甲特","101,000","43","4,664,100","46.25","46.30","46.15","46.30","+","0.05","46.15","33","46.30","10","0.00",
"3703","欣陸","523,625","411","14,071,733","26.95","27.05","26.70","26.80","-","0.15","26.80","71","26.90","4","14.73",
"3704","合勤控","22,894,699","15,481","1,248,631,620","55.30","56.10","53.30","54.50","-","1.00","54.40","76","54.50","50","10.88",
"3705","永信","155,668","171","6,815,945","43.80","43.85","43.70","43.85","+","0.10","43.80","6","43.85","15","16.30",
"3706","神達","10,250,949","5,932","394,976,586","38.55","39.25","38.10","38.55","+","0.10","38.55","38","38.60","41","5.11",
"3708","上緯投控","251,168","252","22,613,134","89.20","90.90","89.00","90.10","+","1.20","90.10","2","90.20","2","6.03",
"3711","日月光投控","20,217,408","10,348","2,281,934,748","115.50","115.50","111.50","112.50","-","3.00","112.50","240","113.00","905","10.36",
"3712","永崴投控","148,567","103","4,775,218","32.05","32.45","32.00","32.15","+","0.10","32.10","6","32.20","2","25.32",
"3714","富采","798,627","680","36,876,790","46.25","46.50","45.90","46.10"," ","0.00","46.10","1","46.15","23","0.00",
"3715","定穎投控","77,772,875","40,647","4,826,214,268","59.50","65.00","58.70","65.00","+","2.70","65.00","55","65.10","75","32.99",
"4104","佳醫","118,647","213","10,598,964","89.30","89.60","89.00","89.30"," ","0.00","89.20","1","89.40","2","18.04",
"4106","雃博","121,588","136","3,454,717","28.20","28.65","28.20","28.30"," ","0.00","28.30","12","28.40","1","15.81",
"4108","懷特","170,965","315","3,404,590","20.00","20.10","19.85","20.10","+","0.15","20.05","1","20.10","5","0.00",
"4119","旭富","442,746","618","42,942,491","98.00","98.20","96.30","96.60","-","1.40","96.60","14","96.90","2","23.62",
"4133","亞諾法","61,584","263","1,939,817","31.50","31.70","31.40","31.45"," ","0.00","31.45","2","31.50","1","31.14",
"4137","麗豐-KY","79,670","86","14,892,019","185.00","188.00","185.00","187.50","+","2.00","187.50","2","188.00","8","16.46",
"4142","國光生","782,213","615","26,076,492","33.00","33.60","32.90","33.55","+","0.55","33.55","5","33.60","19","0.00",
"4148","全宇生技-KY","30,263","76","1,449,524","48.10","48.35","47.50","48.00","+","0.70","47.65","1","48.00","1","10.81",
"4155","訊映","310,754","285","8,723,816","28.10","28.20","28.00","28.05","-","0.05","28.05","2","28.15","25","44.52",
"4164","承業醫","2,018,963","1,408","121,762,178","58.20","61.40","58.20","60.50","+","2.30","60.40","5","60.50","15","27.75",
"4190","佐登-KY","46,154","55","3,151,882","68.40","68.60","68.00","68.30","+","0.70","68.30","1","68.40","1","189.72",
"4306","炎洲","1,177,117","454","18,191,064","15.40","15.55","15.35","15.45","+","0.10","15.40","58","15.45","5","11.28",
"4414","如興","540,025","168","2,128,395","4.00","4.00","3.86","3.97"," ","0.00","3.96","11","3.97","14","0.00",
"4426","利勤","82,579","64","1,710,434","20.55","20.80","20.55","20.80","+","0.25","20.75","4","20.80","7","90.43",
"4438","廣越","64,013","78","7,265,952","113.50","114.50","113.00","113.50"," ","0.00","113.00","8","114.00","4","11.27",
"4439","冠星-KY","47,271","42","5,826,165","124.00","124.00","123.00","123.50","+","0.50","123.50","1","124.00","1","9.07",
"4440","宜新實業","53,255","39","1,468,286","27.65","27.75","27.40","27.60","-","0.15","27.45","2","27.70","16","17.92",
"4526","東台","214,454","291","3,733,046","17.30","17.50","17.30","17.45","+","0.15","17.40","3","17.45","1","75.87",
"4532","瑞智","862,196","497","16,774,710","19.55","19.55","19.30","19.45","-","0.10","19.40","52","19.45","7","15.08",
"4536","拓凱","84,776","118","14,141,983","166.00","168.00","166.00","167.00","+","1.00","167.00","5","167.50","9","7.37",
"4540","全球傳動","230,944","150","7,234,994","31.30","31.80","30.90","31.45","+","0.15","31.45","9","31.60","1","21.11",
"4545","銘鈺","12,011","23","361,230","29.80","30.50","29.80","30.20","+","0.40","29.90","1","30.20","20","20.54",
"4551","智伸科","101,533","105","14,371,274","143.50","143.50","140.50","141.00","-","0.50","141.00","1","141.50","4","16.04",
"4552","力達-KY","325,008","362","11,459,808","35.40","35.60","35.05","35.25","-","0.25","35.25","3","35.30","5","8.83",
"4555","氣立","7,205","8","378,965","52.40","52.90","52.40","52.60","+","0.30","52.50","1","52.80","3","45.74",
"4557","永新-KY","83,651","92","9,189,973","111.50","111.50","109.50","109.50","-","0.50","109.00","9","110.00","6","9.59",
"4560","強信-KY","76,101","34","2,684,058","35.45","35.45","35.15","35.45","+","0.10","35.40","6","35.45","4","14.90",
"4562","穎漢","47,000","31","726,400","15.50","15.60","15.35","15.50","-","0.10","15.35","3","15.55","1","0.00",
"4564","元翎","1,297,935","815","33,472,905","25.10","26.40","25.05","25.90","+","0.65","25.85","13","25.90","2","0.00",
"4566","時碩工業","347,509","310","18,292,842","52.40","53.10","52.20","52.60","+","0.20","52.60","2","52.70","2","12.71",
"4569","六方科-KY","46,022","43","4,381,019","93.80","97.00","93.80","96.80","+","3.00","96.70","3","97.60","3","9.09",
"4571","鈞興-KY","14,014","14","989,881","70.50","70.70","70.50","70.60","-","0.20","70.60","1","70.70","2","12.95",
"4572","駐龍","1,064,099","1,211","182,677,083","177.50","177.50","169.50","171.00","-","5.00","171.00","8","171.50","21","28.69",
"4576","大銀微系統","13,710","29","897,350","65.50","65.50","65.40","65.40"," ","0.00","65.50","1","65.80","1","77.86",
"4581","光隆精密-KY","405,843","380","28,068,289","67.20","70.50","67.00","68.40","+","1.90","68.20","4","68.40","1","12.91",
"4583","台灣精銳","15,640","42","3,396,235","218.00","218.50","215.00","216.00","-","1.50","215.50","1","216.00","1","17.39",
"4720","德淵","66,377","43","983,354","14.80","14.85","14.75","14.75","-","0.05","14.70","7","14.80","2","59.00",
"4722","國精化","58,181","138","1,991,342","34.35","34.35","34.20","34.20","-","0.05","34.15","6","34.20","1","26.72",
"4737","華廣","14,051","22","1,041,373","73.80","74.90","73.70","74.20","+","0.20","74.00","1","74.50","2","106.00",
"4739","康普","2,705,646","2,664","208,743,577","72.70","78.90","72.70","78.70","+","5.70","78.60","7","78.70","27","112.43",
"4746","台耀","3,045,383","2,285","278,974,310","91.00","92.30","90.30","92.30","+","1.50","92.20","17","92.30","25","12.66",
"4755","三福化","77,874","95","10,407,818","132.00","134.50","132.00","134.00","+","2.00","133.50","1","134.00","2","30.04",
"4763","材料-KY","2,479,468","2,731","2,613,512,830","1,055.00","1,070.00","1,030.00","1,070.00","+","30.00","1,070.00","1","1,075.00","55","33.55",
"4764","雙鍵","7,430","8","329,878","44.10","44.85","44.10","44.75","-","0.10","44.50","1","44.75","1","0.00",
"4766","南寶","507,408","516","114,747,418","223.00","228.50","221.00","228.00","+","8.00","227.00","3","228.00","6","14.83",
"4770","上品","237,058","320","69,477,714","286.00","297.00","286.00","292.00","+","6.00","291.00","2","292.00","1","12.32",
"4807","日成-KY","24,584","34","422,426","17.30","17.40","17.10","17.10","X","0.00","17.10","1","17.20","1","0.00",
"4904","遠傳","1,798,880","1,669","130,237,582","72.30","72.70","72.00","72.70","+","0.40","72.50","13","72.70","182","22.58",
"4906","正文","11,184,166","5,863","419,109,042","37.30","37.80","37.10","37.70","+","0.25","37.65","8","37.70","144","16.25",
"4912","聯德控股-KY","159,576","535","14,668,195","94.30","94.50","90.90","91.70","-","1.80","91.70","1","91.90","1","34.34",
"4915","致伸","11,374,423","8,517","813,696,111","69.80","72.40","69.70","71.70","+","1.30","71.60","15","71.70","61","12.05",
"4916","事欣科","1,903,789","1,281","76,647,818","39.95","40.55","39.65","40.45","+","0.60","40.40","6","40.45","13","30.88",
"4919","新唐","9,711,199","7,335","1,277,877,364","131.50","134.50","129.50","130.00","+","1.50","130.00","57","130.50","42","19.67",
"4927","泰鼎-KY","648,344","395","35,711,216","55.00","55.60","54.70","55.20","+","0.50","55.20","17","55.40","1","0.00",
"4930","燦星網","79,839","114","2,155,204","27.25","27.25","26.60","27.00","+","0.05","27.00","1","27.05","4","11.89",
"4934","太極","1,318,752","829","43,229,699","32.40","33.05","32.40","32.80","+","0.15","32.80","20","32.85","12","23.77",
"4935","茂林-KY","70,073","58","3,712,288","53.20","53.60","52.60","52.80","-","0.40","52.70","1","53.00","3","7.85",
"4938","和碩","4,239,425","3,599","324,797,675","76.60","77.20","76.00","76.80","+","0.10","76.70","1","76.80","130","12.45",
"4942","嘉彰","765,957","496","32,682,174","42.30","43.20","42.15","42.90","+","0.80","42.85","21","42.90","4","10.54",
"4943","康控-KY","26,850","23","415,628","15.50","15.50","15.45","15.45","-","0.10","15.45","8","15.60","2","0.00",
"4952","凌通","186,411","283","9,806,892","52.20","53.00","52.20","52.90","+","0.80","52.80","3","52.90","6","24.05",
"4956","光鋐","119,007","52","1,782,654","14.90","15.15","14.90","14.95","+","0.05","14.95","2","15.00","1","0.00",
"4958","臻鼎-KY","3,340,150","2,664","330,898,659","98.00","100.50","97.80","98.80","+","0.20","98.70","18","98.80","28","9.24",
"4960","誠美材","1,294,585","561","15,532,194","12.00","12.05","11.95","12.05","+","0.10","12.00","18","12.05","70","0.00",
"4967","十銓","4,176,296","2,809","282,477,953","68.40","68.70","66.00","68.60","+","0.70","68.60","20","68.70","29","0.00",
"4968","立積","831,245","738","128,145,573","154.00","156.00","152.00","156.00","+","2.50","155.50","1","156.00","44","0.00",
"4976","佳凌","176,263","208","7,136,229","40.50","40.85","40.00","40.60","+","0.50","40.50","1","40.60","6","0.00",
"4977","眾達-KY","5,147,932","4,216","432,391,241","80.20","86.20","79.60","84.90","+","4.00","84.80","12","84.90","21","10.19",
"4989","榮科","101,711","81","2,591,287","25.40","25.70","25.35","25.55","+","0.15","25.50","6","25.60","1","0.00",
"4994","傳奇","85,103","86","3,431,990","40.30","40.60","40.10","40.45","+","0.25","40.40","1","40.45","1","45.45",
"4999","鑫禾","31,997","58","1,130,026","35.25","35.45","35.15","35.25","+","0.15","35.25","1","35.40","14","30.39",
"5007","三星","7,039","19","393,378","56.10","56.30","55.90","55.90","+","0.20","55.90","1","56.20","1","16.69",
"5203","訊連","195,974","296","17,429,779","88.70","89.50","88.30","89.50","+","0.30","89.50","2","89.60","5","45.20",
"5215","科嘉-KY","5,951,003","4,178","372,086,649","64.60","65.40","60.50","61.10","-","1.60","61.10","30","61.20","4","15.24",
"5222","全訊","732,498","1,763","123,950,111","172.50","172.50","168.00","169.00","-","4.00","168.50","20","169.00","3","31.83",
"5225","東科-KY","1,129,188","774","59,091,354","52.30","53.00","51.60","52.40","+","0.30","52.40","13","52.50","10","6.80",
"5234","達興材料","375,334","364","38,740,452","104.00","106.00","102.50","103.50","-","1.00","103.00","6","103.50","1","28.59",
"5243","乙盛-KY","1,024,479","838","68,501,868","66.60","67.40","66.50","66.50","+","0.70","66.50","54","66.80","43","12.91",
"5244","弘凱","362,808","231","11,943,108","32.80","33.20","32.40","32.55","-","0.25","32.45","4","32.55","2","15.07",
"5258","虹堡","5,697,284","3,764","657,638,784","113.00","118.50","112.50","118.00","+","4.50","118.00","15","118.50","38","13.13",
"5269","祥碩","940,607","1,314","980,764,610","1,015.00","1,055.00","1,015.00","1,045.00","+","40.00","1,040.00","29","1,045.00","4","37.39",
"5283","禾聯碩","45,108","102","4,932,491","109.50","109.50","109.00","109.00"," ","0.00","109.00","41","109.50","12","12.41",
"5284","jpp-KY","766,940","1,112","105,522,607","137.50","139.00","136.00","138.00","+","0.50","138.00","12","138.50","23","16.75",
"5285","界霖","816,526","752","67,688,858","80.60","84.20","80.60","82.70","+","2.10","82.70","3","82.80","2","35.19",
"5288","豐祥-KY","96,605","72","16,790,444","172.50","175.00","171.50","174.50","+","3.50","174.00","1","174.50","4","11.29",
"5306","桂盟","93,576","193","13,309,594","143.00","143.00","141.50","142.50"," ","0.00","142.00","3","143.00","9","13.13",
"5388","中磊","2,760,825","2,822","351,727,172","127.00","129.00","126.00","128.00","+","0.50","128.00","15","128.50","156","15.17",
"5434","崇越","164,301","245","28,568,848","174.00","174.50","173.50","173.50"," ","0.00","173.50","6","174.00","6","11.03",
"5469","瀚宇博","6,553,877","4,042","391,155,230","59.10","60.30","58.50","60.10","+","1.00","60.00","12","60.10","3","9.87",
"5471","松翰","190,639","172","8,788,527","45.75","46.30","45.75","46.20","+","0.50","46.15","4","46.20","8","39.15",
"5484","慧友","172,093","84","3,716,782","21.50","21.90","21.50","21.65","+","0.20","21.60","3","21.75","4","0.00",
"5515","建國","498,318","209","7,018,850","14.05","14.25","13.95","13.95"," ","0.00","13.95","32","14.00","10","11.92",
"5519","隆大","158,785","125","3,643,714","22.90","23.00","22.90","22.95","+","0.05","22.95","1","23.00","78","5.48",
"5521","工信","788,267","391","6,018,229","7.64","7.72","7.55","7.56","-","0.04","7.56","32","7.57","7","75.60",
"5522","遠雄","213,523","217","12,127,039","57.20","57.30","56.60","56.90","-","0.30","56.70","1","56.90","4","10.76",
"5525","順天","71,613","47","1,826,980","25.60","25.60","25.35","25.35","-","0.15","25.35","11","25.40","4","55.11",
"5531","鄉林","396,662","232","3,885,254","9.58","9.88","9.58","9.77","+","0.19","9.77","17","9.80","3","0.00",
"5533","皇鼎","329,026","139","6,322,917","19.30","19.35","19.10","19.35","+","0.05","19.30","12","19.35","63","6.84",
"5534","長虹","378,884","323","27,878,327","73.40","73.80","73.20","73.70","+","0.30","73.60","15","73.70","1","16.23",
"5538","東明-KY","13,000","4","445,100","34.40","34.70","34.00","34.70","+","0.90","34.00","2","34.25","1","26.09",
"5546","永固-KY","10,138","12","290,232","28.60","28.65","28.50","28.50","-","0.10","28.40","1","28.65","5","0.00",
"5607","遠雄港","536,031","879","28,601,628","53.00","53.80","52.80","53.70","+","0.20","53.60","11","53.70","13","15.13",
"5608","四維航","846,398","601","15,959,731","19.00","19.00","18.75","18.95","+","0.05","18.90","32","18.95","3","17.55",
"5706","鳳凰","2,805,455","2,184","194,299,017","68.00","70.80","67.30","69.00","+","1.80","68.90","12","69.00","28","77.53",
"5871","中租-KY","2,553,927","2,535","449,992,564","175.50","177.00","174.50","177.00","+","1.00","176.50","40","177.00","219","11.71",
"5871A","中租-KY甲特","87,175","32","8,487,424","97.50","97.50","97.00","97.20","-","0.30","97.20","10","97.40","5","0.00",
"5876","上海商銀","1,917,071","1,171","81,812,615","42.95","43.00","42.50","42.65","-","0.15","42.65","13","42.70","10","11.85",
"5880","合庫金","4,566,351","4,650","119,893,956","26.25","26.30","26.15","26.25"," ","0.00","26.20","844","26.25","45","17.74",
"5906","台南-KY","18,224","27","1,361,794","72.80","75.40","72.80","75.20","+","0.20","75.20","1","75.30","1","18.30",
"5907","大洋-KY","57,474","37","717,363","12.45","12.55","12.40","12.55","+","0.10","12.50","5","12.55","1","0.00",
"6005","群益證","1,604,322","924","23,794,087","14.85","14.95","14.80","14.80","-","0.05","14.80","69","14.85","103","10.65",
"6024","群益期","272,614","414","12,416,561","45.90","45.95","45.35","45.35","-","0.40","45.30","13","45.40","1","9.97",
"6108","競國","357,398","288","6,657,171","18.30","18.75","18.30","18.70","+","0.45","18.55","3","18.70","8","103.89",
"6112","邁達特","455,086","533","28,596,316","62.60","63.30","62.40","62.90","+","0.30","62.90","8","63.00","10","19.29",
"6115","鎰勝","33,606","43","1,509,799","44.90","45.00","44.85","44.95","+","0.05","44.90","7","45.00","10","12.18",
"6116","彩晶","3,025,654","1,134","36,142,389","11.95","12.05","11.90","11.95","+","0.05","11.90","533","11.95","101","0.00",
"6117","迎廣","2,410,158","1,853","77,097,887","31.60","32.80","30.95","32.05","+","0.25","32.00","7","32.05","1","356.11",
"6120","達運","13,130,973","5,053","196,933,338","14.40","15.45","14.30","14.95","+","0.45","14.95","21","15.00","158","213.57",
"6128","上福","65,607","62","2,181,852","33.25","33.30","33.15","33.30","+","0.05","33.30","4","33.40","2","6.59",
"6133","金橋","135,547","90","1,972,702","14.60","14.65","14.40","14.65","+","0.15","14.55","2","14.65","9","21.87",
"6136","富爾特","123,325","98","2,323,375","18.80","18.90","18.75","18.90","+","0.15","18.80","8","18.90","1","21.24",
"6139","亞翔","5,072,108","3,714","445,969,166","88.20","90.30","85.80","87.30","-","1.50","87.30","3","87.40","1","14.43",
"6141","柏承","48,552","33","822,541","17.05","17.10","16.90","16.95","-","0.10","16.90","19","17.00","2","0.00",
"6142","友勁","371,208","169","3,910,228","10.60","10.70","10.45","10.55","+","0.05","10.55","31","10.60","17","26.38",
"6152","百一","217,297","149","2,167,657","9.99","10.00","9.94","9.99","+","0.01","9.99","1","10.00","13","20.81",
"6153","嘉聯益","472,704","404","10,524,009","22.40","22.40","22.15","22.20","-","0.10","22.20","7","22.25","1","0.00",
"6155","鈞寶","194,462","135","5,110,466","26.40","26.45","26.15","26.30","-","0.05","26.25","2","26.30","5","16.14",
"6164","華興","215,560","124","2,441,892","11.25","11.40","11.25","11.35","+","0.15","11.30","2","11.35","11","51.59",
"6165","浪凡","1,059,139","738","37,211,408","36.50","36.50","34.55","35.35","-","1.40","35.30","16","35.35","13","0.00",
"6166","凌華","115,358","141","7,096,096","61.20","61.80","61.20","61.40","-","0.10","61.40","1","61.50","1","28.69",
