"114年07月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1817","凱撒衛","40,424","33","1,591,194","39.20","39.60","39.20","39.40","+","0.20","39.30","1","39.40","3","9.73",
"1903","士紙","142,683","125","7,912,666","55.90","55.90","55.20","55.50","-","0.10","55.40","5","55.50","1","0.00",
"1904","正隆","382,157","430","6,879,894","18.00","18.10","17.90","17.90","-","0.10","17.90","59","17.95","6","48.38",
"1905","華紙","460,344","304","5,428,923","11.80","11.90","11.70","11.80"," ","0.00","11.75","59","11.80","3","0.00",
"1906","寶隆","8,988","52","110,470","12.20","12.40","12.20","12.30"," ","0.00","12.20","4","12.30","4","0.00",
"1907","永豐餘","888,252","482","20,755,497","23.55","23.55","23.30","23.30","-","0.25","23.30","43","23.40","16","31.92",
"1909","榮成","447,111","240","3,972,122","8.88","8.92","8.81","8.92","+","0.04","8.89","43","8.92","8","0.00",
"2002","中鋼","17,969,957","6,491","338,521,800","18.80","18.95","18.70","18.90","+","0.10","18.90","13","18.95","1,083","189.00",
"2002A","中鋼特","1,000","1","40,400","40.40","40.40","40.40","40.40","+","0.20","40.20","4","40.40","10","0.00",
"2006","東和鋼鐵","1,013,095","1,065","65,151,245","64.80","64.80","64.00","64.20","-","0.40","64.20","6","64.50","24","10.47",
"2007","燁興","72,316","47","507,358","7.06","7.06","6.99","7.05","-","0.01","7.01","8","7.05","1","0.00",
"2008","高興昌","5,180","7","128,010","24.55","25.00","24.55","24.70","-","0.30","24.70","2","25.10","1","79.68",
"2009","第一銅","14,496,269","7,111","508,086,296","35.40","35.40","34.00","34.75","+","2.55","34.75","17","34.80","57","48.26",
"2010","春源","1,274,542","509","23,348,394","18.30","18.50","18.25","18.40","+","0.05","18.30","37","18.40","70","9.68",
"2012","春雨","12,183","14","224,824","18.50","18.65","18.40","18.65","-","0.20","18.50","3","18.55","1","20.96",
"2013","中鋼構","22,912","68","998,903","43.50","43.70","43.50","43.60","-","0.20","43.60","6","43.65","1","15.91",
"2014","中鴻","2,089,758","913","29,415,016","14.20","14.30","14.00","14.05"," ","0.00","14.00","313","14.05","23","0.00",
"2015","豐興","385,183","643","24,722,138","65.00","65.10","63.70","63.70","-","1.60","63.70","3","64.00","1","15.77",
"2017","官田鋼","137,902","91","1,317,174","9.63","9.63","9.48","9.60","+","0.08","9.54","3","9.60","10","0.00",
"2020","美亞","93,153","91","2,181,898","23.45","23.50","23.30","23.45","+","0.15","23.45","1","23.50","8","10.42",
"2022","聚亨","142,846","135","1,100,118","7.73","7.73","7.69","7.70","-","0.03","7.69","10","7.70","10","0.00",
"2023","燁輝","834,141","315","12,938,924","15.60","15.60","15.50","15.55","+","0.05","15.55","27","15.60","85","0.00",
"2024","志聯","1,031","11","17,939","17.40","17.40","17.40","17.40"," ","0.00","17.40","11","17.55","1","91.58",
"2025","千興","118,824","290","1,546,014","13.60","13.60","12.65","12.90","-","0.70","12.85","2","12.90","3","0.00",
"2027","大成鋼","11,895,277","5,606","399,058,899","34.10","34.10","33.35","33.35","-","0.65","33.30","799","33.35","9","17.83",
"2028","威致","13,665","25","246,832","17.75","18.25","17.75","18.20","+","0.20","18.15","2","18.25","15","30.33",
"2029","盛餘","290,026","155","6,981,574","24.10","24.15","23.80","24.00","+","0.15","23.90","4","24.05","2","12.83",
"2030","彰源","38,401","51","545,558","14.40","14.40","14.15","14.20","-","0.05","14.20","2","14.25","3","11.18",
"2031","新光鋼","378,158","244","14,464,424","38.00","38.70","37.80","38.10","-","0.20","38.05","3","38.10","18","33.42",
"2032","新鋼","70,423","66","970,458","13.80","13.90","13.70","13.75"," ","0.00","13.70","7","13.75","1","26.96",
"2033","佳大","86,490","83","1,357,712","15.95","16.35","15.50","15.50","-","0.15","15.50","2","15.55","1","57.41",
"2034","允強","594,001","386","12,902,761","21.60","22.00","21.60","21.60","-","0.20","21.60","91","21.65","5","102.86",
"2038","海光","224,686","153","3,387,422","15.30","15.35","15.00","15.00","-","0.10","15.00","5","15.05","2","45.45",
"2049","上銀","1,551,852","1,834","315,989,561","201.50","205.50","200.00","205.00","+","3.50","205.00","40","205.50","6","35.22",
"2059","川湖","646,393","1,680","1,385,024,315","2,125.00","2,165.00","2,110.00","2,150.00","+","5.00","2,150.00","35","2,155.00","19","28.14",
"2062","橋椿","273,076","196","6,635,540","24.50","24.50","24.15","24.20","-","0.35","24.20","13","24.25","2","11.05",
"2069","運錩","86,523","49","1,241,764","14.35","14.40","14.25","14.35","-","0.05","14.30","3","14.35","8","6.29",
"2101","南港","1,302,395","752","48,891,700","37.20","37.80","37.05","37.70","+","0.90","37.65","12","37.70","7","11.02",
"2102","泰豐","919,545","361","17,997,337","19.05","20.00","18.80","19.70","+","0.65","19.70","6","19.75","8","0.00",
"2103","台橡","815,866","510","13,884,850","17.00","17.10","16.95","17.00","-","0.15","16.95","189","17.00","7","15.04",
"2104","國際中橡","551,671","317","5,778,831","10.50","10.55","10.45","10.45","-","0.05","10.45","117","10.50","14","0.00",
"2105","正新","2,215,054","1,431","87,640,260","39.25","39.75","39.20","39.60","-","0.05","39.55","18","39.60","24","17.68",
"2106","建大","398,656","1,194","8,526,783","21.50","21.50","21.30","21.30","-","0.15","21.30","31","21.40","2","23.15",
"2107","厚生","85,859","271","2,112,961","24.60","24.70","24.55","24.60","-","0.15","24.60","9","24.70","2","12.30",
"2108","南帝","186,343","212","4,328,390","23.30","23.35","23.15","23.20","-","0.10","23.15","9","23.20","1","18.71",
"2109","華豐","50,044","31","829,474","16.60","16.60","16.50","16.55","+","0.05","16.50","31","16.55","1","10.96",
"2114","鑫永銓","9,602","20","858,751","88.90","89.80","88.90","89.60","+","0.10","89.10","2","89.40","1","16.91",
"2115","六暉-KY","49,478","37","1,344,243","27.05","27.40","27.00","27.20","-","0.60","27.25","4","27.35","1","12.09",
"2201","裕隆","2,119,501","1,610","71,141,423","34.00","34.05","33.25","33.25","-","0.75","33.25","40","33.30","3","10.02",
"2204","中華","1,971,113","1,905","119,747,497","61.20","61.70","60.40","60.60","-","0.90","60.60","2","60.70","2","9.92",
"2206","三陽工業","488,493","375","31,076,327","63.60","63.70","63.30","63.70","+","0.10","63.70","7","63.80","33","10.94",
"2207","和泰車","296,459","334","166,485,441","563.00","564.00","558.00","562.00","+","1.00","561.00","1","562.00","13","16.57",
"2208","台船","969,252","507","16,999,692","17.65","17.65","17.45","17.50"," ","0.00","17.50","23","17.55","2","0.00",
"2211","長榮鋼","1,118,749","502","96,711,534","86.10","87.20","86.10","86.30","+","0.10","86.30","20","86.40","2","13.36",
"2227","裕日車","7,118","121","415,048","58.40","58.50","58.00","58.00","-","0.40","58.00","1","58.70","1","19.02",
"2228","劍麟","201,996","236","16,731,510","82.40","83.60","82.10","83.10","+","0.70","82.80","1","83.10","7","10.78",
"2231","為升","176,417","198","12,140,769","67.90","69.30","67.90","69.30","+","1.40","69.20","1","69.30","2","22.07",
"2233","宇隆","327,534","424","59,551,880","184.00","184.00","180.00","183.00","+","2.50","182.50","1","183.00","8","17.43",
"2236","百達-KY","40,898","43","3,985,002","96.90","98.50","96.90","97.40","+","0.20","97.40","1","98.00","13","12.31",
"2239","英利-KY","5,000","5","149,100","29.30","30.10","29.30","30.10","+","0.20","29.90","1","30.00","1","0.00",
"2241","艾姆勒","205,140","131","4,912,865","24.15","24.45","23.75","24.00","+","0.25","23.95","9","24.05","2","0.00",
"2243","宏旭-KY","56,963","66","660,427","11.55","11.65","11.50","11.60","+","0.05","11.60","4","11.65","5","0.00",
"2247","汎德永業","282,926","495","86,944,131","310.00","310.00","305.50","309.50","-","1.00","308.50","5","309.50","1","13.17",
"2248","華勝-KY","29,224","31","1,383,384","48.00","48.00","47.25","47.95","-","0.05","47.30","2","48.00","4","8.46",
"2250","IKKA-KY","69,148","95","6,058,027","87.00","88.40","87.00","87.40","+","0.30","87.40","1","87.90","1","16.16",
"2254","巨鎧精密-創","0","0","0","--","--","--","--"," ","0.00","63.10","1","63.30","3","0.00",
"2258","鴻華先進-創","155,711","99","6,448,720","41.00","42.05","41.00","41.20","-","0.10","41.20","5","41.25","1","0.00",
"2301","光寶科","9,244,171","6,453","1,070,018,688","115.00","116.50","114.00","116.50","+","2.00","116.00","64","116.50","508","20.55",
"2302","麗正","166,431","114","2,518,845","15.05","15.25","15.05","15.15","+","0.05","15.15","1","15.20","2","25.25",
"2303","聯電","24,747,172","10,495","1,083,499,849","43.50","43.95","43.45","43.90","+","0.20","43.85","201","43.90","383","12.37",
"2305","全友","90,000","64","913,300","10.15","10.20","10.10","10.10","-","0.05","10.10","32","10.15","16","126.25",
"2308","台達電","11,927,165","10,154","5,351,537,584","442.00","452.00","440.00","451.00","-","0.50","450.50","34","451.00","1","29.52",
"2312","金寶","5,529,797","1,679","103,963,040","18.75","18.95","18.70","18.70","-","0.05","18.70","299","18.75","7","16.26",
"2313","華通","6,378,866","3,597","383,063,464","59.10","60.40","59.10","60.10","+","0.60","60.10","39","60.20","41","12.09",
"2314","台揚","293,487","161","2,931,417","9.92","10.00","9.92","9.99","-","0.16","9.99","37","10.00","9","0.00",
"2316","楠梓電","3,520,720","2,547","192,271,856","54.90","55.50","53.40","55.00","+","1.50","54.90","36","55.00","65","11.55",
"2317","鴻海","29,446,200","18,944","4,719,377,359","159.50","161.50","159.00","161.00","+","2.00","160.50","21","161.00","2,350","12.94",
"2321","東訊","4,368","9","64,731","15.30","15.30","14.65","14.65","-","0.40","14.55","1","14.75","1","0.00",
"2323","中環","848,104","289","6,769,705","7.98","8.02","7.94","7.97","+","0.04","7.97","15","7.98","4","0.00",
"2324","仁寶","17,334,561","5,702","502,915,620","28.65","29.10","28.60","29.10","+","0.50","29.05","140","29.10","148","12.28",
"2327","國巨","2,136,844","3,026","1,049,287,081","486.00","495.50","486.00","490.50","+","9.00","490.50","3","491.00","26","12.45",
"2328","廣宇","6,399,445","3,506","252,900,364","39.60","39.85","39.20","39.85","+","0.40","39.80","8","39.85","183","19.07",
"2329","華泰","2,719,887","1,734","102,685,124","37.65","38.40","37.40","37.45","-","0.25","37.45","64","37.50","22","30.20",
"2330","台積電","25,899,845","30,492","27,998,741,278","1,070.00","1,090.00","1,065.00","1,090.00","+","10.00","1,085.00","129","1,090.00","162","21.59",
"2331","精英","653,905","319","12,021,991","18.10","18.55","18.10","18.35","+","0.10","18.35","4","18.40","33","23.23",
"2332","友訊","2,670,077","1,150","46,469,709","17.25","17.50","17.25","17.45","+","0.05","17.45","13","17.50","155","0.00",
"2337","旺宏","3,911,416","1,800","82,145,767","21.05","21.20","20.85","21.00","+","0.10","21.00","32","21.05","35","0.00",
"2338","光罩","1,314,362","931","36,333,607","27.60","27.95","27.50","27.60"," ","0.00","27.60","29","27.65","4","0.00",
"2340","台亞","806,070","509","15,955,139","19.75","20.00","19.50","19.75"," ","0.00","19.75","24","19.85","15","0.00",
"2342","茂矽","106,558","122","2,236,133","20.95","21.10","20.95","20.95"," ","0.00","20.90","12","21.00","2","25.55",
"2344","華邦電","19,011,959","5,992","360,213,373","18.85","19.15","18.80","18.95","+","0.05","18.95","1","19.00","1,051","0.00",
"2345","智邦","10,960,427","11,888","8,678,929,863","791.00","798.00","780.00","796.00","+","36.00","795.00","9","796.00","17","29.89",
"2347","聯強","7,729,932","4,432","519,715,619","65.50","67.60","65.40","67.50","+","1.80","67.40","1","67.50","119","12.74",
"2348","海悅","964,934","1,001","98,538,343","103.00","103.50","101.50","101.50","-","1.50","101.50","5","102.00","13","11.07",
"2348A","海悅甲特","63,648","25","2,329,956","36.60","36.65","36.60","36.60"," ","0.00","36.60","10","36.65","21","0.00",
"2349","錸德","1,810,382","744","18,597,114","10.00","10.50","9.97","10.10","+","0.13","10.10","79","10.15","6","202.00",
"2351","順德","474,244","422","33,699,774","70.70","71.80","70.00","71.00","+","0.50","71.00","1","71.10","6","20.76",
"2352","佳世達","1,019,015","724","26,678,613","26.20","26.25","26.05","26.20","+","0.05","26.15","91","26.20","5","21.13",
"2353","宏碁","12,356,986","5,626","365,854,634","29.45","29.80","29.10","29.75","+","0.45","29.70","131","29.75","82","18.48",
"2354","鴻準","4,770,358","3,481","305,561,404","64.00","64.40","63.60","63.90","+","0.10","63.90","55","64.00","18","24.48",
"2355","敬鵬","1,192,415","705","38,322,330","32.30","32.35","31.90","32.00"," ","0.00","31.95","27","32.00","4","12.50",
"2356","英業達","21,596,598","8,960","944,131,254","42.85","44.20","42.70","44.00","+","1.40","44.00","1,710","44.05","42","20.00",
"2357","華碩","2,872,218","3,849","1,829,840,578","634.00","641.00","632.00","641.00","+","8.00","640.00","3","641.00","109","12.29",
"2359","所羅門","1,200,080","1,179","159,292,440","132.00","134.00","131.50","132.50","+","2.50","132.50","22","133.00","31","189.29",
"2360","致茂","2,448,291","2,459","1,041,495,023","430.00","431.00","419.00","425.00","-","3.00","424.50","13","425.00","116","28.00",
"2362","藍天","181,801","219","8,212,872","45.30","45.45","44.95","45.25","-","0.05","45.05","1","45.30","3","22.29",
"2363","矽統","4,487,375","2,409","220,579,604","48.00","49.50","47.80","49.50","+","4.50","49.50","15,001","--","0","44.59",
"2364","倫飛","4,983,510","3,864","514,853,232","104.50","106.00","100.50","100.50","-","2.50","100.50","50","101.00","30","20.76",
"2365","昆盈","1,158,841","898","39,655,805","33.75","34.70","33.55","34.20","+","0.65","34.20","8","34.25","11","61.07",
"2367","燿華","2,545,921","1,320","61,827,091","24.10","24.55","24.00","24.35","+","0.55","24.25","15","24.40","51","9.90",
"2368","金像電","19,154,002","16,040","6,135,398,850","315.00","323.50","315.00","323.00","+","7.50","322.50","6","323.00","42","25.55",
"2369","菱生","353,587","263","5,092,486","14.15","14.65","14.15","14.40","+","0.20","14.40","3","14.45","3","0.00",
"2371","大同","12,580,508","7,692","450,354,155","36.00","36.15","35.55","35.70","-","0.55","35.70","147","35.75","24","5.43",
"2373","震旦行","17,028","163","972,629","57.00","57.30","57.00","57.30","-","0.10","57.00","18","57.40","2","13.74",
"2374","佳能","2,391,460","1,753","126,943,329","53.00","53.50","52.50","53.20","+","0.50","53.20","28","53.30","36","32.05",
"2375","凱美","210,557","191","11,717,884","55.10","56.00","55.10","55.50","+","0.40","55.50","2","55.80","2","11.01",
"2376","技嘉","8,084,256","6,472","2,235,084,139","271.50","281.00","271.00","278.50","+","4.50","278.00","11","278.50","144","17.15",
"2377","微星","1,637,927","1,603","231,908,654","140.50","142.50","140.00","142.00","+","1.50","142.00","17","142.50","67","22.29",
"2379","瑞昱","1,573,706","1,997","899,081,800","560.00","575.00","560.00","574.00","+","12.00","573.00","12","574.00","34","17.39",
"2380","虹光","89,942","57","346,107","3.68","3.93","3.68","3.88","+","0.26","3.76","3","3.88","2","0.00",
"2382","廣達","10,544,502","9,365","2,905,830,755","273.50","277.00","273.50","276.00","+","4.00","275.50","18","276.00","87","15.84",
"2383","台光電","4,835,792","7,002","4,615,590,426","944.00","965.00","944.00","957.00","+","4.00","957.00","17","958.00","15","29.98",
"2385","群光","5,075,803","3,327","674,835,581","130.50","134.00","130.50","133.50","+","3.00","133.00","9","133.50","134","10.94",
"2387","精元","706,559","542","31,915,962","44.05","45.80","44.05","45.45","+","1.20","45.45","9","45.55","6","5.86",
"2388","威盛","1,547,967","1,210","91,155,900","58.90","59.50","58.30","58.80","+","0.20","58.70","19","58.90","1","32.49",
"2390","云辰","140,346","156","1,495,623","10.50","10.75","10.50","10.65","+","0.15","10.60","8","10.70","32","0.00",
"2392","正崴","927,292","662","47,950,398","51.50","52.00","51.20","51.90","+","0.90","51.90","27","52.00","5","16.80",
"2393","億光","1,380,676","1,153","98,918,802","71.50","72.00","71.10","71.50"," ","0.00","71.50","64","71.60","1","11.37",
"2395","研華","1,420,888","973","484,942,948","337.00","343.50","337.00","342.00","+","1.50","341.00","14","342.00","18","30.32",
"2397","友通","72,059","90","4,472,469","61.50","62.70","61.40","62.10","+","1.10","61.90","3","62.30","1","15.76",
"2399","映泰","423,134","279","7,346,229","17.30","17.45","17.20","17.30","+","0.05","17.25","58","17.30","1","0.00",
"2401","凌陽","491,754","430","8,876,607","17.85","18.20","17.80","18.05","+","0.15","18.00","36","18.05","12","0.00",
