上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6101","寬魚國際","39.50","+0.15","39.25","39.50","38.80","65,000","2,545,300","43","39.40","3","39.60","5","114,618,371","43.45","35.55"
"6103","合邦","----","---","----","----","----","0","0","0","31.65","1","34.85","1","13,604,891","38.30","31.40"
"6104","創惟","100.50","+0.50","101.00","102.00","96.40","2,163,000","213,216,600","1,674","100.50","8","101.00","14","91,127,107","110.50","90.50"
"6109","亞元","11.70","-0.05","11.75","11.80","11.60","97,000","1,133,950","61","11.70","17","11.75","10","67,825,414","12.85","10.55"
"6111","大宇資","44.40","-1.15","45.35","45.55","44.30","705,000","31,538,150","430","44.40","1","44.45","4","109,091,051","48.80","40.00"
"6113","亞矽","21.20","-1.55","22.50","22.55","21.20","494,000","10,715,350","326","21.20","4","21.35","3","52,549,455","23.30","19.10"
"6114","久威","32.10","-0.85","32.95","32.95","31.90","31,000","998,350","30","32.00","1","32.15","1","43,911,937","35.30","28.90"
"6118","建達","18.60","-0.30","18.90","18.90","18.30","292,000","5,399,750","189","18.50","10","18.60","6","90,889,573","20.45","16.75"
"6121","新普","345.50","+2.50","343.00","347.50","339.50","1,191,000","408,613,500","807","345.50","10","346.00","1","184,970,519","380.00","311.00"
"6122","擎邦","53.30","-1.60","54.70","54.70","53.20","946,000","50,912,800","528","53.20","28","53.30","4","78,091,632","58.60","48.00"
"6123","上奇","44.70","-0.50","45.40","45.40","44.55","106,000","4,756,450","69","44.65","3","44.70","1","62,089,430","49.15","40.25"
"6124","業強","27.80","-0.35","28.45","28.45","27.65","22,000","611,000","17","27.85","1","27.90","1","182,479,945","30.55","25.05"
"6125","廣運","69.30","-5.20","73.60","73.80","69.20","4,855,000","342,275,400","2,875","69.20","87","69.30","1","259,011,150","76.20","62.40"
"6126","信音","38.10","+0.15","37.85","38.45","36.50","6,426,000","241,027,650","3,450","38.05","93","38.10","20","127,826,906","41.90","34.30"
"6127","九豪","36.50","+0.95","36.20","37.25","35.50","6,947,000","254,163,400","4,132","36.50","42","36.55","67","108,079,751","40.15","32.85"
"6129","普誠","15.65","-0.50","16.15","16.15","15.60","658,000","10,357,000","301","15.65","5","15.75","1","180,943,675","17.20","14.10"
"6130","上亞科技","42.00","-0.15","42.10","42.10","41.05","90,000","3,734,600","48","41.40","1","42.00","7","44,300,000","46.20","37.80"
"6134","萬旭","29.05","-1.55","30.25","30.55","28.90","844,000","24,815,800","573","29.05","10","29.10","1","81,882,117","31.95","26.15"
"6138","茂達","259.50","-7.50","265.50","265.50","255.00","1,007,000","261,491,000","752","259.50","3","260.00","3","75,276,000","285.00","234.00"
"6140","訊達","22.75","-1.25","24.50","24.50","22.65","274,000","6,336,400","174","22.70","8","22.75","1","54,897,760","25.00","20.50"
"6143","振曜","107.50","-1.50","108.50","109.00","106.00","494,000","52,794,500","357","107.00","8","107.50","10","86,058,897","118.00","96.80"
"6144","得利影","20.30","+0.30","19.95","20.30","19.80","77,000","1,551,050","48","20.30","14","20.35","1","38,273,701","22.30","18.30"
"6146","耕興","175.00","-4.50","179.00","179.00","175.00","259,000","45,613,000","216","175.00","3","175.50","3","101,867,199","192.50","157.50"
"6147","頎邦","54.80","-2.40","56.90","56.90","54.80","3,083,000","170,841,300","2,006","54.80","154","55.00","61","744,593,539","60.20","49.35"
"6148","驊宏資","36.30","-1.05","37.15","37.15","36.15","250,000","9,123,400","196","36.30","12","36.40","1","46,603,757","39.90","32.70"
"6150","撼訊","60.30","-1.90","61.90","61.90","59.70","526,000","31,776,500","398","60.20","16","60.30","1","48,345,985","66.30","54.30"
"6151","晉倫","30.05","-0.10","30.20","30.30","29.60","325,000","9,713,150","185","30.00","7","30.05","3","55,257,300","33.05","27.05"
"6154","順發","13.70","-0.05","13.75","13.75","13.55","30,000","407,850","15","13.60","1","13.65","1","80,080,000","15.05","12.35"
"6156","松上","21.20","-0.70","21.75","21.75","21.05","498,000","10,577,450","306","21.20","7","21.25","7","107,875,010","23.30","19.10"
"6158","禾昌","20.50","-0.20","20.85","20.85","20.40","72,000","1,476,800","54","20.45","1","20.55","4","55,707,288","22.55","18.45"
"6160","欣技","17.60","-0.05","17.65","17.85","17.25","91,000","1,594,250","68","17.55","6","17.60","2","68,489,120","19.35","15.85"
"6161","捷波","42.50","-0.50","43.00","43.00","42.00","237,000","10,050,850","161","42.50","7","42.80","2","56,237,477","46.75","38.25"
"6163","華電網","59.80","-4.50","64.30","64.90","59.00","9,087,000","552,419,900","5,275","59.80","14","59.90","17","142,024,234","65.70","53.90"
"6167","久正","11.95","-0.10","12.20","12.20","11.90","123,000","1,468,250","85","11.95","1","12.00","6","146,000,000","13.10","10.80"
"6169","昱泉","18.95","-0.15","19.10","19.10","18.90","91,000","1,726,100","47","18.85","9","18.95","2","23,394,960","20.80","17.10"
"6170","統振","48.80","-0.15","48.90","48.90","48.70","286,000","13,952,450","180","48.75","32","48.80","2","97,260,038","53.60","43.95"
"6171","大城地產","27.55","-0.20","27.70","27.70","27.55","18,000","497,500","13","27.55","4","27.70","1","100,000,000","30.30","24.80"
"6173","信昌電","68.70","-3.50","72.10","73.30","68.50","5,551,000","388,783,400","3,840","68.70","3","68.80","10","172,000,000","75.50","61.90"
"6174","安碁","22.05","-0.40","22.35","22.35","21.80","135,000","2,968,700","87","22.00","5","22.05","4","50,000,000","24.25","19.85"
"6175","立敦","47.80","-1.20","48.70","49.60","47.50","1,366,000","65,821,450","885","47.75","16","47.80","5","150,571,812","52.50","43.05"
"6179","亞通","27.30","-0.90","28.20","28.45","26.60","3,401,000","92,452,250","1,038","27.30","17","27.35","1","127,324,650","30.00","24.60"
"6180","橘子","50.50","-1.40","51.50","51.60","50.50","741,000","37,768,000","505","50.50","29","50.60","2","175,493,573","55.50","45.45"
"6182","合晶","36.95","-1.00","37.75","38.45","36.00","12,354,000","456,863,300","6,791","36.95","102","37.00","138","573,638,330","40.60","33.30"
"6185","幃翔","14.65","-0.15","14.65","14.85","14.60","115,000","1,686,650","68","14.65","1","14.70","9","149,867,531","16.10","13.20"
"6186","新潤","46.90","-1.70","48.45","48.45","46.80","782,000","36,882,750","539","46.80","44","46.90","1","194,907,598","51.50","42.25"
"6187","萬潤","380.00","+4.00","376.00","384.50","364.00","1,359,000","508,272,000","1,073","379.50","2","380.00","10","97,126,931","418.00","342.00"
"6188","廣明","106.00","-3.50","109.50","109.50","104.00","3,947,000","417,803,500","2,661","106.00","81","106.50","32","278,358,910","116.50","95.40"
"6190","萬泰科","47.30","-2.80","49.35","49.85","47.00","7,558,000","362,833,900","4,426","47.30","59","47.35","4","186,469,684","52.00","42.60"
"6194","育富","34.00","-0.10","34.55","34.55","33.95","54,000","1,838,250","32","34.00","4","34.15","1","48,000,000","37.40","30.60"
"6195","詩肯","25.25","0.00","25.20","25.25","25.20","23,000","580,250","16","25.20","33","25.25","1","50,192,942","27.75","22.75"
"6198","瑞築","26.10","+0.05","26.05","26.10","26.05","19,000","495,050","12","26.10","1","26.55","1","171,400,350","28.70","23.50"
"6199","天品","96.10","-5.40","100.00","101.00","96.00","432,000","42,450,500","331","96.10","12","96.50","1","61,760,018","105.50","86.50"
"006201","元大富櫃50","29.63","-0.36","29.26","29.84","29.20","263,000","7,760,380","141","29.63","4","29.66","2","16,446,000","32.59","26.67"
"6203","海韻電","64.80","-1.60","66.50","66.70","64.70","302,000","19,664,700","218","64.80","14","65.20","7","82,401,370","71.20","58.40"
"6204","艾華","73.00","-2.90","75.80","75.80","72.90","198,000","14,561,000","162","73.00","8","73.10","1","23,102,080","80.30","65.70"
"6207","雷科","54.40","-1.70","56.10","56.50","53.80","2,084,000","114,089,600","1,458","54.40","45","54.50","2","79,679,910","59.80","49.00"
"6208","日揚","44.40","+0.05","44.50","45.15","43.60","233,000","10,376,400","184","44.20","1","44.55","1","94,462,343","48.80","40.00"
"6210","慶生","20.65","-0.35","21.00","21.05","20.40","19,000","393,700","14","20.65","4","20.95","1","35,048,000","22.70","18.60"
"6212","理銘","38.00","0.00","37.80","38.00","37.80","3,000","113,700","3","37.15","1","38.00","1","102,000,000","41.80","34.20"
"6217","中探針","59.50","-2.70","61.90","63.20","59.40","9,691,000","590,466,700","5,577","59.40","105","59.50","60","117,210,018","65.40","53.60"
"6218","豪勉","22.80","-1.15","23.95","23.95","22.80","190,000","4,375,300","109","22.75","11","23.00","20","64,262,000","25.05","20.55"
"6219","富旺","16.00","-0.05","16.05","16.10","15.65","220,000","3,484,200","147","15.85","2","16.00","9","124,967,090","17.60","14.40"
"6220","岳豐","28.20","+0.10","28.10","28.50","27.60","852,000","23,958,550","405","28.15","10","28.20","5","146,462,640","31.00","25.40"
"6221","晉泰","29.70","-0.50","30.15","30.15","29.70","177,000","5,274,200","137","29.70","22","29.80","8","168,591,206","32.65","26.75"
"6222","立軒","18.80","-0.20","19.00","19.20","18.65","72,000","1,362,350","60","18.80","5","18.85","1","70,588,878","20.65","16.95"
"6223","旺矽","2,515.00","-80.00","2,575.00","2,685.00","2,515.00","1,667,000","4,314,670,000","1,260","2,515.00","11","2,585.00","2","97,560,383","2,765.00","2,265.00"
"6227","茂綸","84.50","-1.80","86.80","88.00","83.50","346,000","29,307,400","248","84.50","1","84.60","1","76,111,786","92.90","76.10"
"6228","全譜","24.55","-0.20","25.25","25.25","24.55","9,000","223,100","9","24.55","1","25.05","2","26,000,000","27.00","22.10"
"6229","研通","22.80","-0.75","23.20","23.40","22.80","87,000","1,996,950","64","22.80","3","22.90","1","40,360,700","25.05","20.55"
"6231","系微","203.50","-7.00","209.50","209.50","202.00","414,000","84,694,000","356","203.50","4","204.00","4","45,652,186","223.50","183.50"
"6233","旺玖","23.70","-0.55","24.35","24.45","23.55","496,000","11,850,400","270","23.65","15","23.90","4","81,021,896","26.05","21.35"
"6234","高僑","26.30","-0.60","26.65","27.00","25.90","776,000","20,371,400","434","26.30","4","26.35","4","100,386,398","28.90","23.70"
"6236","中湛","28.45","+0.55","28.45","28.45","28.45","1,000","28,450","1","0.00","0","27.95","1","41,654,039","31.25","25.65"
"6237","驊訊","40.00","-0.70","40.90","41.05","39.15","345,000","13,674,600","261","39.90","7","40.00","6","79,645,371","44.00","36.00"
"6240","松崗","18.70","0.00","18.50","18.70","18.50","3,000","55,900","2","18.50","1","18.65","1","22,867,370","20.55","16.85"
"6241","易通展","12.20","-0.30","12.15","12.35","12.00","61,000","739,400","39","12.20","2","12.25","15","48,700,000","13.40","11.00"
"6242","立康","38.85","+0.05","38.40","38.85","38.40","3,000","115,650","3","38.40","1","38.85","1","31,806,500","42.70","35.00"
"6244","茂迪","23.30","+1.05","22.30","23.50","22.00","10,956,000","251,046,000","4,583","23.30","25","23.35","95","387,041,875","25.60","21.00"
"6245","立端","67.60","-1.40","69.50","69.50","67.20","789,000","53,447,000","565","67.60","8","68.00","5","146,608,303","74.30","60.90"
"6246","臺龍","13.65","-0.15","13.70","13.80","13.60","24,000","327,900","16","13.65","1","13.80","7","37,851,415","15.00","12.30"
"6248","沛波","21.65","-0.30","22.00","22.30","21.50","353,000","7,686,450","181","21.55","27","21.65","2","99,956,149","23.80","19.50"
"6259","百徽","17.15","0.00","17.00","17.50","17.00","27,000","463,550","14","17.15","9","17.20","5","26,766,146","18.85","15.45"
"6261","久元","71.30","-0.30","72.60","72.60","70.20","574,000","40,684,800","412","71.30","3","71.40","1","128,497,989","78.40","64.20"
"6263","普萊德","124.00","-2.50","126.50","126.50","124.00","105,000","13,130,000","89","124.00","17","124.50","1","62,500,964","136.00","112.00"
"6264","富裔","7.02","-0.07","7.09","7.10","6.96","33,000","232,680","26","7.01","3","7.07","2","136,355,291","7.72","6.32"
"6265","方土昶","46.05","-3.55","47.60","52.40","45.20","21,034,000","1,032,700,350","11,912","46.05","131","46.10","9","118,172,151","50.60","41.45"
"6266","泰詠","29.20","-0.45","29.65","29.65","29.05","264,000","7,722,400","184","29.20","2","29.30","1","153,871,641","32.10","26.30"
"6270","倍微","25.50","-0.60","26.30","26.45","25.00","1,339,000","34,468,650","810","25.50","11","25.55","12","72,145,759","28.05","22.95"
"6274","台燿","503.00","-7.00","510.00","522.00","502.00","7,600,000","3,878,079,000","5,793","503.00","89","504.00","7","288,689,387","553.00","453.00"
"6275","元山","50.60","-0.90","51.80","52.20","50.10","667,000","33,826,100","438","50.60","12","50.70","16","79,694,572","55.60","45.55"
"6276","安鈦克","35.30","0.00","35.70","36.00","34.95","36,000","1,271,900","34","34.90","1","35.35","2","22,043,000","38.80","31.80"
"6279","胡連","116.00","-4.50","120.00","120.00","116.00","1,329,000","154,973,500","804","116.00","53","116.50","1","119,015,736","127.50","104.50"
"6284","佳邦","84.20","-2.00","86.20","87.00","84.10","1,198,000","101,710,000","848","84.20","8","84.30","10","148,980,341","92.60","75.80"
"6290","良維","157.00","-7.00","164.00","165.00","155.00","7,443,000","1,175,386,000","4,260","156.50","121","157.00","42","168,200,526","172.50","141.50"
"6291","沛亨","236.50","-8.00","244.00","244.00","223.50","2,044,000","477,298,500","1,482","236.00","13","236.50","3","42,000,000","260.00","213.00"
"6292","迅德","41.05","-0.15","41.10","41.10","40.90","24,000","984,300","17","41.00","1","41.10","1","46,600,712","45.15","36.95"
"6294","智基","44.60","-0.05","44.65","44.65","44.10","17,000","754,250","16","44.30","5","44.60","1","26,047,106","49.05","40.15"
"6411","晶焱","84.20","-0.40","84.60","84.60","81.50","649,000","53,902,700","464","84.20","79","84.40","3","99,237,031","92.60","75.80"
"6417","韋僑","108.00","-0.50","108.00","108.00","106.50","35,000","3,756,000","30","108.00","1","108.50","3","42,274,000","118.50","97.20"
"6418","詠昇","34.80","-1.20","36.00","36.00","34.55","211,000","7,382,700","140","34.60","1","34.95","2","34,522,000","38.25","31.35"
"6419","京晨科","71.30","+0.40","70.70","75.00","70.50","315,000","22,939,900","271","71.30","1","71.40","1","13,159,170","78.40","64.20"
"6423","億而得","98.50","-3.00","101.50","105.50","97.10","351,000","35,177,600","298","98.50","2","99.00","1","31,016,000","108.00","88.70"
"6425","易發","67.80","-3.60","71.00","71.00","66.70","702,000","48,019,200","454","67.80","2","68.40","3","49,363,496","74.50","61.10"
"6432","今展科","33.05","-0.30","33.55","34.00","32.75","278,000","9,230,450","215","33.05","1","33.10","2","33,294,212","36.35","29.75"
"6435","大中","139.50","-7.50","146.50","146.50","138.50","548,000","77,001,000","444","139.50","9","140.00","4","37,461,300","153.00","126.00"
"6441","廣錠","21.40","-0.40","21.80","21.80","21.40","71,000","1,527,550","49","21.40","13","21.45","1","53,318,429","23.50","19.30"
"6461","益得","20.00","-0.25","20.00","20.45","19.70","245,000","4,875,200","127","20.00","5","20.20","1","178,404,761","22.00","18.00"
"6462","神盾","113.50","-2.00","116.50","120.00","113.50","2,930,000","342,150,500","2,218","113.50","54","114.00","2","91,250,754","124.50","102.50"
"6465","威潤","35.00","0.00","35.30","35.30","34.20","116,000","4,008,100","81","34.80","2","35.00","5","47,073,685","38.50","31.50"
"6469","大樹","95.70","-5.30","99.90","99.90","95.70","1,407,000","136,594,600","1,134","95.60","16","95.70","1","149,871,302","105.00","86.20"
"6470","宇智","53.40","-0.10","53.40","53.50","53.40","973,000","51,971,700","326","53.40","2,100","53.50","17","37,694,100","58.70","48.10"
"6474","華豫寧","35.15","-0.25","35.40","35.45","35.00","40,000","1,410,300","28","35.15","5","35.50","3","52,526,199","38.65","31.65"
"6482","弘煜科","36.20","-1.85","38.00","38.00","36.00","63,000","2,330,350","35","36.15","1","36.35","1","28,634,463","39.80","32.60"
"6485","點序","109.50","-3.50","112.00","118.00","106.00","6,571,000","734,202,500","4,372","109.00","26","109.50","7","45,306,508","120.00","98.60"
"6486","互動","79.00","-1.30","80.30","80.30","78.60","263,000","20,787,500","185","78.90","4","79.00","3","50,893,286","86.90","71.10"
"6488","環球晶","497.00","-5.00","502.00","507.00","488.00","5,534,000","2,751,369,500","4,003","497.00","4","497.50","2","478,113,725","546.00","447.50"
"6492","生華科","59.60","+0.60","58.50","59.60","54.70","1,678,000","94,977,500","1,033","59.50","1","59.60","6","89,903,620","65.50","53.70"
"6494","九齊","38.90","-0.05","38.45","38.95","37.20","160,000","6,101,800","108","38.70","1","38.95","2","31,559,690","42.75","35.05"
"6496","科懋","27.65","0.00","27.65","28.95","27.60","166,000","4,651,650","37","27.50","3","27.70","1","47,395,975","30.40","24.90"
"6498","久禾光","86.20","-1.80","88.00","88.00","85.90","66,000","5,697,600","57","86.20","2","86.40","1","47,164,892","94.80","77.60"
"6499","益安","98.20","+4.60","93.20","99.40","92.50","1,374,000","132,266,100","750","98.00","1","98.20","7","96,944,893","108.00","88.40"
"6506","雙邦","15.55","-0.25","15.80","15.80","15.50","21,000","327,350","20","15.55","5","15.60","1","82,360,826","17.10","14.00"
"6508","惠光","23.50","+0.10","23.40","23.55","23.20","46,000","1,077,300","28","23.50","2","23.60","6","86,538,864","25.85","21.15"
"6509","聚和","35.30","-0.30","35.80","35.80","35.00","299,000","10,529,100","213","35.25","3","35.35","17","196,543,326","38.80","31.80"
"6510","精測","3,305.00","+155.00","3,170.00","3,465.00","3,155.00","909,000","3,030,445,000","832","3,305.00","3","3,340.00","1","32,789,022","3,635.00","2,975.00"
"6512","啟發電","20.55","-0.05","20.55","20.55","20.55","1,000","20,550","1","20.40","1","20.95","1","25,260,000","22.60","18.50"
"6516","勤崴國際","62.30","-2.30","64.40","64.40","62.30","64,000","4,060,200","52","62.00","1","63.10","1","56,336,935","68.50","56.10"
"6517","保勝光學","70.00","-1.00","71.00","71.00","68.80","462,000","32,223,800","332","69.90","3","70.00","2","30,579,053","77.00","63.00"
"6523","達爾膚","117.50","-0.50","118.00","119.00","117.50","33,000","3,894,000","32","117.50","5","118.00","1","45,047,625","129.00","106.00"
"6527","明達醫","75.00","-0.80","75.70","75.70","75.00","12,000","902,600","10","74.90","1","75.30","1","25,458,550","82.50","67.50"
"6530","創威","59.70","-1.00","60.40","60.40","56.30","1,638,000","95,680,100","1,126","59.50","1","59.70","4","33,750,000","65.60","53.80"
"6532","瑞耘","57.30","-1.10","57.70","58.00","57.00","68,000","3,903,600","57","57.10","4","57.50","2","37,445,147","63.00","51.60"
"6535","順藥","175.50","-6.00","183.50","183.50","175.50","269,000","47,656,000","236","175.50","7","177.50","5","168,816,825","193.00","158.00"
"6538","倉和","66.20","-1.10","66.70","66.70","65.60","62,000","4,103,500","54","66.20","2","66.30","1","38,073,000","72.80","59.60"
"6542","隆中","50.20","+0.10","50.00","50.70","49.80","52,000","2,601,700","25","50.20","9","50.40","1","42,000,630","55.20","45.20"
"6546","正基","62.70","-2.40","64.70","64.70","62.60","532,000","33,702,500","340","62.70","4","63.00","6","66,848,449","68.90","56.50"
"6547","高端疫苗","37.55","-0.55","38.00","38.90","36.75","3,274,000","122,529,600","2,051","37.50","2","37.55","2","328,749,050","41.30","33.80"
"6548","長科*","58.00","-2.20","60.50","61.00","57.10","12,289,000","726,372,800","6,128","58.00","117","58.10","115","950,488,700","63.80","52.20"
"6556","勝品","68.90","+0.30","68.20","68.90","68.20","3,000","205,700","3","67.90","1","68.90","2","28,750,000","75.70","62.10"
"6560","欣普羅","41.00","-0.75","41.15","41.45","40.20","81,000","3,308,600","68","40.80","2","41.30","1","32,474,715","45.10","36.90"
"6561","是方","320.50","-11.00","332.00","332.00","320.50","284,000","92,183,500","270","320.00","15","320.50","1","77,958,370","352.50","288.50"
"6568","宏觀","147.50","+7.00","140.50","148.50","137.00","1,135,000","162,659,000","941","147.00","4","148.00","20","30,832,000","162.00","133.00"
"6569","醫揚","106.50","-1.50","107.00","107.00","105.00","64,000","6,766,500","54","106.50","2","107.50","1","39,070,745","117.00","95.90"
"6570","維田","40.10","-1.00","41.05","41.05","40.00","48,000","1,929,250","37","40.00","6","40.30","1","37,119,170","44.10","36.10"
"6574","霈方","72.80","0.00","71.20","72.80","71.10","13,000","934,000","11","71.20","1","72.80","13","21,990,000","80.00","65.60"
"6576","逸達","82.80","0.00","82.70","82.90","81.60","173,000","14,225,200","98","82.50","1","82.80","2","157,440,513","91.00","74.60"
"6577","勁豐","70.70","-0.10","70.10","70.80","70.10","17,000","1,199,400","15","70.60","3","70.70","1","60,060,145","77.70","63.70"
"6578","達邦蛋白","20.05","+0.55","19.75","20.70","19.35","464,000","9,303,250","260","19.95","2","20.10","4","71,941,901","22.05","18.05"
"6584","南俊國際","294.00","-2.50","296.50","308.50","290.50","1,435,000","431,798,500","1,224","294.00","8","295.00","2","69,277,666","323.00","265.00"
"6588","東典光電","67.50","+6.10","64.00","67.50","59.90","9,819,000","640,562,000","5,449","67.50","153","0.00","0","34,700,825","74.20","60.80"
"6590","普鴻","73.00","-0.10","72.50","73.00","72.50","8,000","581,100","8","72.60","1","73.00","3","25,028,038","80.30","65.70"
"6593","台灣銘板","35.60","-0.40","35.50","36.00","35.30","29,000","1,031,200","26","35.60","10","35.75","1","30,911,472","39.15","32.05"
"6596","寬宏藝術","139.50","-0.50","140.00","140.00","137.00","409,000","56,522,500","268","139.00","27","139.50","5","38,000,000","153.00","126.00"
"6597","立誠","59.50","-2.50","60.10","60.10","58.50","14,000","828,800","11","59.00","4","60.80","1","30,042,250","65.40","53.60"
"6603","富強鑫","26.55","+0.15","26.15","27.15","26.15","2,541,000","67,580,400","1,189","26.55","5","26.60","3","167,442,946","29.20","23.90"
"6609","瀧澤科","42.15","-1.60","43.55","43.55","41.55","439,000","18,569,650","347","42.15","19","42.20","2","72,456,246","46.35","37.95"
"6612","奈米醫材","81.80","-0.80","82.20","82.20","81.40","29,000","2,372,000","23","81.40","1","81.80","2","47,514,584","89.90","73.70"
"6613","朋億*","193.00","-4.00","197.00","198.50","193.00","169,000","32,906,500","153","193.00","2","194.00","1","77,801,485","212.00","174.00"
"6615","慧智","29.20","-0.25","29.45","29.45","29.20","6,000","175,900","5","29.20","1","29.50","1","21,593,400","32.10","26.30"
"6616","特昇-KY","9.88","-0.12","9.99","10.05","9.76","46,000","455,810","35","9.88","1","9.89","2","35,478,473","10.85","8.90"
"6617","共信-KY","76.30","-1.40","77.10","77.80","75.80","129,000","9,853,700","115","76.30","3","76.40","1","127,506,100","83.90","68.70"
"6620","漢達","82.60","-1.40","83.30","83.70","81.70","488,000","40,181,900","303","82.30","2","82.60","3","169,983,100","90.80","74.40"
"6624","萬年清","65.00","0.00","64.90","65.00","64.50","34,000","2,203,400","31","64.90","3","65.00","1","20,880,000","71.50","58.50"
"6629","泰金-KY","128.00","+4.00","124.00","128.00","118.00","24,000","2,997,500","21","124.00","1","128.00","2","38,371,218","140.50","115.50"
"6637","醫影","77.50","-0.30","77.80","77.90","77.00","52,000","4,027,000","42","77.40","2","77.60","1","26,810,000","85.20","69.80"
"6640","均華","799.00","-31.00","820.00","848.00","799.00","458,000","372,623,000","411","799.00","6","803.00","11","28,492,500","878.00","720.00"
"6642","富致","54.50","-0.40","54.90","55.40","54.10","135,000","7,344,400","130","54.40","3","54.50","7","37,399,662","59.90","49.05"
"6643","M31","469.00","-16.50","483.00","485.50","468.00","1,358,000","643,825,000","1,204","468.50","18","469.00","1","41,798,160","515.00","422.50"
"6649","台生材","49.00","-0.85","50.20","50.30","48.50","117,000","5,739,300","87","48.80","6","49.00","1","42,000,000","53.90","44.10"
"6651","全宇昕","85.80","-0.10","88.00","88.50","85.80","289,000","25,060,200","174","85.80","6","85.90","2","34,601,541","94.30","77.30"
"6654","天正國際","89.10","-2.90","90.50","92.00","88.10","29,000","2,583,900","21","89.10","2","90.50","1","40,962,720","98.00","80.20"
"6661","威健生技","19.05","0.00","19.05","19.05","19.05","1,000","19,050","1","18.90","1","19.25","2","23,304,248","20.95","17.15"
"6662","樂斯科","30.50","-0.05","30.85","30.85","30.15","10,000","304,450","9","30.25","1","30.45","1","25,612,400","33.55","27.45"
"6664","群翊","278.50","-7.50","283.50","284.50","277.00","417,000","116,589,500","367","278.50","13","279.00","1","60,806,570","306.00","251.00"
"6667","信紘科","243.00","-8.00","251.00","251.00","242.00","391,000","95,422,500","339","243.00","16","244.00","2","49,278,878","267.00","219.00"
"6679","鈺太","184.00","-1.00","185.00","185.00","180.00","246,000","44,968,000","183","183.50","7","184.00","2","54,975,335","202.00","166.00"
"6680","鑫創電子","67.20","+1.60","67.80","69.80","66.10","19,000","1,267,800","10","65.50","1","66.50","1","23,907,210","73.90","60.50"
"6683","雍智科技","576.00","+52.00","538.00","576.00","532.00","1,795,000","1,016,345,000","1,368","576.00","82","0.00","0","27,467,661","633.00","519.00"
"6684","安格","49.85","-0.15","50.00","51.60","49.60","363,000","18,357,050","295","49.80","2","49.95","5","44,559,496","54.80","44.90"
"6690","安碁資訊","163.00","-2.00","164.50","164.50","161.00","48,000","7,814,000","45","162.50","12","163.50","4","29,999,720","179.00","147.00"
"6692","進能服","31.75","-0.10","31.00","31.90","31.00","42,000","1,318,100","33","31.75","1","31.85","1","58,823,890","34.90","28.60"
"6693","廣閎科","85.30","-0.20","84.30","85.90","83.60","250,000","21,191,700","214","85.30","1","85.40","5","45,720,000","93.80","76.80"
"6697","東捷資訊","44.55","-1.00","45.15","45.15","44.10","39,000","1,745,400","35","44.35","1","44.85","2","27,323,364","49.00","40.10"
"6703","軒郁","104.50","-1.00","105.00","105.00","104.50","37,000","3,874,000","35","104.50","1","105.00","4","32,983,827","114.50","94.10"
"6708","天擎","42.20","-1.00","43.90","43.90","42.20","31,000","1,325,050","24","42.20","1","42.60","1","29,008,779","46.40","38.00"
"6712","長聖","154.50","-2.00","156.50","156.50","154.50","302,000","46,808,000","206","154.50","9","155.00","1","96,920,963","169.50","139.50"
"6716","應廣","55.90","-2.40","56.60","57.20","54.60","274,000","15,220,000","231","55.80","4","55.90","2","30,277,314","61.40","50.40"
"6720","久昌","159.50","0.00","160.00","160.50","157.00","89,000","14,153,500","69","158.00","2","159.50","57","30,120,241","175.00","144.00"
"6721","信實","61.60","-0.50","61.60","61.60","61.60","3,000","184,800","3","61.50","3","62.70","2","22,500,000","67.70","55.50"
"6725","矽科宏晟","248.50","-5.50","255.50","255.50","246.00","156,000","38,646,000","143","248.50","2","249.00","1","37,130,000","273.00","224.00"
"6727","亞泰金屬","173.00","-3.50","175.50","175.50","170.50","343,000","59,048,500","278","172.50","8","173.00","2","26,884,177","190.00","156.00"
"6728","上洋","139.50","-1.00","140.00","141.00","138.00","24,000","3,347,500","24","138.50","4","140.00","1","30,110,000","153.00","126.00"
"6730","常廣","37.50","+0.05","37.45","37.50","37.30","181,000","6,786,450","37","37.50","2","37.90","4","36,298,151","41.25","33.75"
"6732","昇佳電子","184.00","-15.50","196.50","196.50","184.00","1,040,000","196,700,000","902","184.00","5","185.00","20","48,912,618","202.00","166.00"
"6733","博晟生醫","36.40","-0.70","37.00","37.00","36.35","253,000","9,273,900","153","36.40","8","36.75","1","134,356,026","40.00","32.80"
"6735","美達科技","61.80","-3.40","64.80","65.20","60.40","220,000","13,728,500","180","61.70","1","62.10","2","46,182,292","67.90","55.70"
"6739","竹陞科技","950.00","+54.00","900.00","979.00","876.00","1,757,000","1,652,169,000","1,607","950.00","5","956.00","2","23,368,250","1,045.00","855.00"
"6741","91APP*-KY","66.20","-2.30","68.30","68.30","66.10","495,000","33,140,200","396","66.20","1","66.40","9","120,577,997","72.80","59.60"
"6751","智聯服務","64.00","-2.30","66.20","66.90","64.00","97,000","6,350,800","71","63.90","1","64.00","1","22,200,000","70.40","57.60"
"6752","叡揚","116.50","-3.50","119.50","119.50","116.00","148,000","17,279,000","114","116.50","7","117.00","2","37,144,147","128.00","105.00"
