"112年06月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6197","佳必琪","4,512,319","3,514","309,830,359","66.60","70.80","66.00","70.60","+","4.20","70.60","9","70.70","38","17.22",
"6201","亞弘電","6,227","21","279,645","44.90","44.95","44.90","44.95","+","0.05","44.95","2","45.00","3","12.70",
"6202","盛群","546,313","470","37,363,110","68.40","68.80","67.80","68.60","+","0.50","68.50","9","68.60","25","24.59",
"6205","詮欣","312,877","251","22,273,718","71.30","71.80","70.90","71.10","+","0.20","71.10","2","71.30","26","16.61",
"6206","飛捷","198,190","164","14,356,995","72.50","72.70","72.20","72.50"," ","0.00","72.50","2","72.60","2","12.65",
"6209","今國光","293,713","216","8,548,734","29.00","29.35","28.90","29.05","+","0.25","29.05","26","29.15","6","264.09",
"6213","聯茂","537,499","436","36,918,570","68.90","69.20","68.30","68.60","+","0.30","68.60","40","68.70","3","22.20",
"6214","精誠","1,384,074","1,097","147,790,116","106.50","108.50","105.00","107.00","+","1.50","106.50","18","107.00","11","21.79",
"6215","和椿","397,449","275","11,688,693","29.50","29.70","29.15","29.55","+","0.15","29.55","4","29.60","19","13.49",
"6216","居易","779,671","403","22,274,362","28.30","28.90","28.15","28.50","+","0.45","28.45","28","28.50","2","20.96",
"6224","聚鼎","49,948","75","3,120,614","63.20","63.20","62.20","62.30"," ","0.00","62.20","19","62.50","5","346.11",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","9.82","1","9.98","1","0.00",
"6226","光鼎","226,190","118","2,641,315","11.80","11.80","11.60","11.60","-","0.10","11.60","39","11.70","9","0.00",
"6230","尼得科超眾","92,570","116","14,720,393","154.00","162.50","154.00","160.00","+","5.50","158.50","6","160.00","5","18.69",
"6235","華孚","1,413,180","1,964","211,474,645","149.00","151.00","148.00","150.50","+","3.50","150.00","72","150.50","35","66.89",
"6239","力成","2,020,741","1,393","211,415,032","104.50","105.00","103.50","105.00","+","1.50","104.50","457","105.00","497","10.30",
"6243","迅杰","4,111,704","3,083","225,798,538","53.60","56.00","53.30","55.30","+","2.00","55.20","11","55.30","31","38.94",
"6257","矽格","695,656","612","38,459,586","55.00","55.50","55.00","55.40","+","0.40","55.30","11","55.40","14","10.37",
"6269","台郡","858,111","804","78,905,452","91.80","92.40","91.70","91.80","+","0.30","91.80","39","91.90","2","10.43",
"6271","同欣電","844,744","934","153,878,990","182.50","183.50","181.00","181.50","+","0.50","181.50","40","182.00","1","11.20",
"6277","宏正","191,690","243","16,721,548","87.60","87.80","86.80","87.10","-","0.50","87.00","8","87.20","2","13.28",
"6278","台表科","712,164","552","70,951,162","100.00","100.50","99.20","99.40"," ","0.00","99.40","3","99.50","1","9.36",
"6281","全國電","43,504","41","3,725,577","85.60","85.80","85.50","85.70","+","0.60","85.60","1","85.70","1","15.04",
"6282","康舒","7,421,257","4,755","329,067,145","44.75","44.80","44.00","44.10","-","0.20","44.10","200","44.15","3","41.22",
"6283","淳安","132,004","101","4,060,357","30.70","31.00","30.65","30.65","-","0.15","30.65","2","30.70","2","0.00",
"6285","啟碁","21,093,375","13,404","2,045,481,839","95.30","98.40","95.20","96.50","+","2.20","96.50","73","96.60","35","11.67",
"6288","聯嘉","1,765,967","1,047","59,022,976","33.75","33.80","33.10","33.45","+","0.35","33.40","42","33.45","17","669.00",
"6405","悅城","53,102","42","1,220,705","23.00","23.10","22.90","23.00"," ","0.00","22.85","6","22.95","1","0.00",
"6409","旭隼","101,797","244","199,154,460","1,970.00","1,985.00","1,930.00","1,945.00"," ","0.00","1,945.00","2","1,950.00","1","36.48",
"6412","群電","278,584","555","24,910,158","88.80","90.00","88.30","89.70","+","1.10","89.60","3","89.90","3","11.65",
"6414","樺漢","640,251","652","175,223,402","271.50","275.50","271.50","273.00","+","2.00","273.00","20","273.50","3","8.18",
"6415","矽力*-KY","3,138,662","3,294","1,187,570,654","374.50","382.50","374.00","378.50","+","11.50","378.00","22","378.50","15","30.90",
"6416","瑞祺電通","151,476","168","14,777,032","97.60","98.30","97.20","97.20"," ","0.00","97.20","8","97.40","1","15.55",
"6426","統新","193,305","144","11,861,815","62.60","62.70","60.50","60.50"," ","0.00","60.50","13","60.60","2","69.54",
"6431","光麗-KY","20,007","21","402,040","20.35","20.35","19.90","20.10","+","0.05","19.95","5","20.10","6","0.00",
"6438","迅得","369,404","323","41,706,613","113.00","114.00","112.50","113.00","+","0.50","112.50","7","113.00","24","11.50",
"6442","光聖","457,398","505","24,136,036","50.60","53.80","50.60","53.10","+","3.25","53.00","4","53.10","7","14.08",
"6443","元晶","2,511,696","1,444","88,254,926","34.85","35.40","34.85","35.20","X","0.00","35.15","27","35.20","15","49.58",
"6449","鈺邦","14,056","16","742,864","52.80","53.00","52.70","52.70","-","0.10","52.60","8","52.70","1","16.37",
"6451","訊芯-KY","4,754,768","2,279","463,035,207","92.50","98.40","92.50","98.40","+","8.90","98.40","1,065","--","0","28.77",
"6456","GIS-KY","2,116,519","1,573","154,594,994","74.00","74.00","72.50","72.80","-","0.70","72.80","38","72.90","5","12.66",
"6464","台數科","6,362","14","600,305","94.00","94.80","94.00","94.80","+","1.00","94.40","1","94.80","2","14.09",
"6477","安集","684,194","581","34,799,491","50.20","51.10","50.20","51.00","+","1.00","50.90","1","51.00","38","23.29",
"6491","晶碩","389,242","646","134,557,100","348.50","351.50","342.50","344.00","-","4.00","344.00","1","344.50","2","15.84",
"6504","南六","105,518","146","8,552,648","83.60","83.60","80.20","80.30","-","0.80","80.30","3","80.50","1","102.95",
"6505","台塑化","1,305,548","1,079","111,680,008","86.10","86.20","84.90","85.30"," ","0.00","85.20","64","85.30","7","155.09",
"6515","穎崴","1,052,530","1,406","803,797,881","750.00","779.00","750.00","761.00","+","18.00","761.00","1","762.00","1","23.37",
"6525","捷敏-KY","72,636","79","5,210,037","71.40","72.00","71.10","71.90","+","0.80","71.90","1","72.00","4","11.08",
"6531","愛普*","3,962,503","3,743","1,181,121,606","293.50","303.00","293.50","300.00","+","9.00","299.50","12","300.00","6","33.56",
"6533","晶心科","1,150,102","1,443","560,116,474","482.00","495.00","481.00","482.50","+","4.00","482.50","6","483.00","1","138.25",
"6541","泰福-KY","190,255","206","14,374,755","75.80","77.40","74.70","75.00","+","0.80","74.80","3","75.00","1","0.00",
"6550","北極星藥業-KY","1,789,453","1,282","149,355,899","83.10","84.00","83.00","83.30","+","0.50","83.30","51","83.40","32","0.00",
"6552","易華電","20,681","32","761,989","37.15","37.15","36.75","36.80","-","0.10","36.75","1","36.85","1","3,680.00",
"6558","興能高","197,846","193","5,620,687","28.55","28.85","28.10","28.20","-","0.25","28.15","2","28.20","1","0.00",
"6573","虹揚-KY","479,345","255","8,276,671","17.30","17.90","16.90","16.90","+","0.20","16.90","3","17.00","2","0.00",
"6579","研揚","331,810","311","38,849,303","117.50","118.50","116.00","117.00","X","0.00","117.00","5","117.50","6","13.96",
"6581","鋼聯","17,000","13","1,544,500","92.00","92.00","90.60","90.70"," ","0.00","90.60","1","90.70","1","11.05",
"6582","申豐","31,159","58","1,820,051","59.00","59.00","58.20","58.30","-","0.10","58.30","4","58.40","1","306.84",
"6585","鼎基","602,993","630","40,331,367","64.80","68.50","64.80","67.80","+","3.20","67.70","14","67.80","4","17.84",
"6591","動力-KY","228,347","187","12,259,819","53.90","54.40","53.30","53.40","-","0.40","53.30","16","53.40","1","15.61",
"6592","和潤企業","870,948","905","125,775,192","143.50","146.00","143.50","144.00","+","1.00","143.50","28","144.00","3","22.26",
"6592A","和潤企業甲特","12,099","19","1,170,618","96.80","96.80","96.80","96.80"," ","0.00","96.70","9","96.80","1","0.00",
"6598","ABC-KY","43,052","38","1,168,245","27.00","27.30","27.00","27.15","+","0.15","27.15","1","27.20","12","0.00",
"6605","帝寶","596,749","602","69,316,052","119.00","119.00","115.00","115.00","-","2.50","115.00","67","115.50","7","10.71",
"6606","建德工業","281,492","218","7,736,962","27.20","27.65","27.20","27.50","X","0.00","27.45","102","27.50","8","20.99",
"6625","必應","1,720,814","1,743","236,691,823","135.00","143.00","133.50","139.00","+","7.00","138.50","4","139.00","6","201.45",
"6641","基士德-KY","7,831","14","426,962","54.70","54.70","54.40","54.50"," ","0.00","54.50","2","54.60","1","13.90",
"6655","科定","3,542","17","434,594","124.50","124.50","124.50","124.50","X","0.00","124.00","4","124.50","2","26.27",
"6657","華安","3,747,374","3,020","300,287,926","78.00","83.80","76.20","80.90","+","3.70","80.80","11","80.90","3","0.00",
"6666","羅麗芬-KY","23,050","23","1,905,433","82.90","82.90","82.40","82.40","-","0.50","82.40","3","82.60","2","72.92",
"6668","中揚光","572,882","429","24,093,591","41.80","42.60","41.60","41.90","+","0.15","41.85","1","41.90","3","0.00",
"6669","緯穎","2,064,237","2,584","2,630,681,080","1,210.00","1,295.00","1,205.00","1,295.00","+","115.00","1,295.00","1,631","--","0","14.97",
"6670","復盛應用","248,616","288","54,400,186","217.50","220.50","217.50","219.00","+","1.50","219.00","3","219.50","2","6.35",
"6671","三能-KY","6,000","4","254,800","42.45","42.50","42.45","42.50","+","0.05","42.45","2","42.50","1","16.67",
"6672","騰輝電子-KY","1,577,168","1,095","139,186,457","86.70","89.20","86.20","89.10","+","3.10","89.00","18","89.10","11","15.05",
"6674","鋐寶科技","23,060","22","671,302","28.95","29.25","28.90","29.10","+","0.15","29.00","1","29.15","23","0.00",
"6689","伊雲谷","673,897","744","101,316,558","148.50","152.50","148.00","151.00","+","4.00","151.00","3","151.50","18","122.76",
"6691","洋基工程","943,338","1,149","307,888,895","319.50","331.50","319.50","327.00","+","8.50","326.50","2","327.00","13","12.17",
"6695","芯鼎","360,061","239","16,339,549","45.25","46.35","45.05","45.15","+","0.10","45.10","8","45.15","4","205.23",
"6698","旭暉應材","181,398","145","6,574,382","35.80","36.50","35.80","36.15","-","0.15","36.10","1","36.15","1","0.00",
"6706","惠特","201,336","233","16,434,767","80.50","82.30","80.50","82.00","+","1.50","81.50","1","82.00","11","12.26",
"6715","嘉基","165,407","143","22,752,430","135.00","138.50","135.00","138.50","+","3.00","138.00","50","138.50","2","14.66",
"6719","力智","1,229,898","1,105","366,539,029","300.00","301.00","295.50","296.00","-","1.00","296.00","15","296.50","7","32.60",
"6743","安普新","2,500,799","1,546","178,564,986","68.00","73.50","68.00","71.80","+","4.40","71.70","4","71.80","23","652.73",
"6753","龍德造船","753,880","725","78,276,052","102.00","105.50","102.00","104.00","+","3.00","103.50","1","104.00","6","38.95",
"6754","匯僑設計","69,173","63","3,927,314","56.20","57.20","56.20","56.70","+","0.40","56.60","1","56.80","2","11.55",
"6756","威鋒電子","170,569","231","36,566,646","212.00","216.00","212.00","215.00","+","4.00","214.50","2","215.00","5","32.98",
"6768","志強-KY","152,395","122","10,342,947","68.40","68.40","67.50","68.00","+","0.20","67.90","1","68.00","2","8.87",
"6770","力積電","7,062,951","3,725","218,021,150","30.85","31.10","30.70","30.90","+","0.20","30.85","7","30.90","76","8.26",
"6776","展碁國際","358,470","284","22,275,020","62.30","62.90","61.70","62.90","+","0.50","62.70","2","62.90","6","12.33",
"6781","AES-KY","1,217,676","1,934","982,498,509","799.00","818.00","792.00","812.00","+","13.00","811.00","1","812.00","4","22.47",
"6782","視陽","417,213","569","92,861,412","222.50","228.50","219.50","219.50","-","2.50","219.00","11","219.50","1","27.54",
"6789","采鈺","1,015,434","1,194","265,216,490","257.00","266.00","257.00","259.50","X","0.00","259.00","35","260.00","15","62.08",
"6790","永豐實","1,061,225","777","43,765,202","40.60","41.70","40.60","41.40","+","0.95","41.40","21","41.45","26","19.35",
"6792","詠業","51,040","45","4,402,580","85.40","87.00","85.40","86.20","+","0.60","86.00","1","86.60","3","17.31",
"6796","晉弘","443,033","585","47,121,554","107.00","110.00","104.00","104.00","-","3.00","104.00","9","105.00","7","50.24",
"6799","來頡","1,039,257","959","153,651,876","143.00","151.50","143.00","147.00","+","5.50","147.00","29","147.50","49","23.79",
"6806","森崴能源","4,685,344","3,560","534,528,608","110.00","116.00","110.00","115.50","+","5.00","115.50","2","116.00","348","105.00",
"6807","峰源-KY","62,000","11","1,730,250","27.95","28.30","27.90","28.30","+","0.40","27.95","1","28.05","1","8.06",
"6830","汎銓","392,329","378","63,304,514","162.50","164.50","160.00","162.00","+","0.50","162.00","2","162.50","6","27.00",
"6834","天二科技","29,040","14","785,382","27.10","27.10","26.85","27.05","+","0.25","26.85","3","26.95","1","193.21",
"6835","圓裕","229,214","158","10,531,692","45.80","46.45","45.45","45.45","+","0.10","45.40","6","45.65","4","12.18",
"6854","錼創科技-KY創","68,000","54","8,034,500","117.50","120.00","117.00","118.00","+","1.00","117.50","3","118.50","2","0.00",
"6861","睿生光電","51,708","76","5,423,260","104.50","106.50","104.00","105.00","-","0.50","105.00","1","105.50","1","21.52",
"6863","永道-KY","195,740","295","32,749,100","167.50","168.50","166.50","167.00","-","0.50","167.00","7","167.50","2","36.62",
"6869","雲豹能源-創","170,000","107","16,434,300","97.00","97.50","95.70","97.00","-","0.10","95.80","2","97.00","4","24.81",
"6873","泓德能源-創","127,184","100","15,619,356","125.50","125.50","121.00","123.00","-","1.50","122.50","1","123.00","2","18.92",
"8011","台通","969,836","584","17,580,092","18.05","18.35","18.00","18.10","+","0.10","18.05","8","18.10","7","0.00",
"8016","矽創","1,593,069","3,651","384,567,452","240.50","244.00","239.00","239.00","+","1.00","239.00","36","239.50","16","11.48",
"8021","尖點","170,628","155","5,165,474","30.40","30.45","30.15","30.20","-","0.05","30.15","10","30.25","1","17.46",
"8028","昇陽半導體","640,111","623","38,596,451","60.10","61.00","59.80","59.80","-","0.20","59.80","27","59.90","6","28.61",
"8033","雷虎","1,376,672","1,287","95,638,883","70.10","70.40","69.00","69.00","-","0.50","69.00","86","69.30","9","6,900.00",
"8039","台虹","115,145","97","5,034,958","43.65","43.90","43.55","43.70","+","0.05","43.60","10","43.70","1","20.52",
"8046","南電","3,604,447","3,558","949,296,606","263.50","266.00","262.00","262.50","+","0.50","262.50","28","263.00","2","9.50",
"8070","長華*","276,865","228","9,518,719","34.45","34.85","34.20","34.35","-","0.05","34.30","1","34.35","2","13.01",
"8072","陞泰","2,267,112","1,507","70,805,473","31.35","31.75","30.50","31.15","+","0.20","31.10","9","31.15","28","29.95",
"8081","致新","590,381","421","116,950,816","196.50","201.00","195.50","197.00","+","2.00","196.50","4","197.00","5","11.32",
"8101","華冠","234,776","71","1,213,194","5.36","5.36","5.06","5.19","+","0.03","5.08","1","5.19","7","0.00",
"8103","瀚荃","82,254","64","2,980,090","36.35","36.60","36.00","36.55","+","0.45","36.40","1","36.50","2","10.53",
"8104","錸寶","154,074","146","6,494,340","42.20","42.60","41.80","42.00","+","0.05","42.00","5","42.10","2","43.75",
"8105","凌巨","4,838,111","1,582","74,931,828","15.45","15.75","15.25","15.55","+","0.35","15.55","110","15.60","121","14.14",
"8110","華東","6,137,839","2,122","87,363,657","13.75","14.55","13.75","14.30","+","0.65","14.25","5","14.30","55","31.09",
"8112","至上","4,222,097","1,856","206,480,664","49.00","49.20","48.60","48.75","-","0.05","48.70","73","48.75","44","14.68",
"8112A","至上甲特","29,474","28","1,237,907","42.00","42.00","42.00","42.00"," ","0.00","42.00","14","42.15","1","0.00",
"8114","振樺電","292,724","241","34,130,816","116.00","117.50","116.00","117.00","+","1.50","116.50","25","117.00","3","12.45",
"8131","福懋科","416,004","273","18,213,873","43.90","43.90","43.70","43.80","-","0.05","43.80","3","43.85","13","10.61",
"8150","南茂","6,836,227","2,790","252,087,762","37.30","37.35","36.25","36.35","X","0.00","36.30","189","36.35","53","11.25",
"8163","達方","1,291,620","616","59,941,401","45.90","47.00","45.65","46.70","+","1.05","46.65","8","46.70","1","12.35",
"8201","無敵","293,248","171","4,576,415","15.60","16.00","15.50","15.65","+","0.05","15.60","3","15.65","2","0.00",
"8210","勤誠","17,743,043","12,145","2,728,643,216","151.00","159.50","151.00","153.00","+","3.00","152.50","41","153.00","38","20.51",
"8213","志超","1,400,747","611","55,464,745","39.30","39.80","39.30","39.75","+","0.55","39.70","1","39.75","52","9.38",
"8215","明基材","2,817,026","2,161","110,086,617","39.50","39.70","38.70","39.25","-","0.15","39.20","17","39.25","43","11.97",
"8222","寶一","13,543,931","7,764","841,286,148","62.00","63.30","60.80","62.60","+","0.90","62.50","46","62.60","67","136.09",
"8249","菱光","712,352","218","21,904,469","30.70","31.20","30.70","30.70"," ","0.00","30.65","12","30.70","4","11.33",
"8261","富鼎","422,288","381","44,662,380","106.00","107.00","105.00","105.50"," ","0.00","105.00","114","105.50","20","18.54",
"8271","宇瞻","2,752,692","1,930","163,096,926","58.40","60.40","58.30","59.20","X","0.00","59.10","20","59.20","38","13.74",
"8341","日友","214,493","451","30,748,641","142.50","144.00","142.50","144.00","+","1.50","143.50","11","144.00","6","23.15",
"8367","建新國際","23,435","53","1,069,180","45.70","45.85","45.20","45.60","-","0.10","45.55","1","45.65","2","14.29",
"8374","羅昇","24,145","26","786,209","32.55","32.85","32.40","32.45","+","0.10","32.35","2","32.45","1","90.14",
"8404","百和興業-KY","63,721","55","1,560,895","24.70","24.70","24.40","24.50","-","0.05","24.45","4","24.50","1","29.17",
"8411","福貞-KY","40,647","54","603,016","14.85","14.90","14.80","14.85"," ","0.00","14.80","8","14.85","3","0.00",
"8422","可寧衛","218,444","1,479","47,006,575","214.50","216.00","214.00","215.00","-","1.00","215.00","2","215.50","15","16.80",
"8429","金麗-KY","265,006","164","2,906,917","10.90","11.05","10.90","10.90","+","0.10","10.90","3","10.95","9","0.00",
"8438","昶昕","12,009","12","316,689","26.20","26.80","26.20","26.55","+","0.35","26.20","3","26.55","1","25.53",
"8442","威宏-KY","93,895","90","7,336,593","78.20","78.50","77.90","78.20","-","0.70","78.20","2","78.30","2","7.25",
"8443","阿瘦","102,727","120","1,236,210","12.05","12.15","12.00","12.00","-","0.15","11.95","31","12.00","1","0.00",
"8454","富邦媒","389,390","1,089","267,540,491","688.00","696.00","679.00","681.00"," ","0.00","681.00","7","684.00","7","42.54",
"8462","柏文","39,495","539","6,106,975","153.50","156.00","153.50","154.50","+","1.50","154.00","4","154.50","2","0.00",
"8463","潤泰材","72,444","69","1,933,264","26.80","27.05","26.40","26.40","-","0.55","26.55","2","26.65","1","34.74",
"8464","億豐","138,460","177","47,959,431","347.00","350.00","343.00","346.00","+","1.00","346.00","2","346.50","1","17.49",
"8466","美吉吉-KY","20,003","18","920,288","46.15","46.20","45.80","45.95","+","0.20","45.80","2","45.95","7","56.04",
"8467","波力-KY","82,000","41","5,153,400","62.90","63.60","62.30","62.80","+","0.60","62.80","1","63.20","1","7.80",
"8473","山林水","68,059","62","2,038,783","29.85","30.05","29.85","30.05","+","0.20","29.95","6","30.05","6","0.00",
"8478","東哥遊艇","1,353,264","1,726","775,563,417","573.00","579.00","566.00","579.00","+","8.00","578.00","3","579.00","12","25.70",
"8481","政伸","8,226","12","482,166","58.90","58.90","58.30","58.50","-","0.40","58.50","3","58.70","1","15.98",
"8482","商億-KY","5,000","5","384,200","76.80","76.90","76.80","76.90","+","0.70","76.80","1","77.00","1","11.79",
"8488","吉源-KY","14,045","9","220,961","15.70","15.90","15.70","15.70","-","0.10","15.65","2","15.85","3","0.00",
"8499","鼎炫-KY","31,251","26","3,159,931","101.50","101.50","101.00","101.50","+","0.50","101.00","4","101.50","15","7.56",
"8926","台汽電","1,770,483","1,282","97,128,492","55.00","55.50","54.60","54.70","+","0.10","54.70","7","54.80","20","24.75",
"8940","新天地","305,151","311","9,902,506","32.70","32.90","32.20","32.35","-","0.05","32.35","1","32.40","5","92.43",
"8996","高力","3,371,356","2,851","1,049,034,324","309.50","317.00","305.00","317.00","+","12.00","316.50","1","317.00","41","74.41",
"9103","美德醫療-DR","481,912","179","3,146,393","6.50","6.56","6.50","6.51","+","0.03","6.51","31","6.52","8","0.00",
"910322","康師傅-DR","96,018","48","2,315,887","24.55","24.55","24.05","24.05","-","0.50","24.05","1","24.15","30","0.00",
"9105","泰金寶-DR","3,205,968","557","12,400,730","3.86","3.88","3.85","3.86"," ","0.00","3.86","77","3.87","451","0.00",
"910861","神州-DR","808,281","41","5,035,720","6.24","6.25","6.22","6.23","+","0.01","6.21","3","6.33","2","0.00",
"9110","越南控-DR","298,000","117","1,841,190","6.17","6.40","6.08","6.40","+","0.29","6.37","1","6.40","4","0.00",
"911608","明輝-DR","216,001","55","705,143","3.27","3.36","3.23","3.28","-","0.08","3.23","18","3.28","9","0.00",
"911622","泰聚亨-DR","3,000","3","15,350","5.08","5.18","5.08","5.18"," ","0.00","5.10","3","5.18","3","0.00",
"911868","同方友友-DR","119,210","36","147,328","1.24","1.24","1.23","1.24"," ","0.00","1.23","62","1.24","116","0.00",
"912000","晨訊科-DR","402,000","127","861,940","2.13","2.17","2.12","2.13"," ","0.00","2.12","103","2.14","64","0.00",
"9136","巨騰-DR","89,000","32","590,490","6.60","6.66","6.60","6.66","+","0.02","6.64","2","6.66","16","0.00",
"9802","鈺齊-KY","1,882,266","2,114","261,457,681","140.50","143.00","137.00","137.00","-","2.00","136.50","54","137.00","45","7.83",
"9902","台火","351,690","159","4,592,242","12.85","13.15","12.80","13.05","+","0.30","13.00","38","13.10","7","0.00",
"9904","寶成","4,783,582","2,479","152,118,848","32.20","32.20","31.70","31.70","-","0.30","31.70","171","31.75","120","10.39",
"9905","大華","37,453","39","966,406","25.95","25.95","25.75","25.85","-","0.05","25.80","19","25.90","2","17.71",
"9906","欣巴巴","84,632","117","5,070,934","60.20","60.30","59.50","60.30","+","0.10","59.80","1","60.30","13","15.74",
"9907","統一實","3,302,496","1,620","65,247,645","19.85","19.90","19.70","19.75"," ","0.00","19.70","395","19.75","20","16.19",
"9908","大台北","181,358","138","5,957,825","33.10","33.10","32.70","32.90","-","0.20","32.85","1","32.90","3","18.91",
"9910","豐泰","2,272,228","1,488","454,705,261","200.00","203.00","198.50","200.00","+","0.50","199.50","48","200.00","151","22.73",
"9911","櫻花","125,075","207","8,006,737","63.80","64.30","63.70","63.80"," ","0.00","63.80","9","63.90","1","14.94",
"9912","偉聯","326,941","204","3,756,937","11.50","11.70","11.30","11.40","-","0.05","11.35","4","11.40","73","0.00",
"9914","美利達","1,348,587","3,218","297,749,654","221.00","225.50","215.50","218.00","-","2.00","217.50","6","218.00","2","23.72",
"9917","中保科","586,982","547","66,787,835","113.50","115.00","112.50","115.00","+","3.00","113.50","35","115.00","62","20.46",
"9918","欣天然","2,564","12","108,696","42.30","42.30","42.30","42.30","+","0.05","42.50","1","42.75","3","38.81",
"9919","康那香","3,581,499","909","70,364,459","19.80","20.00","19.20","19.50","+","0.25","19.40","3","19.50","20","0.00",
"9921","巨大","1,559,138","18,085","363,713,327","235.50","239.50","228.50","230.50","-","2.50","230.00","6","231.00","22","18.60",
"9924","福興","40,108","79","1,716,579","42.70","42.85","42.70","42.80","+","0.15","42.75","2","42.80","4","9.09",
"9925","新保","148,816","134","6,173,612","41.55","41.55","41.40","41.45"," ","0.00","41.40","39","41.45","4","16.65",
"9926","新海","2,019","4","110,038","54.70","54.70","54.30","54.30","-","0.40","54.70","2","54.90","1","21.29",
"9927","泰銘","83,764","79","3,815,992","45.50","45.65","45.50","45.65","+","0.15","45.60","2","45.65","2","11.92",
"9928","中視","66,526","54","1,261,742","19.20","19.20","18.90","19.05","-","0.10","18.90","8","19.10","5","0.00",
"9929","秋雨","26,365","17","241,038","9.10","9.22","9.10","9.22","+","0.02","9.14","1","9.22","1","41.91",
"9930","中聯資源","113,919","111","6,261,532","54.70","55.30","54.70","54.90","+","0.40","54.80","1","54.90","1","18.12",
"9931","欣高","12,391","20","507,985","40.95","41.05","40.95","41.05"," ","0.00","41.00","2","41.10","2","27.74",
"9933","中鼎","789,803","490","33,180,105","42.15","42.15","41.90","42.05","+","0.10","42.00","5","42.05","27","21.02",
"9934","成霖","330,705","125","4,464,479","13.50","13.60","13.45","13.55","+","0.05","13.50","7","13.55","8","0.00",
"9935","慶豐富","49,283","44","967,522","19.65","19.70","19.55","19.70","+","0.05","19.60","1","19.70","10","16.84",
"9937","全國","100,542","91","7,128,191","71.70","71.70","69.90","71.10","+","1.00","71.10","1","71.30","2","31.18",
"9938","百和","370,587","320","20,130,018","54.20","54.80","53.90","54.20","+","0.40","54.20","4","54.30","3","13.55",
"9939","宏全","2,317,785","1,356","246,887,657","106.00","107.50","105.50","107.00","+","1.50","106.50","31","107.00","11","14.50",
"9940","信義","113,220","101","3,286,889","29.15","29.20","28.90","28.90","-","0.15","28.90","5","28.95","1","17.10",
"9941","裕融","382,017","647","75,907,788","199.50","200.00","198.00","198.00","-","0.50","198.00","42","198.50","30","19.84",
"9941A","裕融甲特","9,087","6","450,189","49.50","49.60","49.50","49.60","+","0.10","49.60","1","49.75","1","0.00",
"9942","茂順","701,061","608","105,967,428","147.50","152.50","147.50","152.00","+","4.50","151.00","5","152.00","55","17.49",
"9943","好樂迪","544,667","622","52,915,954","97.60","98.60","96.50","96.50","-","0.80","96.50","5","96.70","8","21.73",
"9944","新麗","252,743","148","5,416,198","21.45","21.65","21.30","21.50","+","0.35","21.45","8","21.50","1","4.77",
"9945","潤泰新","3,902,756","2,696","140,967,478","36.40","36.45","35.90","35.95","-","0.20","35.90","283","35.95","32","20.31",
"9946","三發地產","79,709","68","1,147,644","14.45","14.45","14.35","14.35","+","0.10","14.30","14","14.35","1","36.79",
"9955","佳龍","311,035","248","7,426,267","24.10","24.10","23.80","23.90","-","0.20","23.85","2","23.90","40","0.00",
"9958","世紀鋼","15,424,495","6,998","1,966,543,519","121.00","129.50","121.00","129.50","+","11.50","129.50","15,319","--","0","392.42",
