"113年03月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5538","東明-KY","8,122","13","265,833","32.85","32.85","32.65","32.65"," ","0.00","32.65","2","32.85","2","14.77",
"5546","永固-KY","1,116","7","34,539","30.95","30.95","30.95","30.95","-","0.15","30.60","4","30.75","1","0.00",
"5607","遠雄港","1,440,333","1,080","87,778,299","61.50","61.50","60.50","61.00","-","0.50","60.90","8","61.00","20","16.44",
"5608","四維航","2,115,896","1,231","41,926,195","20.10","20.20","19.70","19.80","-","0.20","19.80","92","19.85","5","0.00",
"5706","鳳凰","302,321","736","18,809,938","62.10","63.00","61.70","62.10","+","0.20","62.00","14","62.10","3","40.86",
"5871","中租-KY","2,511,207","3,037","436,051,830","173.00","174.00","173.00","174.00"," ","0.00","173.50","28","174.00","22","12.26",
"5871A","中租-KY甲特","34,634","45","3,351,233","97.00","97.00","96.70","96.80","+","0.10","96.80","2","96.90","7","0.00",
"5876","上海商銀","2,941,241","1,537","131,265,344","44.50","44.75","44.40","44.70","+","0.15","44.65","24","44.70","25","14.80",
"5880","合庫金","7,388,986","4,765","190,090,234","25.65","25.80","25.65","25.70","-","0.10","25.70","969","25.75","22","18.90",
"5906","台南-KY","884","188","50,157","--","--","--","--"," ","0.00","59.10","2","59.60","1","17.08",
"5907","大洋-KY","326,646","152","3,548,316","10.95","11.00","10.80","10.95"," ","0.00","10.85","1","10.95","5","0.00",
"6005","群益證","7,571,269","2,741","130,838,666","17.25","17.35","17.20","17.30","+","0.25","17.25","403","17.30","316","9.77",
"6024","群益期","624,664","880","34,482,825","55.00","55.70","54.80","55.20","+","0.40","55.20","34","55.30","5","11.52",
"6108","競國","636,646","465","14,290,839","22.10","22.60","22.10","22.45","+","0.40","22.35","24","22.45","1","56.12",
"6112","邁達特","1,983,644","1,771","133,489,491","67.70","67.90","66.90","67.10","-","0.20","67.10","11","67.20","1","21.37",
"6115","鎰勝","309,602","244","15,410,840","49.95","50.10","49.30","49.90","-","0.05","49.85","3","49.95","2","15.55",
"6116","彩晶","7,861,205","2,936","88,568,020","11.30","11.40","11.15","11.20"," ","0.00","11.20","721","11.25","286","0.00",
"6117","迎廣","3,151,604","2,510","239,775,749","75.20","78.40","74.40","75.50","+","0.90","75.50","1","75.60","27","1,258.33",
"6120","達運","4,078,527","1,696","63,561,298","15.45","15.85","15.45","15.50","+","0.10","15.50","103","15.55","63","91.18",
"6128","上福","267,683","205","9,289,369","34.80","34.95","34.50","34.75","+","0.20","34.70","10","34.75","19","9.84",
"6133","金橋","563,190","321","8,637,545","15.20","15.70","15.10","15.30","+","0.05","15.30","9","15.45","2","46.36",
"6136","富爾特","668,255","466","16,366,682","24.70","24.70","24.35","24.45","+","0.05","24.45","15","24.50","1","24.95",
"6139","亞翔","18,782,743","24,440","3,324,690,043","179.00","184.00","170.50","171.00","-","4.50","171.00","65","171.50","27","18.53",
"6141","柏承","1,735,918","946","36,990,164","21.10","21.70","21.10","21.20","-","0.05","21.15","46","21.20","25","0.00",
"6142","友勁","514,612","410","5,409,052","10.50","10.70","10.35","10.60"," ","0.00","10.55","1","10.60","98","0.00",
"6152","百一","1,278,183","567","14,146,023","10.95","11.25","10.90","11.10","+","0.10","11.05","10","11.10","3","222.00",
"6153","嘉聯益","2,007,311","1,090","41,487,938","20.60","20.85","20.55","20.65","-","0.05","20.65","18","20.70","9","0.00",
"6155","鈞寶","333,454","245","9,019,616","26.95","27.50","26.80","27.10","+","0.25","27.05","3","27.10","7","31.88",
"6164","華興","1,718,452","862","27,500,332","16.05","16.20","15.85","15.95"," ","0.00","15.90","6","15.95","40","88.61",
"6165","浪凡","2,444,236","1,635","124,966,591","49.80","51.90","49.75","51.00","+","1.45","51.00","54","51.10","24","0.00",
"6166","凌華","804,322","680","52,548,481","65.00","66.10","64.30","64.50"," ","0.00","64.50","27","64.80","7","41.08",
"6168","宏齊","1,448,599","742","38,279,055","26.50","26.65","26.20","26.45","+","0.10","26.45","14","26.50","23","36.23",
"6176","瑞儀","4,218,455","2,750","624,541,872","146.00","149.50","145.00","148.50","+","4.50","147.50","3","148.50","55","13.08",
"6177","達麗","1,027,352","508","35,994,339","35.25","35.25","34.90","34.95","-","0.10","34.95","10","35.00","13","36.03",
"6183","關貿","70,382","371","4,940,376","69.90","70.50","69.90","70.30","+","0.40","70.30","3","70.40","6","21.90",
"6184","大豐電","54,620","64","2,836,240","51.70","52.00","51.70","51.90"," ","0.00","51.90","4","52.00","6","14.74",
"6189","豐藝","4,978,598","3,997","388,999,651","78.90","79.60","76.70","77.30","-","1.20","77.30","34","77.40","8","18.63",
"6191","精成科","2,273,916","1,904","151,090,324","66.40","66.90","66.00","66.30","+","0.30","66.20","64","66.30","25","9.88",
"6192","巨路","418,877","503","42,380,907","101.00","103.00","99.90","101.00"," ","0.00","101.00","8","101.50","16","11.44",
"6196","帆宣","2,348,844","2,141","379,621,766","160.00","163.00","160.00","160.50","+","2.00","160.50","69","161.00","20","14.94",
"6197","佳必琪","3,023,991","2,973","290,054,237","94.80","97.90","94.10","96.00","+","2.40","95.90","30","96.00","18","22.64",
"6201","亞弘電","161,412","135","10,651,547","66.10","66.90","65.30","65.80","-","0.30","65.80","1","65.90","1","14.21",
"6202","盛群","941,699","1,151","56,307,576","60.00","60.20","59.60","59.60","-","0.20","59.60","80","59.70","22","121.63",
"6205","詮欣","424,719","324","34,792,405","81.80","82.50","81.40","82.10","+","0.60","82.10","11","82.20","2","39.66",
"6206","飛捷","206,095","219","14,518,717","70.30","70.80","70.20","70.40","+","0.10","70.30","2","70.40","1","23.78",
"6209","今國光","791,971","523","20,763,785","26.25","26.50","26.00","26.10","-","0.20","26.10","6","26.20","1","237.27",
"6213","聯茂","3,749,988","3,518","341,247,365","90.90","91.90","90.50","90.80","+","0.20","90.80","228","90.90","1","48.82",
"6214","精誠","554,187","576","62,700,749","113.50","114.00","112.50","113.00"," ","0.00","113.00","39","113.50","31","18.59",
"6215","和椿","540,683","513","15,929,270","30.05","30.10","29.10","29.10","-","0.85","29.10","24","29.15","5","23.85",
"6216","居易","788,559","561","26,785,699","34.05","34.45","33.65","33.90","-","0.20","33.90","12","33.95","20","25.11",
"6224","聚鼎","398,491","688","24,174,709","61.10","61.60","60.20","60.20","-","0.70","60.20","7","60.40","10","48.55",
"6225","天瀚","16,373","19","259,145","15.80","16.20","15.45","15.70","-","0.05","15.45","1","15.70","2","0.00",
"6226","光鼎","656,030","429","7,446,127","11.35","11.55","11.20","11.55","+","0.15","11.50","3","11.60","6","0.00",
"6230","尼得科超眾","115,504","151","16,635,395","143.00","146.00","142.50","142.50","-","0.50","142.00","4","142.50","1","15.49",
"6235","華孚","2,827,766","2,688","296,725,118","105.50","106.00","104.00","104.50","-","0.50","104.50","158","105.00","28","26.79",
"6239","力成","18,372,115","10,712","3,042,402,000","161.00","169.00","160.50","166.00","+","10.00","165.50","69","166.00","30","22.99",
"6243","迅杰","1,357,366","1,386","103,672,113","76.80","77.50","75.60","75.60","-","1.40","75.60","41","75.70","3","43.45",
"6257","矽格","4,704,341","3,159","319,652,097","67.40","68.50","67.40","67.90","+","0.70","67.90","54","68.00","36","17.87",
"6269","台郡","1,292,765","1,228","112,445,421","87.10","87.30","86.80","86.90","-","0.20","86.90","4","87.00","8","13.56",
"6271","同欣電","3,967,989","4,192","615,305,659","157.00","157.50","152.50","153.00","-","1.50","153.00","39","153.50","16","27.82",
"6277","宏正","142,252","123","11,376,769","80.00","80.10","79.90","79.90","-","0.10","79.90","5","80.00","14","14.58",
"6278","台表科","1,893,855","1,399","182,743,713","95.80","97.30","95.40","97.30","+","2.10","97.20","2","97.30","52","10.35",
"6281","全國電","146,950","159","12,676,580","86.00","86.50","86.00","86.30","+","0.30","86.20","6","86.40","3","16.82",
"6282","康舒","9,978,490","6,814","419,407,383","42.75","42.90","41.70","41.80","-","0.45","41.80","41","41.85","53","0.00",
"6283","淳安","220,809","154","5,541,436","25.15","25.60","24.80","25.30","+","0.10","25.30","2","25.35","2","0.00",
"6285","啟碁","9,637,565","7,403","1,508,761,197","154.50","159.00","153.50","156.50","+","4.00","156.50","59","157.00","34","17.07",
"6288","聯嘉","15,817,389","7,732","572,714,810","36.90","37.10","35.20","36.35","+","0.20","36.35","29","36.40","5","0.00",
"6405","悅城","178,790","148","4,728,313","27.00","27.00","26.25","26.45"," ","0.00","26.40","10","26.45","3","0.00",
"6409","旭隼","207,812","475","340,803,490","1,625.00","1,655.00","1,615.00","1,645.00","+","20.00","1,640.00","4","1,645.00","1","39.84",
"6412","群電","717,930","1,826","121,588,829","169.00","173.50","166.50","167.50","-","1.50","167.50","2","168.00","21","21.81",
"6414","樺漢","2,045,333","4,065","617,823,139","304.00","304.50","300.00","301.00"," ","0.00","301.00","81","301.50","13","9.95",
"6415","矽力*-KY","4,077,468","4,486","1,700,425,553","402.50","425.00","402.50","421.00","+","19.50","421.00","3","421.50","4","106.85",
"6416","瑞祺電通","3,048,825","2,440","358,822,454","116.00","120.00","115.00","117.00","+","2.50","117.00","7","117.50","5","23.68",
"6426","統新","660,994","604","50,989,501","77.00","78.30","76.00","77.30","+","1.30","77.20","5","77.30","6","0.00",
"6431","光麗-KY","42,914","132","684,424","15.80","16.15","15.80","16.00","-","0.15","16.00","5","16.20","1","0.00",
"6438","迅得","2,733,600","2,501","325,833,445","119.50","121.00","117.50","120.00"," ","0.00","119.50","38","120.00","62","13.94",
"6442","光聖","1,164,109","1,232","178,099,082","154.50","155.00","148.50","150.00"," ","0.00","150.00","27","150.50","3","65.79",
"6443","元晶","4,473,832","2,905","121,631,250","27.25","27.45","27.05","27.05","-","0.15","27.05","140","27.10","27","25.05",
"6446","藥華藥","1,137,565","2,196","364,473,847","324.50","324.50","318.00","319.50","-","5.00","319.00","3","319.50","10","0.00",
"6449","鈺邦","1,489,916","1,404","121,766,676","83.70","83.70","79.40","80.90","-","1.60","80.80","1","80.90","1","23.45",
"6451","訊芯-KY","3,399,730","4,867","700,440,055","212.50","212.50","203.00","203.00","-","5.00","203.00","32","203.50","4","87.12",
"6456","GIS-KY","1,012,033","816","59,887,535","58.10","60.00","58.10","59.20","+","1.20","59.10","52","59.20","4","0.00",
"6464","台數科","79,203","55","6,824,949","86.10","86.60","86.00","86.10"," ","0.00","86.10","6","86.20","1","12.48",
"6472","保瑞","1,102,997","1,870","745,620,572","676.00","684.00","669.00","676.00","+","8.00","675.00","18","676.00","2","23.80",
"6477","安集","1,022,583","956","40,225,474","39.90","39.90","39.05","39.15","-","0.60","39.10","24","39.15","3","17.02",
"6491","晶碩","839,123","1,090","339,253,254","402.00","408.50","401.50","403.50","+","7.00","403.00","2","404.00","5","19.01",
"6504","南六","97,292","133","7,052,521","72.00","73.00","71.40","72.00"," ","0.00","71.70","3","72.20","1","54.14",
"6505","台塑化","3,497,245","1,749","252,508,426","71.80","72.70","71.60","72.10","-","0.20","72.10","1","72.30","4","31.35",
"6515","穎崴","1,104,475","2,019","885,266,291","819.00","820.00","782.00","782.00","-","13.00","782.00","8","783.00","1","33.59",
"6525","捷敏-KY","142,155","217","9,709,308","67.80","68.60","67.70","68.10","+","0.30","68.10","3","68.30","1","15.48",
"6526","達發","1,125,028","1,932","775,433,024","686.00","698.00","681.00","681.00"," ","0.00","681.00","24","683.00","12","102.10",
"6531","愛普*","9,674,264","9,652","4,778,591,993","499.00","503.00","483.50","491.50","+","14.00","491.00","30","491.50","2","69.82",
"6533","晶心科","2,019,065","2,833","1,034,675,399","510.00","521.00","506.00","510.00","+","9.00","509.00","11","510.00","5","0.00",
"6534","正瀚-創","261,500","122","24,620,349","94.20","94.60","93.50","94.20"," ","0.00","94.10","1","94.20","4","20.89",
"6541","泰福-KY","303,246","1,073","18,559,431","62.10","62.40","60.50","60.50","-","1.40","60.50","13","60.60","1","0.00",
"6550","北極星藥業-KY","1,747,038","1,466","121,814,986","70.10","70.40","69.30","69.80","-","0.40","69.70","19","69.80","6","0.00",
"6552","易華電","85,703","79","3,001,850","35.00","35.30","34.90","34.90","+","0.05","34.85","1","34.95","1","0.00",
"6558","興能高","297,298","341","7,713,490","25.60","26.40","25.55","25.90","+","0.40","25.85","3","25.90","2","0.00",
"6573","虹揚-KY","183,331","93","2,703,340","14.70","14.95","14.45","14.80","+","0.10","14.65","6","14.85","6","0.00",
"6579","研揚","807,943","834","131,154,373","162.00","164.50","161.00","161.00","+","1.00","161.00","12","161.50","2","26.66",
"6581","鋼聯","59,552","61","5,421,621","90.40","91.50","90.10","91.20","+","0.60","90.60","5","91.30","1","18.73",
"6582","申豐","94,487","97","4,704,459","49.85","50.00","49.65","49.65","-","0.20","49.65","10","49.70","1","0.00",
"6585","鼎基","2,495,786","3,248","468,165,364","181.50","193.00","181.50","185.50","+","7.50","185.00","12","185.50","3","37.40",
"6591","動力-KY","2,068,064","1,141","128,820,838","62.30","62.30","61.50","62.30","+","5.60","62.30","378","--","0","16.75",
"6592","和潤企業","693,995","1,018","83,160,863","120.00","120.50","119.50","120.00"," ","0.00","119.50","137","120.00","18","21.51",
"6592A","和潤企業甲特","27,215","30","2,645,227","97.20","97.20","97.20","97.20"," ","0.00","96.80","25","97.20","6","0.00",
"6592B","和潤企業乙特","17,932","33","1,687,453","94.10","94.10","94.10","94.10","-","0.10","94.10","53","94.20","5","0.00",
"6598","ABC-KY","70,666","317","1,608,567","22.80","22.85","22.70","22.75","-","0.10","22.75","4","22.80","2","0.00",
"6605","帝寶","671,470","718","107,546,178","157.50","162.00","157.50","159.50","+","2.50","159.00","14","159.50","5","12.72",
"6606","建德工業","93,113","109","2,277,327","24.30","24.50","24.30","24.40","+","0.10","24.40","8","24.45","8","23.46",
"6625","必應","216,856","241","21,215,649","98.00","98.90","97.50","98.10","+","0.60","98.10","1","98.20","3","16.32",
"6641","基士德-KY","59,449","52","2,519,928","42.05","42.60","42.05","42.55","+","0.35","42.35","7","42.45","1","33.24",
"6645","金萬林-創","92,106","62","3,889,132","42.60","42.85","42.00","42.60","+","0.50","42.45","4","42.65","3","0.00",
"6655","科定","25","13","2,812","--","--","--","--"," ","0.00","111.50","3","112.00","1","32.75",
"6657","華安","212,826","174","12,809,757","60.20","60.60","60.10","60.10","-","0.10","60.10","20","60.20","2","0.00",
"6658","聯策","36,149","75","1,534,619","43.70","43.70","42.20","42.80","-","0.10","42.60","1","42.85","2","46.52",
"6666","羅麗芬-KY","21,320","45","1,360,173","63.80","63.90","63.50","63.70","-","0.10","63.70","3","63.90","5","46.16",
"6668","中揚光","6,171,477","3,995","366,435,254","59.00","61.30","57.10","60.10","+","1.50","60.10","5","60.20","1","0.00",
"6669","緯穎","2,659,885","5,830","6,556,869,885","2,540.00","2,555.00","2,420.00","2,445.00","-","55.00","2,440.00","10","2,445.00","12","35.50",
"6670","復盛應用","373,153","3,244","82,725,659","224.50","225.00","220.00","220.50","-","4.00","220.50","2","222.00","7","10.41",
"6671","三能-KY","99,000","43","4,060,850","41.00","41.10","41.00","41.00"," ","0.00","41.00","35","41.05","19","13.80",
"6672","騰輝電子-KY","290,392","445","26,706,153","92.00","92.70","91.40","91.60","+","0.40","91.60","2","91.70","3","15.04",
"6674","鋐寶科技","26,411","30","686,261","26.15","26.30","25.80","26.05","-","0.25","26.00","1","26.15","1","0.00",
"6689","伊雲谷","393,833","394","48,867,137","125.00","125.50","123.50","124.00","-","0.50","124.00","8","124.50","15","56.11",
"6691","洋基工程","912,184","1,233","352,067,147","383.00","390.00","380.50","388.50","+","9.50","388.00","1","388.50","11","18.62",
"6695","芯鼎","4,308,742","3,362","349,472,453","82.40","83.00","79.70","79.70","-","2.20","79.70","5","79.80","7","0.00",
"6698","旭暉應材","314,665","550","10,951,990","34.80","35.55","34.40","34.55","-","0.75","34.55","4","34.65","2","0.00",
"6706","惠特","1,130,101","1,289","68,316,638","62.70","63.00","59.20","60.90","-","2.10","60.80","2","60.90","4","0.00",
"6715","嘉基","2,813,857","2,631","589,120,143","204.50","214.00","202.00","214.00","+","14.00","213.50","1","214.00","13","29.44",
"6719","力智","2,027,133","11,617","636,006,477","319.00","320.00","309.50","312.00","-","3.00","311.50","26","312.50","13","503.23",
"6742","澤米","1,949,302","1,288","146,594,079","70.00","76.70","70.00","76.70","+","6.90","76.70","201","--","0","20.40",
"6743","安普新","260,660","523","13,055,709","50.90","50.90","49.80","49.85","-","0.95","49.85","4","49.90","2","0.00",
"6753","龍德造船","308,235","369","24,815,279","81.40","81.60","79.90","80.00","-","0.40","79.90","6","80.00","3","18.69",
"6754","匯僑設計","299,213","626","18,170,849","59.40","61.80","59.40","60.90","+","1.60","60.80","1","60.90","2","12.04",
"6756","威鋒電子","726,274","1,897","194,405,887","270.00","272.50","263.50","265.00","-","2.50","265.00","4","265.50","2","85.76",
"6757","台灣虎航-創","3,180,853","1,113","103,975,081","34.05","34.15","31.95","32.30","-","1.90","32.30","17","32.40","1","15.24",
"6768","志強-KY","240,518","171","17,286,101","71.90","72.00","71.80","71.90","-","0.10","71.90","6","72.00","62","19.43",
"6770","力積電","16,185,084","7,715","433,457,963","26.95","27.05","26.60","26.90"," ","0.00","26.90","95","26.95","48","0.00",
"6776","展碁國際","691,037","1,098","47,148,609","69.30","69.30","67.40","68.00","-","0.60","68.00","16","68.20","2","13.44",
"6781","AES-KY","382,475","666","274,135,640","714.00","725.00","706.00","722.00","+","16.00","720.00","4","722.00","4","27.79",
"6782","視陽","908,430","4,082","237,346,293","265.00","267.50","256.50","260.00","-","4.00","260.00","7","260.50","2","54.28",
"6789","采鈺","2,762,704","2,837","856,925,968","311.50","314.50","305.00","307.50","+","2.00","307.50","28","308.00","4","274.55",
"6790","永豐實","383,373","334","17,687,476","45.95","46.45","45.75","46.05","+","0.45","46.05","5","46.10","3","16.05",
"6792","詠業","172,437","146","14,877,637","86.10","87.40","85.80","85.80","+","0.10","85.80","3","86.00","1","16.86",
"6796","晉弘","125,848","170","12,310,061","97.70","98.60","97.30","97.70","+","0.10","97.70","1","98.10","2","45.23",
"6799","來頡","9,648,246","9,679","2,099,879,106","219.00","228.00","209.50","212.50","-","1.00","212.00","46","212.50","41","40.17",
"6805","富世達","1,162,953","2,083","918,885,764","787.00","800.00","760.00","797.00","+","42.00","797.00","2","798.00","18","91.82",
"6806","森崴能源","17,523,499","12,691","2,671,909,602","154.00","158.00","146.50","156.00","+","5.00","156.00","27","156.50","54","53.06",
"6807","峰源-KY","114,000","53","4,320,900","37.60","38.05","37.35","38.00","+","0.40","37.80","1","38.00","21","9.16",
"6830","汎銓","1,173,392","998","182,384,192","153.00","157.00","152.50","156.00","+","5.50","155.50","22","156.00","34","24.45",
"6834","天二科技","51,010","40","1,305,904","25.40","25.85","25.40","25.70","+","0.35","25.65","2","25.75","2","0.00",
"6835","圓裕","295,898","242","14,851,618","49.75","50.60","49.75","50.20","+","0.75","50.10","1","50.20","1","19.38",
"6854","錼創科技-KY創","250,409","154","22,345,192","90.00","90.00","87.10","89.80","-","1.70","89.60","2","89.80","9","0.00",
"6861","睿生光電","216,807","272","18,581,765","84.60","86.20","84.60","86.00","+","1.60","85.50","3","86.00","1","29.66",
"6863","永道-KY","422,510","415","65,886,992","157.00","158.00","154.50","155.00","-","1.00","155.00","4","155.50","4","33.99",
"6869","雲豹能源-創","358,900","239","44,187,249","120.50","125.50","119.50","124.00","+","3.50","123.50","6","124.00","1","13.39",
"6873","泓德能源-創","920,334","384","147,186,440","155.00","162.00","155.00","160.00","+","4.00","159.50","4","160.00","2","21.25",
"6901","鑽石投資","1,423,072","1,698","62,666,918","44.40","44.40","43.80","43.85","-","0.85","43.80","43","43.85","9","0.00",
"6902","走著瞧-創","2,000","2","308,000","154.00","154.00","154.00","154.00"," ","0.00","153.00","2","160.00","1","0.00",
"6906","現觀科","226,717","380","38,152,948","172.50","172.50","165.50","171.00"," ","0.00","170.50","2","171.00","4","105.56",
"6916","華凌","276,558","195","8,119,587","29.00","29.50","29.00","29.50","+","0.50","29.50","2","29.55","13","7.47",
"6933","AMAX-KY","530,466","805","131,488,857","252.00","255.00","241.50","242.00","-","2.00","241.50","2","244.50","2","47.45",
"6937","天虹","160,446","217","33,442,503","210.00","211.00","207.00","207.50","-","1.00","207.50","4","208.00","1","45.70",
"8011","台通","17,084,278","6,466","445,922,320","24.45","26.60","24.45","26.60","+","2.40","26.60","13,277","--","0","0.00",
"8016","矽創","3,630,972","8,542","1,105,944,761","300.50","309.00","295.00","308.00","+","11.50","308.00","18","308.50","24","20.49",
"8021","尖點","400,729","545","11,488,141","28.70","28.80","28.60","28.60","-","0.10","28.60","30","28.65","10","0.00",
"8028","昇陽半導體","3,109,009","2,338","167,089,591","53.60","54.40","53.10","53.20","+","0.10","53.20","8","53.30","4","29.39",
"8033","雷虎","906,305","848","48,027,023","53.50","53.50","52.70","52.90","-","0.60","52.90","8","53.00","5","0.00",
"8039","台虹","810,140","811","36,858,659","45.35","45.85","45.05","45.65","+","0.35","45.60","42","45.65","1","22.60",
"8046","南電","3,330,715","3,548","697,136,254","210.00","211.00","208.00","209.00","-","1.50","209.00","31","209.50","7","23.22",
"8070","長華*","2,653,385","1,508","101,697,826","38.75","38.75","38.05","38.10","-","0.35","38.10","45","38.15","27","16.01",
"8072","陞泰","1,821,091","1,386","54,947,954","30.20","30.70","29.30","30.05","+","1.05","30.00","5","30.05","1","37.56",
"8081","致新","356,738","1,274","93,433,287","263.00","264.00","261.00","261.00","-","1.00","260.50","38","261.50","5","16.59",
"8101","華冠","150,230","107","624,336","4.11","4.17","4.11","4.13","+","0.01","4.12","3","4.13","8","0.00",
"8103","瀚荃","435,057","612","19,999,495","46.10","46.50","45.60","45.80","-","0.30","45.80","8","45.85","4","16.24",
"8104","錸寶","229,833","394","7,544,768","33.45","33.45","32.15","32.85","-","0.70","32.80","7","32.85","1","0.00",
"8105","凌巨","4,812,751","1,896","69,783,151","14.75","14.75","14.40","14.45","-","0.35","14.40","204","14.45","31","23.31",
"8110","華東","3,967,071","1,648","66,978,884","16.90","17.15","16.70","16.70"," ","0.00","16.70","209","16.75","21","0.00",
"8112","至上","12,126,430","7,998","778,053,485","63.20","65.00","62.60","64.00","+","1.40","63.90","10","64.00","60","21.69",
"8112A","至上甲特","45,512","47","1,920,607","42.20","42.30","42.10","42.30"," ","0.00","42.10","18","42.30","9","0.00",
"8114","振樺電","513,416","476","66,446,188","128.50","130.50","128.00","130.00","+","0.50","129.50","6","130.50","22","21.52",
"8131","福懋科","878,201","659","31,410,369","35.80","36.10","35.35","36.00","+","0.15","36.00","15","36.05","8","30.00",
"8150","南茂","9,021,438","5,777","407,356,698","44.40","45.80","44.35","45.10","+","1.15","45.05","33","45.10","91","17.35",
"8163","達方","3,792,040","3,562","211,194,957","55.10","56.20","55.00","55.90","+","1.50","55.90","66","56.00","47","8.96",
"8201","無敵","358,834","231","6,806,385","19.15","19.45","18.70","18.70"," ","0.00","18.70","24","18.75","1","0.00",
"8210","勤誠","3,652,452","4,286","990,466,392","275.00","277.00","265.00","265.00","-","4.50","264.50","25","265.00","3","46.74",
"8213","志超","736,786","599","30,980,735","41.90","42.25","41.85","42.10","+","0.20","42.10","13","42.15","8","10.52",
"8215","明基材","1,136,570","976","39,213,670","34.25","34.65","34.25","34.40","+","0.20","34.40","46","34.50","2","26.67",
"8222","寶一","677,465","709","31,121,682","45.80","46.40","45.70","45.80","+","0.25","45.80","5","45.85","1","52.05",
"8249","菱光","292,167","418","9,029,485","30.55","31.20","30.50","31.20","+","0.65","31.00","3","31.20","10","17.43",
"8261","富鼎","887,212","1,048","77,596,406","88.70","88.70","87.10","87.30","-","1.00","87.30","15","87.40","4","31.18",
"8271","宇瞻","2,832,115","2,333","212,460,964","76.00","76.40","74.00","74.50","-","0.10","74.50","6","74.60","3","16.52",
"8341","日友","516,868","1,327","52,767,163","103.50","103.50","101.50","102.00","-","2.00","101.50","88","102.00","5","32.48",
"8367","建新國際","39,236","81","1,718,968","43.90","44.00","43.70","43.85","-","0.05","43.85","1","43.90","1","14.86",
"8374","羅昇","155,180","166","4,609,896","30.45","30.45","29.25","29.35","+","0.05","29.30","4","29.35","1","0.00",
"8404","百和興業-KY","577,177","351","11,265,504","19.40","19.70","19.40","19.45","-","0.05","19.45","29","19.50","6","0.00",
"8411","福貞-KY","128,216","254","1,855,095","14.40","14.60","14.40","14.60","+","0.10","14.45","1","14.60","10","44.24",
"8422","可寧衛","175,318","309","31,449,982","179.50","180.50","178.50","179.50","+","0.50","179.00","43","180.00","3","16.95",
"8429","金麗-KY","600,716","1,892","6,233,189","10.35","10.50","10.25","10.45","+","0.10","10.40","3","10.45","4","0.00",
"8438","昶昕","65,002","59","1,760,758","27.45","27.45","26.90","26.95","+","0.35","26.90","7","27.00","1","21.05",
"8442","威宏-KY","183,313","174","22,380,528","121.00","124.00","120.50","121.50","-","0.50","121.50","11","122.00","8","11.58",
"8443","阿瘦","102,326","336","1,212,479","11.90","11.90","11.80","11.80","-","0.10","11.80","9","11.85","4","0.00",
"8454","富邦媒","808,297","2,096","350,054,114","435.50","438.00","427.00","428.50","-","3.50","428.50","4","430.00","2","28.38",
"8462","柏文","235,694","532","25,686,807","112.00","112.00","108.00","109.00","-","3.00","109.00","1","109.50","2","145.33",
"8463","潤泰材","75,535","75","1,929,789","25.80","25.80","25.40","25.45","-","0.05","25.45","1","25.50","2","32.22",
"8464","億豐","215,977","294","80,712,948","373.50","376.00","371.50","372.50","-","6.50","372.50","1","375.00","1","19.70",
"8466","美吉吉-KY","33,000","25","1,560,900","47.75","47.75","47.20","47.20","-","0.55","47.00","2","47.25","1","0.00",
"8467","波力-KY","479,448","1,574","86,395,277","183.00","183.50","176.50","183.00","+","1.00","182.50","4","183.00","7","32.11",
"8473","山林水","1,278,776","1,157","52,645,124","41.40","41.80","40.65","41.10","-","0.30","41.05","2","41.10","22","0.00",
"8476","台境","2,344,343","446","135,371,772","56.00","58.20","56.00","57.80","+","2.40","57.50","2","57.80","55","6.36",
"8478","東哥遊艇","3,878,160","5,639","1,572,432,884","388.50","421.00","382.00","421.00","+","38.00","421.00","746","--","0","17.79",
"8481","政伸","21,260","22","1,105,024","52.40","52.40","51.70","51.70","-","0.10","51.70","6","51.80","1","24.98",
"8482","商億-KY","2,000","2","133,800","66.90","66.90","66.90","66.90","+","0.20","67.00","1","67.70","1","16.04",
"8488","吉源-KY","16,102","16","259,286","16.10","16.15","16.00","16.10"," ","0.00","16.05","4","16.15","3","0.00",
"8499","鼎炫-KY","26,092","32","3,240,408","124.50","124.50","123.50","124.00","-","0.50","124.00","1","124.50","3","9.16",
"8926","台汽電","7,764,516","5,558","363,218,272","47.85","47.85","46.35","46.50","-","1.35","46.50","113","46.55","8","20.39",
"8940","新天地","264,468","308","7,586,612","28.90","28.90","28.40","28.65","-","0.25","28.55","8","28.70","7","18.13",
"8996","高力","12,538,788","19,380","3,788,032,689","297.00","309.00","295.00","296.00","+","3.50","296.00","26","296.50","2","41.28",
"9103","美德醫療-DR","3,476,119","673","26,909,736","7.61","7.81","7.60","7.70"," ","0.00","7.69","24","7.70","68","0.00",
"910322","康師傅-DR","125,875","181","2,229,720","17.60","17.85","17.50","17.65","+","0.05","17.60","13","17.65","10","0.00",
"9105","泰金寶-DR","16,772,938","2,435","62,826,703","3.69","3.79","3.69","3.74","+","0.09","3.74","48","3.75","147","0.00",
"910861","神州-DR","203,019","68","1,115,210","5.40","5.62","5.40","5.48","+","0.13","5.48","1","5.50","3","0.00",
"9110","越南控-DR","225,022","127","1,820,269","8.00","8.16","8.00","8.16","+","0.21","8.10","1","8.16","17","0.00",
"911608","明輝-DR","64,000","23","186,670","2.94","2.95","2.88","2.94","+","0.08","2.90","3","2.95","9","0.00",
