"112年03月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6225","天瀚","4,081","11","47,109","11.35","11.40","11.35","11.40","-","0.25","11.35","1","11.40","1","0.00",
"6226","光鼎","291,495","557","3,296,478","11.40","11.40","11.25","11.25","+","0.10","11.25","4","11.30","7","1,125.00",
"6230","尼得科超眾","61,849","77","7,981,138","127.00","130.50","127.00","128.00","+","1.50","128.00","4","128.50","1","27.71",
"6235","華孚","32,336,832","16,655","2,221,860,501","69.70","70.50","67.30","67.70"," ","0.00","67.70","72","67.80","13","42.05",
"6239","力成","1,836,396","1,637","163,527,029","89.30","89.70","88.40","88.50","-","0.40","88.50","36","88.70","32","7.62",
"6243","迅杰","5,917,052","4,154","224,263,884","38.00","39.00","37.25","38.20","+","1.10","38.00","14","38.20","22","18.37",
"6257","矽格","2,113,640","1,345","117,936,529","55.60","56.10","55.50","55.90","+","0.50","55.80","6","55.90","42","8.42",
"6269","台郡","1,158,444","1,103","111,265,158","96.50","96.60","95.60","95.60"," ","0.00","95.60","10","95.90","1","8.76",
"6271","同欣電","3,624,420","2,979","796,894,833","216.00","224.00","212.50","215.50","+","6.50","215.50","21","216.00","20","11.29",
"6277","宏正","152,191","160","12,590,694","82.70","83.10","82.20","82.70","+","0.30","82.70","1","82.80","1","14.26",
"6278","台表科","1,957,539","1,544","182,596,251","93.70","94.10","92.70","93.10","+","0.40","93.00","1","93.10","4","6.74",
"6281","全國電","26,954","242","2,348,020","87.10","87.50","86.80","86.80","-","0.20","86.80","1","87.20","3","14.76",
"6282","康舒","20,919,884","10,245","859,091,219","41.20","41.50","40.65","40.65","+","0.20","40.65","100","40.70","257","33.60",
"6283","淳安","357,398","260","12,372,218","35.45","35.45","34.30","34.35","-","0.65","34.35","3","34.40","6","90.39",
"6285","啟碁","4,134,296","3,009","366,927,514","88.50","89.10","88.30","88.50","+","0.70","88.50","172","88.60","70","11.48",
"6288","聯嘉","4,266,286","2,178","119,661,657","27.90","28.35","27.75","28.05","+","0.70","28.00","126","28.05","40","127.50",
"6405","悅城","3,000","3","65,450","21.65","21.95","21.65","21.85","+","0.10","21.70","3","21.85","2","21.21",
"6409","旭隼","157,743","303","272,266,695","1,695.00","1,745.00","1,690.00","1,730.00","+","80.00","1,710.00","7","1,730.00","1","34.25",
"6412","群電","674,654","460","55,537,197","83.60","83.60","81.80","82.00","-","1.00","82.00","2","82.10","1","9.99",
"6414","樺漢","1,012,931","1,592","242,013,729","238.50","241.50","236.00","237.50","-","0.50","237.00","30","238.00","2","13.39",
"6415","矽力*-KY","4,085,699","4,383","2,071,951,196","496.00","521.00","492.00","503.00","+","21.00","503.00","6","504.00","25","31.76",
"6416","瑞祺電通","227,262","143","22,411,094","99.90","99.90","97.80","97.90","+","0.30","97.90","1","98.30","3","18.10",
"6426","統新","109,509","239","7,284,618","67.80","67.80","65.90","66.20","+","0.10","66.10","2","66.20","4","28.41",
"6431","光麗-KY","48,000","37","963,450","20.15","20.25","20.00","20.05","+","0.10","20.05","2","20.10","1","0.00",
"6438","迅得","244,405","247","23,843,292","96.80","98.00","96.80","97.30","+","1.10","97.20","2","97.30","5","10.42",
"6442","光聖","376,181","289","18,572,829","49.50","49.70","49.15","49.15","-","0.35","49.15","3","49.20","1","9.45",
"6443","元晶","20,586,708","10,615","779,653,716","37.20","38.20","37.20","37.90","+","0.80","37.85","88","37.90","28","94.75",
"6449","鈺邦","169,904","178","8,706,361","49.90","51.90","49.85","50.90","+","1.25","50.90","3","51.10","2","11.84",
"6451","訊芯-KY","1,147,259","1,123","94,274,690","84.90","85.00","80.30","80.70","-","4.90","80.70","2","80.90","2","47.75",
"6456","GIS-KY","571,196","517","46,757,813","82.20","82.40","81.40","81.40","-","0.40","81.40","10","81.60","2","7.99",
"6464","台數科","12,035","12","1,080,553","89.90","90.00","89.50","89.80","-","0.10","89.50","1","89.80","1","11.69",
"6477","安集","4,379,107","2,829","211,831,511","47.85","49.00","47.50","48.15","+","0.70","48.10","33","48.20","3","25.48",
"6491","晶碩","440,955","511","181,018,002","407.00","415.00","407.00","409.50","+","9.00","409.50","1","410.50","6","19.23",
"6504","南六","59,442","62","4,700,855","79.00","79.70","78.40","78.40","-","0.20","78.30","1","78.80","1","132.88",
"6505","台塑化","1,815,621","1,654","149,875,580","82.30","83.20","82.00","82.20"," ","0.00","82.20","5","82.30","34","54.44",
"6515","穎崴","695,263","869","409,527,335","590.00","597.00","580.00","582.00","+","7.00","582.00","5","583.00","1","18.27",
"6525","捷敏-KY","80,413","83","5,929,221","73.50","74.30","73.20","73.30","+","0.40","73.20","5","73.50","2","9.29",
"6531","愛普*","16,420,582","15,833","4,949,596,601","296.00","309.00","295.00","295.00","+","6.00","295.00","3","295.50","3","24.54",
"6533","晶心科","5,089,247","5,376","2,862,529,460","560.00","576.00","550.00","552.00","+","5.00","551.00","23","552.00","10","53.91",
"6541","泰福-KY","223,257","541","20,293,649","89.20","93.50","89.20","91.50","+","0.50","91.50","6","91.60","1","0.00",
"6550","北極星藥業-KY","1,916,071","1,580","185,439,615","96.40","97.60","96.10","96.10","+","0.10","96.10","25","96.20","51","0.00",
"6552","易華電","85,756","87","3,147,773","37.00","37.15","36.00","36.20","-","0.55","36.20","1","36.45","1","17.66",
"6558","興能高","1,002,561","831","28,304,728","28.95","28.95","27.65","27.65","-","0.80","27.65","1","27.75","15","0.00",
"6573","虹揚-KY","1,181,194","694","18,943,608","16.30","16.60","15.40","15.40","-","0.60","15.40","10","15.50","2","0.00",
"6579","研揚","74,605","134","6,983,072","93.50","94.00","93.00","93.20","+","0.70","93.10","4","93.50","2","12.94",
"6581","鋼聯","117,243","119","11,798,414","102.00","102.00","100.00","100.50","-","0.50","100.00","14","101.00","5","11.37",
"6582","申豐","90,663","137","5,652,429","62.90","63.10","61.90","62.10"," ","0.00","62.00","3","62.20","1","37.64",
"6585","鼎基","47,100","37","3,068,700","65.40","65.90","64.50","64.50","-","0.20","64.50","2","64.70","2","17.67",
"6591","動力-KY","598,270","942","28,737,081","48.10","48.70","47.20","47.20","-","0.20","47.20","15","47.60","5","7.14",
"6592","和潤企業","1,665,186","1,295","201,182,037","119.00","122.00","119.00","121.00","+","3.50","120.50","7","121.00","10","18.88",
"6592A","和潤企業甲特","10,433","14","1,021,679","98.10","98.10","97.90","97.90"," ","0.00","97.90","5","98.00","1","0.00",
"6598","ABC-KY","144,420","267","4,179,050","28.80","29.25","28.50","29.10","+","0.50","29.10","1","29.15","1","0.00",
"6605","帝寶","1,562,714","1,083","140,170,048","89.50","90.50","88.70","89.90","+","0.60","89.90","9","90.00","1","8.38",
"6625","必應","187,726","263","8,379,676","44.40","45.45","44.15","44.55","+","0.20","44.35","3","44.60","2","0.00",
"6641","基士德-KY","21,801","25","1,247,410","57.20","57.40","57.20","57.20","+","0.20","57.20","1","57.30","1","11.44",
"6655","科定","8,054","21","983,022","120.50","123.00","120.50","122.50"," ","0.00","122.00","1","123.00","1","16.08",
"6666","羅麗芬-KY","117,234","127","9,514,556","82.40","82.40","80.60","80.60","+","0.60","80.50","6","80.60","1","69.48",
"6668","中揚光","176,052","182","7,587,273","42.35","44.00","42.35","42.50","+","0.15","42.50","2","42.55","1","0.00",
"6669","緯穎","1,112,743","1,406","1,023,915,645","928.00","931.00","910.00","912.00","-","2.00","912.00","6","914.00","2","11.25",
"6670","復盛應用","409,913","466","94,456,943","232.00","232.00","229.50","229.50","-","1.00","229.50","28","230.00","2","7.01",
"6671","三能-KY","2,010","3","78,545","39.00","39.15","39.00","39.15","-","0.25","38.75","1","39.20","1","15.72",
"6672","騰輝電子-KY","691,087","531","58,065,985","83.80","85.20","82.90","83.90","+","0.90","83.80","10","84.00","4","12.19",
"6674","鋐寶科技","16,050","17","439,741","27.70","27.85","26.90","26.90","-","0.95","26.75","2","26.90","5","298.89",
"6689","伊雲谷","331,841","429","42,775,214","130.00","131.00","127.00","127.00","-","1.00","127.00","5","128.00","1","83.01",
"6691","洋基工程","443,180","612","127,720,221","288.50","292.00","285.00","286.00","-","2.50","286.00","4","286.50","12","12.26",
"6695","芯鼎","172,778","104","7,253,969","41.70","42.30","41.70","41.80","+","0.10","41.80","1","41.95","1","57.26",
"6698","旭暉應材","37,208","41","1,159,460","31.50","31.50","31.05","31.25","+","0.20","31.20","3","31.25","2","312.50",
"6706","惠特","325,038","344","31,690,555","98.00","98.20","96.60","96.70","-","0.10","96.70","7","96.80","2","5.65",
"6715","嘉基","762,158","509","102,877,201","134.50","137.50","132.50","133.00","+","1.50","133.00","20","133.50","7","16.67",
"6719","力智","2,265,774","2,842","693,709,244","306.50","311.50","301.50","302.00","+","2.00","302.00","29","302.50","11","20.50",
"6743","安普新","270,875","226","13,920,607","51.70","52.10","51.00","51.00","+","0.30","51.00","5","51.10","3","221.74",
"6753","龍德造船","2,160,251","2,008","167,056,108","78.60","81.00","73.60","78.50","+","0.10","78.50","18","78.90","3","35.36",
"6754","匯僑設計","43,580","63","2,150,225","49.45","49.55","48.90","49.10","+","0.05","49.10","2","49.25","1","9.70",
"6756","威鋒電子","948,953","1,031","204,721,404","210.00","221.00","210.00","214.50","+","8.00","214.50","7","215.00","1","20.39",
"6768","志強-KY","369,443","261","26,361,420","71.90","71.90","71.00","71.00","-","0.50","71.00","41","71.10","1","7.70",
"6770","力積電","9,512,301","4,633","319,312,194","33.60","33.95","33.25","33.25","+","0.05","33.25","159","33.30","41","6.16",
"6776","展碁國際","70,497","137","3,028,329","43.00","43.20","42.70","42.90","-","0.10","42.90","1","43.00","1","8.56",
"6781","AES-KY","1,551,551","2,138","1,255,111,076","798.00","835.00","791.00","792.00","+","19.00","791.00","7","792.00","18","21.75",
"6782","視陽","1,071,815","1,332","291,058,915","270.50","279.00","265.00","272.00","+","7.00","272.00","1","272.50","2","27.76",
"6789","采鈺","1,405,866","1,840","321,035,312","233.00","233.50","224.00","224.50","-","5.00","224.50","25","225.00","9","40.09",
"6790","永豐實","268,637","222","10,144,330","37.65","37.90","37.65","37.70","+","0.40","37.70","21","37.80","1","14.78",
"6792","詠業","83,250","73","6,730,334","82.90","82.90","79.40","79.40","-","0.90","79.30","2","79.90","2","13.78",
"6796","晉弘","146,992","153","15,259,578","105.00","105.00","102.50","102.50"," ","0.00","102.50","12","103.50","3","42.89",
"6799","來頡","7,877,057","5,576","1,295,255,028","157.00","167.50","156.50","167.50","+","15.00","167.50","3,167","--","0","22.60",
"6806","森崴能源","1,062,449","778","90,413,168","84.80","85.90","84.50","84.50","+","0.10","84.50","34","84.60","1","81.25",
"6807","峰源-KY","22,000","15","576,800","26.20","26.40","26.00","26.40","+","0.45","26.00","1","26.40","2","6.72",
"6830","汎銓","143,989","140","17,686,028","123.00","124.00","121.50","123.00","+","1.50","121.50","8","123.00","3","21.28",
"6834","天二科技","69,400","72","2,052,611","30.30","30.30","29.30","29.50","-","0.40","29.45","5","29.60","16","25.00",
"6835","圓裕","121,801","123","5,120,877","42.15","42.70","41.80","41.85","-","0.30","41.85","8","42.15","20","12.03",
"6854","錼創科技-KY創","43,000","35","4,277,600","100.00","100.00","98.50","99.00"," ","0.00","98.50","1","99.40","1","0.00",
"6869","雲豹能源-創","263,630","181","25,779,910","98.00","98.40","97.20","97.60","+","0.60","97.50","1","97.60","4","79.35",
"6873","泓德能源-創","607,895","393","95,795,565","154.00","160.00","153.00","157.50","+","3.00","157.50","7","158.00","12","20.59",
"8011","台通","158,847","247","2,311,248","14.60","14.65","14.50","14.50","-","0.05","14.50","10","14.55","6","0.00",
"8016","矽創","1,189,000","1,395","269,020,315","224.50","228.50","224.00","225.00","+","4.00","225.00","4","225.50","15","5.36",
"8021","尖點","165,925","213","4,880,509","29.25","29.50","29.25","29.35","+","0.15","29.35","1","29.40","2","12.54",
"8028","昇陽半導體","722,886","887","41,932,815","58.30","58.30","57.70","57.80","+","0.20","57.70","36","57.80","14","27.14",
"8033","雷虎","2,176,350","1,801","126,202,118","59.30","59.30","56.50","56.90","-","0.70","56.90","8","57.00","41","5,690.00",
"8039","台虹","220,263","231","9,385,582","42.70","42.75","42.45","42.70","+","0.10","42.70","177","42.75","14","12.75",
"8046","南電","6,378,754","6,044","1,671,225,304","263.50","265.00","259.00","259.50","-","0.50","259.50","33","260.00","60","8.64",
"8070","長華*","1,475,922","682","51,469,368","34.50","35.20","34.40","34.65","+","0.40","34.60","22","34.65","10","9.93",
"8072","陞泰","83,820","91","2,233,697","26.75","26.80","26.50","26.55","+","0.15","26.55","1","26.60","1","21.24",
"8081","致新","448,621","444","77,923,337","173.00","175.50","171.50","172.00","+","0.50","172.00","8","172.50","2","6.26",
"8101","華冠","30,078","55","177,672","6.08","6.08","5.89","5.89","-","0.01","5.89","1","5.90","6","1.47",
"8103","瀚荃","1,152,180","603","42,734,030","36.35","37.95","36.30","37.55","+","1.65","37.50","6","37.55","14","7.63",
"8104","錸寶","496,141","417","19,988,927","38.70","41.35","38.70","39.80","+","1.10","39.80","13","39.85","12","81.22",
"8105","凌巨","2,651,056","1,049","39,254,140","14.85","15.00","14.60","14.60","+","0.05","14.60","110","14.65","26","8.85",
"8110","華東","773,742","375","10,169,218","13.35","13.35","13.00","13.00","+","0.05","13.00","24","13.05","12","13.40",
"8112","至上","6,576,544","4,161","283,081,858","43.05","43.40","42.85","42.85","+","0.10","42.85","33","42.90","81","8.84",
"8112A","至上甲特","54,824","53","2,292,643","41.90","42.00","41.60","41.85"," ","0.00","41.75","1","41.90","1","0.00",
"8114","振樺電","200,664","198","23,443,365","117.50","117.50","116.50","117.00","+","1.00","117.00","16","117.50","12","9.17",
"8131","福懋科","632,393","452","27,748,073","44.30","44.30","43.30","43.60","-","0.30","43.45","5","43.60","2","9.38",
"8150","南茂","1,809,565","1,311","66,242,763","36.70","36.95","36.30","36.30","-","0.30","36.30","28","36.40","12","7.82",
"8163","達方","801,869","629","35,005,282","43.85","44.10","43.25","43.25","-","0.25","43.25","5","43.40","12","10.42",
"8201","無敵","163,543","100","1,863,189","11.35","11.60","11.25","11.35","+","0.15","11.30","8","11.40","17","0.00",
"8210","勤誠","881,453","679","75,704,703","87.30","87.50","84.20","84.70","-","1.90","84.60","4","84.80","2","10.25",
"8213","志超","478,761","394","19,039,705","39.70","40.05","39.60","39.65","+","0.45","39.60","7","39.65","7","5.13",
"8215","明基材","1,109,450","834","41,027,670","36.85","37.20","36.80","36.80","+","0.25","36.80","13","36.85","14","9.11",
"8222","寶一","14,277,195","8,281","546,886,311","37.95","38.95","37.75","38.20","+","0.40","38.10","3","38.20","6","136.43",
"8249","菱光","405,403","347","11,588,694","28.65","28.75","28.30","28.30","-","0.20","28.30","7","28.35","6","11.41",
"8261","富鼎","692,276","1,124","73,049,369","106.00","106.50","104.50","105.00","+","0.50","105.00","10","105.50","30","13.69",
"8271","宇瞻","511,040","709","25,201,120","49.20","49.65","48.90","49.10","+","0.20","49.00","2","49.10","2","10.77",
"8341","日友","267,802","733","43,737,782","164.00","164.50","162.50","162.50","-","2.50","162.50","27","163.00","1","21.05",
"8367","建新國際","233,387","156","11,023,883","47.30","47.60","46.50","46.80","+","0.80","46.80","3","47.15","2","15.55",
"8374","羅昇","474,838","341","14,544,773","30.00","31.70","29.95","30.15","+","1.05","30.15","13","30.40","8","43.07",
"8404","百和興業-KY","124,364","87","3,368,684","27.50","27.50","26.90","26.90","-","0.35","26.85","22","26.90","2","10.23",
"8411","福貞-KY","45,449","67","678,196","14.85","15.00","14.85","14.85","-","0.05","14.85","2","14.90","5","0.00",
"8422","可寧衛","85,605","203","15,904,933","185.00","186.00","185.00","186.00","+","1.00","186.00","1","186.50","1","16.99",
"8429","金麗-KY","217,983","384","2,242,338","10.30","10.50","10.15","10.15","-","0.15","10.15","32","10.20","3","0.00",
"8438","昶昕","21,001","20","523,927","25.00","25.00","24.85","24.90","-","0.10","24.85","3","24.95","1","17.41",
"8442","威宏-KY","489,137","360","44,101,357","89.70","91.90","87.70","88.10","-","0.30","88.10","15","88.40","7","9.73",
"8443","阿瘦","96,218","193","1,087,275","11.30","11.35","11.25","11.25","+","0.05","11.20","23","11.25","3","0.00",
"8454","富邦媒","474,524","1,716","367,355,614","784.00","789.00","763.00","763.00","-","12.00","763.00","9","765.00","2","48.54",
"8462","柏文","113,859","172","15,608,101","139.00","139.00","135.00","135.50","-","2.00","135.50","1","137.00","2","152.25",
"8463","潤泰材","65,100","39","1,509,400","23.25","23.25","23.05","23.05","-","0.15","23.05","2","23.10","4","92.20",
"8464","億豐","692,498","765","215,993,247","318.00","323.00","307.00","310.50","+","3.50","310.50","12","311.50","4","14.74",
"8466","美吉吉-KY","23,000","22","952,000","41.60","41.70","41.10","41.30","+","0.30","41.05","1","41.55","2","14.34",
"8467","波力-KY","87,065","73","5,140,235","59.70","60.20","58.80","58.80","-","0.50","58.80","2","59.00","1","7.36",
"8473","山林水","87,322","85","2,676,087","30.65","31.05","30.40","30.50","-","0.10","30.50","11","30.55","1","0.00",
"8478","東哥遊艇","3,272,220","3,230","1,202,873,277","367.00","374.00","362.50","366.50","+","9.00","366.00","2","366.50","6","20.06",
"8481","政伸","3,000","3","173,200","57.70","57.80","57.70","57.70","+","0.10","57.70","7","58.10","2","11.14",
"8482","商億-KY","2,720","15","196,739","73.00","73.00","73.00","73.00","-","0.20","72.80","5","73.30","1","8.14",
"8488","吉源-KY","16,000","12","245,250","15.50","15.60","15.25","15.25","X","0.00","15.05","1","15.55","1","0.00",
"8499","鼎炫-KY","37,067","36","3,962,263","108.00","108.00","105.50","105.50","-","2.00","105.50","2","106.00","2","6.98",
"8926","台汽電","4,177,569","2,986","165,142,903","39.50","39.90","39.10","39.30","+","0.35","39.30","62","39.35","5","25.52",
"8940","新天地","517,799","461","12,235,787","23.40","24.40","23.25","23.30","+","0.20","23.30","8","23.40","6","66.57",
"8996","高力","1,105,879","1,054","251,669,908","220.50","232.00","220.50","226.50","+","10.50","226.50","1","227.00","2","87.79",
"9103","美德醫療-DR","1,052,016","398","7,361,175","7.06","7.10","6.91","6.91","-","0.11","6.91","12","6.92","18","0.00",
"910322","康師傅-DR","5,000","5","134,350","27.40","27.40","26.60","27.15","+","0.60","25.40","2","27.00","2","0.00",
"9105","泰金寶-DR","5,268,851","832","22,304,954","4.22","4.26","4.21","4.22","+","0.03","4.22","195","4.24","144","0.00",
"910861","神州-DR","53,000","30","395,460","7.42","7.50","7.42","7.47","+","0.04","7.38","1","7.47","2","0.00",
"9110","越南控-DR","111,002","30","378,566","3.40","3.47","3.36","3.47","+","0.06","3.42","1","3.45","1","0.00",
"911608","明輝-DR","210,050","102","628,180","3.05","3.05","2.95","2.96","-","0.16","2.96","23","2.98","8","0.00",
"911622","泰聚亨-DR","17,001","14","88,185","5.20","5.29","5.14","5.29","-","0.01","5.19","1","5.29","1","0.00",
"911868","同方友友-DR","1,311,326","231","1,553,427","1.20","1.24","1.17","1.17","-","0.03","1.17","17","1.20","9","0.00",
"912000","晨訊科-DR","467,005","123","1,049,120","2.26","2.31","2.22","2.24","-","0.01","2.23","1","2.24","1","0.00",
"9136","巨騰-DR","148,000","52","962,060","6.50","6.54","6.48","6.48"," ","0.00","6.48","1","6.49","4","0.00",
"9802","鈺齊-KY","1,236,776","1,246","162,007,855","132.00","132.50","130.00","130.00","-","0.50","130.00","388","130.50","4","7.28",
"9902","台火","163,344","108","2,080,334","12.80","12.85","12.70","12.70"," ","0.00","12.70","1","12.75","5","0.00",
"9904","寶成","11,983,725","4,788","383,922,714","32.40","32.55","31.65","32.10","-","0.30","32.10","27","32.15","15","5.46",
"9905","大華","83,270","52","2,079,770","25.00","25.10","24.90","24.90","-","0.10","24.90","1","24.95","1","15.96",
"9906","欣巴巴","78,368","69","4,059,386","51.50","52.30","51.40","52.20","+","0.90","51.80","1","52.20","3","9.14",
"9907","統一實","3,568,557","1,532","67,017,324","19.00","19.00","18.60","18.75","-","0.10","18.70","53","18.75","50","13.20",
"9908","大台北","51,728","71","1,621,055","31.40","31.40","31.30","31.30","-","0.10","31.35","2","31.40","7","18.74",
"9910","豐泰","833,304","830","152,352,335","185.00","186.50","181.00","181.00","-","1.00","181.00","66","181.50","11","17.57",
"9911","櫻花","215,164","282","13,766,089","64.20","64.20","63.80","63.80","-","0.50","63.80","50","64.00","1","13.35",
"9912","偉聯","68,782","116","704,631","10.20","10.40","10.10","10.25","+","0.05","10.20","2","10.25","6","73.21",
"9914","美利達","1,125,790","1,389","188,289,737","169.00","169.00","165.50","165.50","-","2.50","165.50","38","166.00","2","11.06",
"9917","中保科","474,834","809","48,262,390","101.50","102.00","101.00","102.00","+","0.50","101.50","3","102.00","16","17.50",
"9918","欣天然","11,211","18","470,191","41.95","42.00","41.90","42.00","+","0.10","41.90","4","42.00","1","34.71",
"9919","康那香","337,393","294","5,694,889","17.00","17.00","16.75","16.80","-","0.05","16.80","13","16.90","10","0.00",
"9921","巨大","2,085,709","3,039","375,151,010","181.00","181.50","179.00","179.00","-","1.50","178.50","70","179.00","2","9.98",
"9924","福興","93,098","106","4,050,260","43.60","43.65","43.25","43.60","+","0.05","43.50","9","43.60","3","9.03",
"9925","新保","128,174","124","5,206,758","40.50","40.80","40.50","40.55","-","0.10","40.55","3","40.60","1","15.84",
"9926","新海","10,000","6","517,100","51.80","51.80","51.70","51.70","X","0.00","51.70","15","52.20","1","20.35",
"9927","泰銘","107,403","163","4,268,339","39.65","40.15","39.60","39.85","+","0.30","39.60","7","39.85","1","9.00",
"9928","中視","69,229","57","1,294,180","19.10","19.10","18.40","18.75","+","0.10","18.40","2","18.70","1","375.00",
"9929","秋雨","85,537","40","785,344","9.40","9.40","9.02","9.15","-","0.11","9.10","4","9.17","4","0.00",
"9930","中聯資源","123,822","180","5,946,316","48.10","48.35","47.70","47.90","-","0.05","47.80","3","48.00","1","15.76",
"9931","欣高","10,045","13","400,438","39.80","39.80","39.70","39.70","-","0.10","39.70","1","39.80","1","19.46",
"9933","中鼎","2,209,576","1,951","92,190,781","41.40","42.00","41.40","41.65","+","0.40","41.60","47","41.65","21","13.84",
"9934","成霖","244,774","155","2,989,524","12.25","12.30","12.10","12.25","+","0.05","12.25","11","12.30","6","0.00",
"9935","慶豐富","177,067","144","3,267,230","18.30","18.70","18.20","18.40","+","0.35","18.30","4","18.40","19","15.46",
"9937","全國","218,176","858","14,785,337","70.00","70.00","64.00","65.00","-","5.00","65.00","3","65.20","1","27.66",
"9938","百和","1,222,697","1,024","72,823,941","60.20","60.20","59.10","59.20","-","0.80","59.20","11","59.30","4","9.46",
"9939","宏全","1,711,663","1,201","170,428,226","99.60","100.50","99.10","99.10","+","0.60","99.10","20","99.20","1","12.77",
"9940","信義","195,984","180","5,595,632","28.65","28.65","28.45","28.45","-","0.10","28.45","6","28.60","3","12.59",
"9941","裕融","1,015,351","1,755","179,619,025","177.50","178.00","175.50","176.00","+","0.50","175.50","88","176.50","34","18.11",
"9941A","裕融甲特","8,491","206","430,195","50.80","50.80","50.60","50.60","X","0.00","50.60","12","50.80","3","0.00",
"9942","茂順","210,887","211","24,722,413","118.00","119.00","116.00","116.00","-","1.00","115.50","33","116.00","12","16.62",
"9943","好樂迪","68,676","125","4,552,908","66.40","66.70","65.70","66.30","+","0.80","66.20","8","66.40","1","16.25",
"9944","新麗","53,205","55","1,080,668","20.30","20.35","20.30","20.35","+","0.05","20.30","1","20.35","25","4.18",
"9945","潤泰新","8,274,915","7,534","317,341,782","38.35","38.35","38.35","38.35","-","4.25","--","0","38.35","44,679","5.05",
"9946","三發地產","54,902","101","653,286","11.90","12.00","11.85","11.95","+","0.05","11.95","2","12.00","20","27.79",
"9955","佳龍","10,622,057","4,947","246,936,129","23.50","23.80","22.50","23.10","-","0.70","23.10","19","23.15","8","0.00",
"9958","世紀鋼","3,546,992","2,851","348,496,564","99.40","99.50","97.20","97.90","-","1.60","97.90","5","98.00","2","32.74",
