"114年08月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1810","和成","2,589,502","1,268","47,240,490","18.35","18.60","17.95","18.30"," ","0.00","18.25","32","18.30","16","114.38",
"1817","凱撒衛","32,743","69","1,260,325","38.50","38.70","38.25","38.40","-","0.15","38.35","5","38.40","1","9.48",
"1903","士紙","171,505","214","9,105,416","52.90","53.60","52.70","53.20","+","0.10","53.20","6","53.30","1","0.00",
"1904","正隆","595,383","713","11,061,725","18.35","18.75","18.35","18.75","+","0.25","18.70","9","18.75","34","50.68",
"1905","華紙","918,664","616","11,351,211","12.30","12.50","12.25","12.25","-","0.15","12.25","51","12.30","2","0.00",
"1906","寶隆","95,223","141","1,160,142","12.20","12.35","12.00","12.20","-","0.05","12.15","6","12.25","15","0.00",
"1907","永豐餘","563,516","478","14,232,973","25.15","25.40","25.05","25.25"," ","0.00","25.25","23","25.30","20","34.59",
"1909","榮成","1,106,959","535","11,316,396","10.15","10.35","10.10","10.20","+","0.05","10.20","5","10.25","56","0.00",
"2002","中鋼","15,971,268","5,885","306,523,863","19.20","19.35","19.10","19.15","-","0.05","19.10","1,246","19.15","92","0.00",
"2002A","中鋼特","40,366","33","1,590,884","39.50","39.50","39.35","39.35","-","0.10","39.30","11","39.70","15","0.00",
"2006","東和鋼鐵","984,449","713","64,029,373","64.60","65.30","64.60","65.20","+","0.40","65.10","2","65.20","2","10.78",
"2007","燁興","145,090","108","1,053,357","7.22","7.35","7.22","7.29","+","0.02","7.24","8","7.30","23","0.00",
"2008","高興昌","18,757","18","456,429","24.15","24.60","24.15","24.40","+","0.05","24.35","6","24.40","1","78.71",
"2009","第一銅","2,175,410","1,252","72,523,550","32.80","33.75","32.60","33.20","+","0.65","33.20","53","33.25","1","87.37",
"2010","春源","3,089,940","1,308","63,369,845","20.55","20.70","20.30","20.40","+","0.20","20.35","141","20.40","19","9.62",
"2012","春雨","28,118","56","526,082","18.45","18.80","18.45","18.65"," ","0.00","18.65","8","18.70","1","47.82",
"2013","中鋼構","59,677","129","2,565,625","43.00","43.15","42.55","43.15","+","0.05","43.10","1","43.15","3","15.47",
"2014","中鴻","8,428,893","3,158","129,893,385","15.20","15.65","15.10","15.45","+","0.50","15.40","207","15.45","105","0.00",
"2015","豐興","174,186","211","11,642,937","66.80","67.30","66.30","67.00","-","0.30","66.70","2","67.00","1","17.40",
"2017","官田鋼","242,707","157","2,344,308","9.64","9.73","9.55","9.64","+","0.04","9.64","3","9.65","2","0.00",
"2020","美亞","188,830","187","4,390,798","23.20","23.40","23.15","23.30"," ","0.00","23.25","13","23.30","2","10.36",
"2022","聚亨","353,522","230","2,656,120","7.52","7.56","7.45","7.52","+","0.04","7.50","14","7.52","20","0.00",
"2023","燁輝","803,851","445","12,039,691","14.90","15.05","14.90","15.00"," ","0.00","15.00","167","15.05","90","0.00",
"2024","志聯","1,016","11","17,573","17.30","17.30","17.30","17.30"," ","0.00","17.30","5","17.60","1","91.05",
"2025","千興","228,142","138","2,751,642","12.00","12.25","11.80","12.15","-","0.05","12.10","9","12.20","3","0.00",
"2027","大成鋼","96,655,380","39,104","4,004,418,883","39.55","42.60","39.45","42.30","+","3.05","42.30","20","42.35","141","22.62",
"2028","威致","47,141","44","860,871","18.05","18.35","18.05","18.20","-","0.05","18.15","2","18.20","2","30.33",
"2029","盛餘","393,947","243","9,579,589","24.00","24.45","24.00","24.40","+","0.35","24.35","5","24.40","11","13.05",
"2030","彰源","288,854","188","4,136,754","14.25","14.45","14.15","14.35","-","0.10","14.35","4","14.40","6","23.92",
"2031","新光鋼","1,349,612","1,081","57,590,415","41.50","43.00","41.50","42.95","+","1.45","42.90","1","42.95","36","0.00",
"2032","新鋼","863,211","429","12,758,750","14.30","15.00","14.25","14.95","+","0.70","14.90","21","14.95","27","57.50",
"2033","佳大","99,654","90","1,611,411","15.90","16.50","15.90","16.00"," ","0.00","16.00","1","16.05","1","59.26",
"2034","允強","2,569,820","1,454","57,218,628","21.70","22.45","21.70","22.25","+","0.80","22.25","11","22.30","8","0.00",
"2038","海光","436,955","264","6,975,826","15.55","16.10","15.55","15.90","+","0.35","15.90","13","15.95","2","48.18",
"2049","上銀","4,141,907","4,687","895,512,916","212.50","218.50","212.50","216.00","+","4.50","216.00","56","216.50","31","37.11",
"2059","川湖","901,923","2,385","2,667,603,565","2,960.00","3,020.00","2,890.00","2,960.00","+","35.00","2,960.00","2","2,965.00","2","43.82",
"2062","橋椿","353,723","302","8,965,492","25.10","25.55","25.10","25.25","+","0.15","25.20","5","25.25","1","20.36",
"2069","運錩","131,014","86","1,993,326","15.15","15.25","15.15","15.20","+","0.05","15.20","3","15.25","22","6.67",
"2101","南港","1,796,364","1,451","69,299,946","38.90","39.00","38.25","38.50","-","0.45","38.50","8","38.55","27","11.26",
"2102","泰豐","444,554","328","9,408,405","21.25","21.70","21.00","21.15","-","0.20","21.15","2","21.20","6","0.00",
"2103","台橡","1,831,401","956","31,830,237","17.65","17.70","17.25","17.30","-","0.45","17.25","73","17.30","16","26.62",
"2104","國際中橡","1,240,527","469","14,467,189","11.50","11.80","11.50","11.55"," ","0.00","11.55","33","11.60","4","0.00",
"2105","正新","1,574,995","1,228","63,195,201","40.05","40.40","39.95","40.15","-","0.25","40.10","16","40.15","21","17.92",
"2106","建大","495,687","452","10,877,680","22.00","22.10","21.85","21.90","-","0.30","21.90","5","21.95","5","23.80",
"2107","厚生","270,289","233","6,632,655","24.55","24.75","24.40","24.55","-","0.05","24.50","6","24.55","1","12.28",
"2108","南帝","307,536","238","7,352,327","23.90","24.15","23.80","23.95"," ","0.00","23.90","1","23.95","35","25.48",
"2109","華豐","40,120","50","655,408","16.35","16.40","16.30","16.35","-","0.10","16.30","8","16.35","1","10.83",
"2114","鑫永銓","33,329","38","3,002,784","90.30","90.30","89.90","90.10"," ","0.00","90.00","2","90.10","1","17.00",
"2115","六暉-KY","40,653","41","1,082,797","26.65","26.85","26.60","26.65","-","0.25","26.65","10","26.80","5","11.84",
"2201","裕隆","2,674,326","2,442","90,926,258","33.75","34.55","33.50","33.85","-","0.15","33.85","33","33.90","8","10.20",
"2204","中華","682,225","1,887","38,720,760","56.80","57.40","56.30","56.50","-","0.40","56.50","6","56.60","5","9.25",
"2206","三陽工業","569,038","693","35,839,636","62.80","63.30","62.60","63.30"," ","0.00","62.90","4","63.30","43","10.88",
"2207","和泰車","107,186","399","59,552,896","560.00","564.00","552.00","553.00","-","9.00","552.00","3","553.00","2","16.31",
"2208","台船","3,766,012","1,750","65,399,960","17.60","17.65","17.15","17.50","-","0.10","17.45","8","17.50","47","0.00",
"2211","長榮鋼","724,697","1,366","61,901,025","84.50","85.80","84.50","85.60","+","1.50","85.60","6","85.70","3","13.25",
"2227","裕日車","22,462","57","1,316,034","58.80","59.80","57.90","58.60","-","1.00","58.60","1","59.60","1","47.64",
"2228","劍麟","2,844,077","2,241","293,481,729","98.20","105.00","97.70","105.00","+","9.50","105.00","5,343","--","0","13.62",
"2231","為升","220,489","414","15,960,826","73.20","73.20","71.70","71.80","-","1.40","71.70","7","71.90","2","22.87",
"2233","宇隆","2,972,745","7,167","612,328,573","200.00","213.00","197.00","207.00","+","6.00","207.00","11","208.00","36","19.71",
"2236","百達-KY","259,553","496","26,230,833","103.50","103.50","100.00","102.50"," ","0.00","102.00","1","103.00","4","12.96",
"2239","英利-KY","48,043","49","1,381,185","28.55","29.40","28.55","28.70"," ","0.00","28.70","9","28.85","1","0.00",
"2241","艾姆勒","218,875","189","5,550,151","25.55","25.60","25.20","25.20","-","0.10","25.15","24","25.20","16","0.00",
"2243","宏旭-KY","74,250","63","768,983","10.45","10.45","10.25","10.45","+","0.15","10.45","1","10.50","3","0.00",
"2247","汎德永業","465,578","1,208","140,279,873","305.50","305.50","297.50","301.00","-","4.50","301.00","1","301.50","1","12.81",
"2248","華勝-KY","16,204","33","714,013","44.15","44.50","43.70","44.50","+","0.20","43.90","6","44.40","1","7.85",
"2250","IKKA-KY","1,087,768","986","109,062,224","98.00","102.00","96.90","99.60","+","2.80","99.60","11","99.80","1","18.41",
"2254","巨鎧精密-創","25,110","18","1,558,676","61.90","63.30","61.50","63.30"," ","0.00","62.30","2","63.40","2","0.00",
"2258","鴻華先進-創","707,038","374","28,453,909","40.25","40.70","40.00","40.25","-","0.20","40.25","4","40.45","1","0.00",
"2301","光寶科","38,130,566","24,032","5,274,792,390","138.50","141.50","136.50","137.00","-","0.50","137.00","258","137.50","432","23.83",
"2302","麗正","297,327","223","4,806,368","15.90","16.35","15.90","16.00","+","0.20","16.00","9","16.10","2","26.67",
"2303","聯電","34,984,663","14,891","1,413,293,688","40.40","40.60","40.20","40.50","+","0.10","40.50","123","40.55","280","12.82",
"2305","全友","477,992","285","5,212,556","11.05","11.05","10.75","10.75","-","0.40","10.75","20","10.80","7","0.00",
"2308","台達電","12,644,809","14,700","7,998,566,624","626.00","637.00","626.00","637.00","+","14.00","636.00","25","637.00","60","37.87",
"2312","金寶","7,566,235","2,713","140,825,398","18.30","18.90","18.25","18.50","+","0.20","18.45","119","18.50","16","16.09",
"2313","華通","38,984,853","20,277","2,603,028,260","64.90","68.00","64.60","66.30","+","2.20","66.30","156","66.40","33","14.11",
"2314","台揚","205,477","113","1,817,426","8.91","8.91","8.80","8.81","-","0.09","8.81","24","8.82","16","0.00",
"2316","楠梓電","12,622,452","10,711","962,718,389","74.80","78.40","74.60","74.70","+","0.20","74.70","132","74.80","21","15.69",
"2317","鴻海","65,469,369","56,247","12,751,231,873","197.00","197.00","193.50","194.50"," ","0.00","194.00","613","194.50","139","15.64",
"2321","東訊","22,642","8","346,204","15.30","15.30","15.30","15.30"," ","0.00","15.00","2","15.40","1","0.00",
"2323","中環","2,175,287","984","18,194,892","8.40","8.43","8.27","8.34"," ","0.00","8.33","42","8.34","14","0.00",
"2324","仁寶","19,813,443","13,530","588,022,996","30.15","30.40","29.40","29.45","-","0.55","29.40","912","29.45","41","12.43",
"2327","國巨","1,571,902","2,733","858,707,948","545.00","550.00","544.00","545.00"," ","0.00","545.00","60","546.00","7","13.83",
"2328","廣宇","14,915,015","9,555","643,442,984","43.15","43.70","42.50","43.10","-","0.30","43.10","233","43.15","7","20.62",
"2329","華泰","14,819,234","8,417","596,390,414","38.85","41.20","38.85","40.15","+","1.85","40.10","88","40.15","3","31.37",
"2330","台積電","27,434,505","43,558","32,303,933,490","1,180.00","1,185.00","1,170.00","1,175.00","-","5.00","1,170.00","1,145","1,175.00","784","23.27",
"2331","精英","1,189,180","618","21,041,441","17.75","18.00","17.50","17.55","-","0.20","17.50","155","17.55","8","22.22",
"2332","友訊","1,845,417","1,077","31,862,293","17.35","17.50","17.10","17.20","-","0.05","17.15","30","17.20","19","0.00",
"2337","旺宏","15,532,458","5,831","294,727,062","18.60","19.25","18.60","19.05","+","0.75","19.00","962","19.05","245","0.00",
"2338","光罩","1,487,101","1,158","47,931,751","32.30","32.65","31.85","31.85","-","0.40","31.85","15","31.90","7","0.00",
"2340","台亞","1,188,867","884","24,528,029","20.85","21.00","20.30","20.35","-","0.40","20.35","22","20.45","7","0.00",
"2342","茂矽","277,645","236","5,954,246","21.75","21.75","21.25","21.40"," ","0.00","21.40","5","21.45","6","26.10",
"2344","華邦電","103,047,565","30,081","1,807,394,705","16.75","18.05","16.75","17.45","+","0.95","17.45","51","17.50","364","0.00",
"2345","智邦","7,966,670","9,663","7,823,935,302","975.00","1,000.00","966.00","989.00","+","14.00","988.00","132","989.00","2","31.89",
"2347","聯強","6,363,368","5,046","412,931,171","67.80","67.80","64.20","64.60","-","2.50","64.50","204","64.60","8","12.92",
"2348","海悅","529,670","790","46,364,853","88.40","88.70","86.60","87.20","-","0.80","87.10","11","87.20","3","9.51",
"2348A","海悅甲特","11,000","7","394,850","35.90","35.90","35.85","35.90"," ","0.00","35.90","2","35.95","7","0.00",
"2349","錸德","4,200,948","1,313","47,244,201","11.20","11.55","11.00","11.10","-","0.05","11.10","282","11.15","19","222.00",
"2351","順德","3,440,763","3,078","271,654,961","75.50","81.50","75.00","80.90","+","5.40","80.90","21","81.00","24","23.66",
"2352","佳世達","7,860,089","1,494","214,672,786","27.15","27.35","27.10","27.35","+","0.20","27.30","2","27.35","11","22.06",
"2353","宏碁","28,402,333","15,234","868,701,459","31.75","31.80","30.30","30.30","-","1.45","30.30","1,077","30.35","27","20.07",
"2354","鴻準","18,855,137","13,183","1,304,903,411","69.60","70.20","68.20","69.40","+","0.20","69.40","54","69.50","95","29.16",
"2355","敬鵬","1,589,683","1,165","53,779,412","33.60","34.25","33.50","33.55","-","0.10","33.55","14","33.60","20","13.11",
"2356","英業達","23,699,350","13,725","1,018,080,674","43.90","43.95","42.70","42.80","-","1.40","42.80","259","42.85","21","19.45",
"2357","華碩","2,850,952","4,321","1,942,951,759","686.00","690.00","676.00","680.00","-","2.00","680.00","23","681.00","18","13.04",
"2359","所羅門","3,949,246","6,018","571,988,002","142.50","147.00","142.00","144.50","+","2.00","144.50","26","145.00","63","206.43",
"2360","致茂","3,535,243","3,598","1,774,281,133","496.50","510.00","494.50","502.00","+","7.50","501.00","5","502.00","19","33.07",
"2362","藍天","326,147","461","14,850,323","45.30","46.00","45.20","45.50","-","0.15","45.40","1","45.55","1","22.41",
"2363","矽統","15,146,600","9,683","848,473,318","57.00","58.00","54.80","55.00","-","0.90","55.00","5","55.10","60","49.55",
"2364","倫飛","776,766","1,348","90,329,603","115.00","119.00","113.50","116.50","+","2.00","116.00","12","116.50","11","24.07",
"2365","昆盈","10,537,141","6,720","449,819,950","42.00","43.70","41.60","42.55","+","0.60","42.55","30","42.60","30","75.98",
"2367","燿華","13,201,297","5,773","372,085,350","27.70","28.50","27.70","28.00","+","0.45","27.95","132","28.00","23","11.38",
"2368","金像電","18,306,378","11,368","7,400,928,057","380.50","409.00","380.50","409.00","+","37.00","409.00","765","--","0","32.36",
"2369","菱生","696,565","508","10,131,467","14.50","14.75","14.40","14.45","-","0.10","14.45","2","14.50","12","0.00",
"2371","大同","8,291,896","7,149","312,903,826","37.85","38.15","37.40","37.55","-","0.30","37.55","1","37.60","33","5.72",
"2373","震旦行","18,547","108","1,069,698","57.60","58.10","57.30","57.80","-","0.30","57.60","1","57.90","1","13.86",
"2374","佳能","77,657,690","51,067","5,592,489,372","67.90","74.10","66.90","74.10","+","6.70","74.10","1,006","--","0","44.64",
"2375","凱美","276,861","250","15,826,924","57.40","57.50","56.90","57.30"," ","0.00","57.10","6","57.30","1","11.37",
"2376","技嘉","2,430,169","4,026","694,541,761","286.50","288.00","284.50","286.00","+","1.50","285.50","38","286.00","78","17.61",
"2377","微星","3,495,871","2,980","526,025,504","150.50","151.50","149.00","150.50"," ","0.00","150.50","121","151.00","21","27.56",
"2379","瑞昱","2,597,149","3,178","1,396,959,007","534.00","544.00","534.00","539.00","+","3.00","539.00","24","540.00","10","16.33",
"2380","虹光","65,138","50","265,013","4.07","4.10","4.02","4.07","-","0.02","4.07","1","4.08","1","0.00",
"2382","廣達","17,138,897","12,864","4,977,105,467","290.50","293.50","289.00","290.50","+","1.50","290.00","89","290.50","186","16.68",
"2383","台光電","1,867,919","4,032","2,132,028,750","1,140.00","1,150.00","1,125.00","1,150.00","+","5.00","1,150.00","11","1,155.00","114","33.47",
"2385","群光","2,012,872","1,968","272,276,662","136.00","136.00","134.50","134.50","-","1.50","134.50","213","135.00","22","11.44",
"2387","精元","756,237","543","33,479,130","44.85","44.85","43.90","43.95","-","0.65","43.95","3","44.00","7","5.66",
"2388","威盛","4,275,637","3,328","250,125,703","59.00","59.60","58.00","58.00","-","1.20","58.00","16","58.10","12","32.04",
"2390","云辰","375,307","314","4,023,602","10.70","10.90","10.65","10.65","-","0.05","10.65","19","10.70","5","0.00",
"2392","正崴","13,515,449","6,577","801,739,685","59.80","60.50","58.50","59.00","+","0.50","59.00","44","59.10","14","19.09",
"2393","億光","1,440,995","1,262","97,441,080","67.70","68.40","67.30","67.30","-","0.50","67.30","80","67.40","33","10.70",
"2395","研華","3,139,660","3,188","1,020,331,198","329.00","331.50","322.00","322.00","-","7.00","322.00","7","322.50","2","28.93",
